737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243593230843544,0.0,0.17809000611305237,0.0,0.0,0.3032774329185486,0.267938494682312,0.0,0.29858753085136414,0.22341541945934296,0.39247360825538635,0.17760924994945526,0.5246973633766174,0.4237977862358093,0.6971441507339478,0.2710995376110077,0.25646159052848816,0.4439872205257416,0.0,0.39976227283477783,0.957834780216217,0.4278843104839325,0.17620381712913513,0.9122050404548645,0.8205296397209167,0.29445880651474,0.9694216847419739,0.35092586278915405,0.35214126110076904,0.36697667837142944,0.9058568477630615,0.5203051567077637,0.4292561113834381,0.5043918490409851,0.6745614409446716,0.3180217742919922,0.46701040863990784,0.312433123588562,0.4408779442310333,0.39096060395240784,0.3151251971721649,0.3671524226665497,0.27645930647850037,0.3328246474266052,0.30374717712402344,0.2476784884929657,0.2077305167913437,0.20779351890087128,0.20145036280155182,0.1926099956035614,0.181648850440979,0.17631056904792786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24154913425445557,0.0,0.17660556733608246,0.0,0.0,0.3008548617362976,0.26598817110061646,0.0,0.29641449451446533,0.22201186418533325,0.38976144790649414,0.17642857134342194,0.5205117464065552,0.42107588052749634,0.6908923387527466,0.2696884572505951,0.25530433654785156,0.44207268953323364,0.0,0.3981201946735382,0.950949490070343,0.4265410602092743,0.17533203959465027,0.9101578593254089,0.8190513253211975,0.2936346232891083,0.9712036848068237,0.35019639134407043,0.35182392597198486,0.3669077455997467,0.9146109223365784,0.5221089124679565,0.43002989888191223,0.5059633255004883,0.680446445941925,0.3181805908679962,0.4696108102798462,0.31303367018699646,0.4435339570045471,0.39380234479904175,0.31658226251602173,0.37001433968544006,0.2774912416934967,0.3351801633834839,0.30619779229164124,0.24905337393283844,0.2089507281780243,0.209348663687706,0.20326514542102814,0.19403648376464844,0.18262414634227753,0.1777336448431015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23951756954193115,0.0,0.17512641847133636,0.0,0.0,0.29844900965690613,0.264046847820282,0.0,0.2942526340484619,0.22061040997505188,0.38706400990486145,0.17524899542331696,0.5163639187812805,0.4183650314807892,0.6847109198570251,0.2682766020298004,0.25414416193962097,0.44014987349510193,0.0,0.3964696526527405,0.9440444111824036,0.4251827895641327,0.0,0.9079747200012207,0.8174701929092407,0.2928019165992737,0.9728090167045593,0.3494528532028198,0.35149094462394714,0.3668213486671448,0.9234627485275269,0.523890495300293,0.43078264594078064,0.5075106024742126,0.6863933801651001,0.3183252215385437,0.47221246361732483,0.31362268328666687,0.4461962580680847,0.39666181802749634,0.31803640723228455,0.3728978633880615,0.27851754426956177,0.33754831552505493,0.3086659610271454,0.25042855739593506,0.21017120778560638,0.2109089195728302,0.20508991181850433,0.19546662271022797,0.18359756469726562,0.1791611760854721,0.17484207451343536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23749835789203644,0.0,0.0,0.0,0.0,0.29605966806411743,0.2621144950389862,0.0,0.2921018600463867,0.21921111643314362,0.3843812942504883,0.0,0.5122535228729248,0.41566532850265503,0.6785989999771118,0.2668644189834595,0.2529812455177307,0.4382191002368927,0.0,0.3948109447956085,0.9371243119239807,0.42380985617637634,0.0,0.9056586623191833,0.8157879114151001,0.29196080565452576,0.974234938621521,0.3486953675746918,0.35114234685897827,0.36671754717826843,0.93241286277771,0.5256493091583252,0.4315141439437866,0.5090331435203552,0.6924028396606445,0.31845563650131226,0.4748150110244751,0.3142000734806061,0.44886451959609985,0.39953914284706116,0.31948745250701904,0.37580323219299316,0.2795381247997284,0.33992916345596313,0.3111518323421478,0.2518039643764496,0.2113918960094452,0.21247431635856628,0.20692476630210876,0.1969003677368164,0.18456906080245972,0.18059319257736206,0.17547474801540375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23549136519432068,0.0,0.0,0.0,0.0,0.2936866283416748,0.26019102334976196,0.0,0.28996214270591736,0.21781401336193085,0.38171321153640747,0.0,0.5081800222396851,0.4129768908023834,0.672555685043335,0.2654520273208618,0.2518167793750763,0.436280757188797,0.0,0.3931443989276886,0.9301937222480774,0.4224226176738739,0.0,0.9032127261161804,0.8140062689781189,0.29111143946647644,0.9754788279533386,0.3479241728782654,0.3507782518863678,0.36659637093544006,0.9414616823196411,0.5273846387863159,0.4322241246700287,0.5105303525924683,0.6984754204750061,0.3185717761516571,0.47741809487342834,0.3147657513618469,0.4515385031700134,0.40243440866470337,0.32093527913093567,0.37873074412345886,0.28055283427238464,0.34232279658317566,0.31365567445755005,0.25317952036857605,0.21261274814605713,0.21404483914375305,0.2087697982788086,0.19833774864673615,0.18553854525089264,0.18202967941761017,0.1761029064655304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23349645733833313,0.0,0.0,0.0,0.0,0.2913297116756439,0.2582763731479645,0.0,0.28783339262008667,0.21641913056373596,0.37905973196029663,0.0,0.5041431188583374,0.41029971837997437,0.6665800213813782,0.2640395164489746,0.25064975023269653,0.43433523178100586,0.0,0.3914703130722046,0.9232569932937622,0.42102140188217163,0.0,0.9006401896476746,0.8121271133422852,0.2902538776397705,0.9765384793281555,0.3471393585205078,0.3503987193107605,0.36645784974098206,0.9506096839904785,0.5290958881378174,0.43291234970092773,0.5120017528533936,0.7046117186546326,0.31867364048957825,0.48002126812934875,0.31531959772109985,0.45421797037124634,0.40534770488739014,0.3223796784877777,0.38168057799339294,0.2815615236759186,0.3447292447090149,0.31617772579193115,0.25455671548843384,0.21383370459079742,0.2156205028295517,0.21062512695789337,0.1997787207365036,0.186505988240242,0.18347066640853882,0.17672647535800934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23151350021362305,0.0,0.0,0.0,0.0,0.28898870944976807,0.25637051463127136,0.0,0.2857154905796051,0.21502649784088135,0.376420795917511,0.0,0.5001423358917236,0.4076339602470398,0.6606711149215698,0.2626269459724426,0.249480202794075,0.4323829114437103,0.0,0.38978898525238037,0.9163181781768799,0.4196065366268158,0.0,0.8979443907737732,0.8101524710655212,0.2893883287906647,0.9774119853973389,0.34634116291999817,0.35000383853912354,0.3663019835948944,0.959857165813446,0.5307824015617371,0.4335786700248718,0.5134466886520386,0.7108123898506165,0.3187611997127533,0.4826241135597229,0.31586146354675293,0.4569025933742523,0.408279150724411,0.3238205015659332,0.38465309143066406,0.2825641334056854,0.347148597240448,0.31871819496154785,0.2559337317943573,0.2150547057390213,0.2172013372182846,0.21249087154865265,0.20122329890727997,0.18747130036354065,0.1849161684513092,0.177345409989357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22954235970973969,0.0,0.0,0.0,0.0,0.2866634428501129,0.25447338819503784,0.0,0.28360843658447266,0.21363615989685059,0.37379637360572815,0.0,0.49617722630500793,0.4049796164035797,0.6548281311988831,0.2612144351005554,0.24830827116966248,0.43042415380477905,0.0,0.38810068368911743,0.9093811511993408,0.41817837953567505,0.0,0.8951287269592285,0.8080843091011047,0.2885148525238037,0.9780977368354797,0.3455297350883484,0.34959372878074646,0.3661288321018219,0.9692044854164124,0.5324435830116272,0.43422284722328186,0.5148646235466003,0.7170780301094055,0.31883445382118225,0.48522624373435974,0.31639131903648376,0.45959216356277466,0.41122883558273315,0.3252575993537903,0.38764846324920654,0.28356045484542847,0.34958091378211975,0.32127732038497925,0.2573106288909912,0.21627572178840637,0.2187873274087906,0.21436713635921478,0.20267146825790405,0.188434436917305,0.18636618554592133,0.1779596507549286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275828868150711,0.0,0.0,0.0,0.0,0.28435370326042175,0.25258544087409973,0.0,0.28151214122772217,0.21224813163280487,0.37118640542030334,0.0,0.49224743247032166,0.40233680605888367,0.6490501165390015,0.25980204343795776,0.2471340298652649,0.4284593164920807,0.0,0.3864057660102844,0.9024495482444763,0.41673722863197327,0.0,0.892196774482727,0.805924654006958,0.28763362765312195,0.9785944223403931,0.3447052240371704,0.34916844964027405,0.3659384548664093,0.9786519408226013,0.5340787768363953,0.4348446726799011,0.5162549614906311,0.723409116268158,0.31889334321022034,0.4878271818161011,0.3169090449810028,0.4622862935066223,0.41419681906700134,0.32669076323509216,0.39066702127456665,0.28455042839050293,0.3520262539386749,0.32385534048080444,0.25868725776672363,0.21749666333198547,0.22037848830223083,0.21625402569770813,0.20412322878837585,0.18939533829689026,0.18782073259353638,0.17856913805007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22563496232032776,0.0,0.0,0.0,0.0,0.28205937147140503,0.250707745552063,0.0,0.2794265151023865,0.21086245775222778,0.3685908019542694,0.0,0.488352507352829,0.39970552921295166,0.6433361768722534,0.25838983058929443,0.24595756828784943,0.4264887571334839,0.0,0.38470447063446045,0.8955267071723938,0.4152834713459015,0.0,0.8891521096229553,0.8036757707595825,0.28674474358558655,0.978901207447052,0.34386783838272095,0.34872809052467346,0.3657309114933014,0.9881995916366577,0.5356873273849487,0.4354439675807953,0.5176172852516174,0.7298062443733215,0.31893789768218994,0.49042651057243347,0.3174144923686981,0.4649847149848938,0.4171832203865051,0.3281198740005493,0.3937089741230011,0.2855339050292969,0.3544846773147583,0.32645249366760254,0.2600635886192322,0.21871748566627502,0.22197481989860535,0.21815165877342224,0.2055785357952118,0.19035392999649048,0.18927982449531555,0.17917384207248688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236984670162201,0.0,0.0,0.0,0.0,0.27978017926216125,0.24883869290351868,0.0,0.2773514688014984,0.2094791680574417,0.36600953340530396,0.0,0.4844920337200165,0.39708584547042847,0.6376854777336121,0.256977915763855,0.24477897584438324,0.4245128035545349,0.0,0.3829970955848694,0.8886159658432007,0.4138174057006836,0.0,0.8859983682632446,0.8013397455215454,0.28584831953048706,0.9790173768997192,0.3430177569389343,0.34827280044555664,0.36550620198249817,0.9978476166725159,0.5372686386108398,0.43602052330970764,0.518950879573822,0.7362699508666992,0.3189680874347687,0.49302372336387634,0.3179076015949249,0.46768712997436523,0.42018812894821167,0.32954472303390503,0.39677467942237854,0.28651073575019836,0.35695624351501465,0.329069048166275,0.2614395022392273,0.21993814408779144,0.22357633709907532,0.22006016969680786,0.20703740417957306,0.19131015241146088,0.19074346125125885,0.17977367341518402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22177326679229736,0.0,0.0,0.0,0.0,0.27751603722572327,0.2469782680273056,0.0,0.2752869725227356,0.20809827744960785,0.3634425401687622,0.0,0.4806656241416931,0.39447784423828125,0.6320971846580505,0.2555663585662842,0.2435983568429947,0.4225318133831024,0.0,0.3812839090824127,0.8817203044891357,0.41233938932418823,0.0,0.882739245891571,0.7989188432693481,0.2849445044994354,0.9789428114891052,0.3421551287174225,0.34780266880989075,0.3652644157409668,1.0075960159301758,0.5388219952583313,0.43657416105270386,0.5202553272247314,0.742800772190094,0.31898391246795654,0.4956183433532715,0.31838828325271606,0.4703931510448456,0.42321157455444336,0.33096516132354736,0.3998643457889557,0.28748083114624023,0.35944098234176636,0.331705242395401,0.2628149390220642,0.22115854918956757,0.22518305480480194,0.22197964787483215,0.20849981904029846,0.19226393103599548,0.19221164286136627,0.1803686022758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21985922753810883,0.0,0.0,0.0,0.0,0.27526670694351196,0.2451263964176178,0.0,0.27323296666145325,0.20671983063220978,0.360889732837677,0.0,0.47687286138534546,0.3918814957141876,0.6265703439712524,0.2541552186012268,0.24241578578948975,0.42054611444473267,0.0,0.37956520915031433,0.8748424649238586,0.4108496904373169,0.0,0.8793784379959106,0.796415388584137,0.2840334177017212,0.9786775708198547,0.34128016233444214,0.34731778502464294,0.36500558257102966,1.0174448490142822,0.5403468608856201,0.4371046721935272,0.521530032157898,0.7493991255760193,0.31898534297943115,0.4982099235057831,0.318856418132782,0.4731024503707886,0.42625370621681213,0.3323809802532196,0.4029782712459564,0.28844404220581055,0.361939013004303,0.33436131477355957,0.26418980956077576,0.2223786562681198,0.22679495811462402,0.22391024231910706,0.2099657505750656,0.19321522116661072,0.1936844140291214,0.1809585690498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21795623004436493,0.0,0.0,0.0,0.0,0.2730320394039154,0.24328303337097168,0.0,0.2711893916130066,0.20534385740756989,0.35835105180740356,0.0,0.47311335802078247,0.38929685950279236,0.6211041808128357,0.2527449131011963,0.24123135209083557,0.4185560345649719,0.0,0.3778412342071533,0.8679852485656738,0.4093486964702606,0.0,0.8759198188781738,0.7938316464424133,0.2831151783466339,0.9782221913337708,0.3403930366039276,0.3468182384967804,0.3647298216819763,1.0273938179016113,0.5418425798416138,0.4376119375228882,0.5227744579315186,0.7560655474662781,0.3189724087715149,0.5007979273796082,0.3193119466304779,0.4758146405220032,0.429314523935318,0.3337920010089874,0.4061167240142822,0.28940021991729736,0.3644503355026245,0.3370375335216522,0.2655640244483948,0.2235984057188034,0.22841206192970276,0.22585205733776093,0.2114351987838745,0.19416393339633942,0.19516175985336304,0.1815435141324997,0.17573684453964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21606415510177612,0.0,0.0,0.0,0.0,0.2708120048046112,0.24144810438156128,0.0,0.2691548764705658,0.20397037267684937,0.35582640767097473,0.0,0.4693867266178131,0.38672396540641785,0.6156978011131287,0.2513364553451538,0.24004513025283813,0.41656190156936646,0.0,0.37611231207847595,0.8611510396003723,0.4078367054462433,0.0,0.8723670840263367,0.7911700010299683,0.28218990564346313,0.9775773882865906,0.33949390053749084,0.34630417823791504,0.36443716287612915,1.0374428033828735,0.5433084964752197,0.4380957782268524,0.5239881277084351,0.762800395488739,0.31894510984420776,0.5033818483352661,0.3197547495365143,0.4785294234752655,0.4323941767215729,0.3351980745792389,0.40928003191947937,0.29034924507141113,0.36697500944137573,0.33973419666290283,0.2669374942779541,0.22481772303581238,0.23003438115119934,0.2278052270412445,0.21290813386440277,0.195110023021698,0.1966436803340912,0.18212337791919708,0.17737171053886414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21418288350105286,0.0,0.0,0.0,0.0,0.2686043977737427,0.2396215796470642,0.0,0.2671300172805786,0.2025993913412094,0.3533157706260681,0.0,0.46569252014160156,0.3841628432273865,0.6103503704071045,0.24992868304252625,0.2388572245836258,0.41456401348114014,0.0,0.37437862157821655,0.8543421626091003,0.40631401538848877,0.0,0.86872398853302,0.7884328365325928,0.2812577486038208,0.9767444729804993,0.33858296275138855,0.3457757234573364,0.36412766575813293,1.0475914478302002,0.5447440147399902,0.4385560154914856,0.5251704454421997,0.7696041464805603,0.31890344619750977,0.5059611201286316,0.32018476724624634,0.48124632239341736,0.4354926645755768,0.3365989923477173,0.41246843338012695,0.2912909984588623,0.3695131242275238,0.3424515128135681,0.2683100998401642,0.22603654861450195,0.23166190087795258,0.22976985573768616,0.2143845558166504,0.1960534155368805,0.19813020527362823,0.1826981157064438,0.17901450395584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21231229603290558,0.0,0.0,0.0,0.0,0.2664107084274292,0.2378033846616745,0.0,0.26511523127555847,0.2012309581041336,0.35081905126571655,0.0,0.46203041076660156,0.38161352276802063,0.6050611138343811,0.24852170050144196,0.23766770958900452,0.41256266832351685,0.0,0.3726404905319214,0.8475608229637146,0.4047809839248657,0.0,0.8649944067001343,0.7856224775314331,0.2803187966346741,0.9757247567176819,0.33766040205955505,0.3452329635620117,0.3638014495372772,1.057839274406433,0.5461484789848328,0.4389925003051758,0.5263209939002991,0.7764771580696106,0.3188473880290985,0.5085352063179016,0.3206018805503845,0.4839650094509125,0.4386100471019745,0.3379945456981659,0.41568225622177124,0.29222536087036133,0.37206465005874634,0.34518977999687195,0.26968178153038025,0.22725482285022736,0.23329462110996246,0.23174609243869781,0.21586443483829498,0.19699402153491974,0.19962133467197418,0.18326768279075623,0.18066532909870148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
