676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251174569129944,0.0,2.147369146347046,0.0,3.075406074523926,0.0,1.0921049118041992,0.0,0.06914962083101273,2.4641215801239014,0.0,0.0,1.4716365337371826,0.8607062101364136,3.6371190547943115,1.1204092502593994,3.8918471336364746,5.642003059387207,1.8361115455627441,4.684415817260742,2.410769462585449,6.239895820617676,4.6857404708862305,3.3096511363983154,0.6012988090515137,5.55778169631958,4.526169776916504,0.07442714273929596,5.168302059173584,4.133543014526367,3.808424472808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258973836898804,0.0,2.1488113403320312,0.0,3.0730717182159424,0.0,1.0893408060073853,0.0,0.07301388680934906,2.4643309116363525,0.0,0.0,1.4753159284591675,0.8569194674491882,3.6328048706054688,1.1286922693252563,3.8762900829315186,5.6482110023498535,1.8313510417938232,4.695566177368164,2.4033055305480957,6.247180938720703,4.680080890655518,3.306448221206665,0.6059346199035645,5.557392120361328,4.529603958129883,0.07813307642936707,5.172469615936279,4.129457473754883,3.808497905731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266711711883545,0.0,2.1502416133880615,0.0,3.0707550048828125,0.0,1.0866063833236694,0.0,0.0768415629863739,2.464536666870117,0.0,0.0,1.4789749383926392,0.8532689809799194,3.6285107135772705,1.1369354724884033,3.8608362674713135,5.654406547546387,1.8266041278839111,4.706931114196777,2.3958144187927246,6.254603862762451,4.674381256103516,3.3032033443450928,0.6105762124061584,5.556997299194336,4.533067226409912,0.0818614587187767,5.17664909362793,4.125373363494873,3.8085720539093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274388194084167,0.0,2.1516592502593994,0.0,3.068455934524536,0.0,1.083901286125183,0.0,0.08063308149576187,2.4647390842437744,0.0,0.0,1.4826136827468872,0.8497477173805237,3.624236583709717,1.1451377868652344,3.845491886138916,5.660589694976807,1.821871280670166,4.718513011932373,2.3882968425750732,6.262167930603027,4.668641567230225,3.2999157905578613,0.6152234077453613,5.556597709655762,4.53656005859375,0.08561240881681442,5.180840492248535,4.12129020690918,3.8086466789245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282005071640015,0.0,2.1530652046203613,0.0,3.0661745071411133,0.0,1.081225037574768,0.0,0.0843888595700264,2.464938163757324,0.0,0.0,1.4862322807312012,0.8463490009307861,3.6199822425842285,1.1532988548278809,3.8302626609802246,5.666759490966797,1.8171522617340088,4.730316162109375,2.380753993988037,6.269876003265381,4.6628618240356445,3.2965850830078125,0.619875967502594,5.556191921234131,4.5400824546813965,0.08938603103160858,5.185043811798096,4.117208957672119,3.8087220191955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289562940597534,0.0,2.154458999633789,0.0,3.0639100074768066,0.0,1.0785772800445557,0.0,0.08810931444168091,2.4651341438293457,0.0,0.0,1.4898308515548706,0.8430668115615845,3.615748167037964,1.1614176034927368,3.815154552459717,5.672915935516357,1.8124475479125977,4.742342948913574,2.3731861114501953,6.277731895446777,4.657042026519775,3.293210029602051,0.6245337724685669,5.555781364440918,4.54363489151001,0.09318245202302933,5.189259052276611,4.113129138946533,3.808797836303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297062397003174,0.0,2.155841112136841,0.0,3.0616629123687744,0.0,1.0759575366973877,0.0,0.09179486334323883,2.465327262878418,0.0,0.0,1.493409276008606,0.8398952484130859,3.6115338802337646,1.169493556022644,3.800173044204712,5.67905855178833,1.8077571392059326,4.75459623336792,2.365593910217285,0.0025528629776090384,4.651181697845459,3.289790153503418,0.6291967034339905,5.555364608764648,4.547217845916748,0.09700176864862442,5.193486213684082,4.109050750732422,3.8088741302490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304503440856934,0.0,2.1572117805480957,0.0,3.0594325065612793,0.0,1.0733654499053955,0.0,0.0954459011554718,2.465517044067383,0.0,0.0,1.4969679117202759,0.8368290066719055,3.60733962059021,1.1775258779525757,3.785323143005371,5.685186862945557,1.8030811548233032,4.767078876495361,2.357978343963623,0.010713478550314903,4.6452813148498535,3.2863242626190186,0.6338644623756409,5.554942607879639,4.5508317947387695,0.10084410011768341,5.19772481918335,4.104974746704102,3.808950901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311887860298157,0.0,2.1585710048675537,0.0,3.0572187900543213,0.0,1.0708006620407104,0.0,0.09906284511089325,2.4657042026519775,0.0,0.0,1.5005066394805908,0.8338629603385925,3.6031653881073,1.185513973236084,3.7706093788146973,5.691300392150879,1.798419713973999,4.779793739318848,2.3503403663635254,0.0190317053347826,4.639340400695801,3.2828118801116943,0.6385368704795837,5.5545148849487305,4.554476261138916,0.10470955073833466,5.201974868774414,4.100900650024414,3.809028387069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319216251373291,0.0,2.159918785095215,0.0,3.0550217628479004,0.0,1.0682626962661743,0.0,0.10264608263969421,2.465888500213623,0.0,0.0,1.5040255784988403,0.8309924006462097,3.599011182785034,1.1934572458267212,3.7560362815856934,5.697398662567139,1.7937729358673096,4.792742729187012,2.3426804542541504,0.02751103602349758,4.633359432220459,3.279252052307129,0.6432138681411743,5.554080963134766,4.558152198791504,0.10859823226928711,5.206236839294434,4.096828460693359,3.8091063499450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326488614082336,0.0,2.161255359649658,0.0,3.0528409481048584,0.0,1.0657511949539185,0.0,0.10619600862264633,2.4660699367523193,0.0,0.0,1.5075249671936035,0.8282128572463989,3.594877004623413,1.2013550996780396,3.741607904434204,5.703482151031494,1.789141058921814,4.8059282302856445,2.3349993228912354,0.036154985427856445,4.627338409423828,3.275643825531006,0.6478951573371887,5.553640842437744,4.561860084533691,0.11251024901866913,5.210509777069092,4.092758655548096,3.809185028076172,5.950537204742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333706736564636,0.0,2.162580966949463,0.0,3.0506765842437744,0.0,1.0632658004760742,0.0,0.10971302539110184,2.4662485122680664,0.0,0.0,1.5110048055648804,0.8255201578140259,3.5907628536224365,1.2092070579528809,3.727328062057495,5.709549427032471,1.7845240831375122,4.819352626800537,2.327298164367676,0.04496711865067482,4.621277332305908,3.271986484527588,0.6525806188583374,5.553194999694824,4.5655999183654785,0.11644570529460907,5.214794158935547,4.088691234588623,3.8092641830444336,5.952206611633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340870022773743,0.0,2.163895606994629,0.0,3.0485281944274902,0.0,1.060806155204773,0.0,0.11319750547409058,2.4664247035980225,0.0,0.0,1.514465093612671,0.8229104280471802,3.5866684913635254,1.2170124053955078,3.713200330734253,5.715600490570068,1.7799221277236938,4.833016395568848,2.31957745552063,0.053951047360897064,4.615175724029541,3.2682785987854004,0.6572700142860413,5.552742958068848,4.569371700286865,0.12040470540523529,5.219089984893799,4.084626197814941,3.8093440532684326,5.953887939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347979664802551,0.0,2.1651995182037354,0.0,3.0463955402374268,0.0,1.0583717823028564,0.0,0.11664983630180359,2.4665982723236084,0.0,0.0,1.5179060697555542,0.8203798532485962,3.582594156265259,1.2247709035873413,3.699227809906006,5.721635341644287,1.7753353118896484,4.846921920776367,2.311838150024414,0.06311040371656418,4.609034061431885,3.2645199298858643,0.6619632244110107,5.552284240722656,4.573176383972168,0.12438735365867615,5.2233967781066895,4.080563545227051,3.80942440032959,5.955581188201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535503625869751,0.0,2.1664929389953613,0.0,3.044278860092163,0.0,1.0559624433517456,0.0,0.12007039785385132,2.466769218444824,0.0,0.0,1.5213276147842407,0.8179250359535217,3.5785398483276367,1.232481837272644,3.685413122177124,5.727653503417969,1.770763874053955,4.861069679260254,2.3040812015533447,0.07244885712862015,4.6028523445129395,3.260708808898926,0.6666600108146667,5.551819324493408,4.577013969421387,0.12839375436306,5.227714538574219,4.076504230499268,3.8095054626464844,5.957286357879639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362040996551514,0.0,2.1677756309509277,0.0,3.042177677154541,0.0,1.0535776615142822,0.0,0.12345956265926361,2.466937780380249,0.0,0.0,1.5247300863265991,0.8155426979064941,3.57450532913208,1.2401447296142578,3.6717588901519775,5.733654022216797,1.7662078142166138,4.875460624694824,2.296307325363159,0.08197008818387985,4.596631050109863,3.256844997406006,0.671360194683075,5.551347255706787,4.5808844566345215,0.1324239820241928,5.2320427894592285,4.072447299957275,3.809587001800537,5.959003448486328,4.833582878112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368993878364563,0.0,2.1690480709075928,0.0,3.0400917530059814,0.0,1.0512171983718872,0.0,0.12681768834590912,2.467103958129883,0.0,0.0,1.5281134843826294,0.8132297396659851,3.570490598678589,1.247759461402893,3.6582672595977783,5.73963737487793,1.761667251586914,4.890095233917236,2.288517713546753,0.09167779237031937,4.590369701385498,3.252926826477051,0.676063597202301,5.550868988037109,4.584788799285889,0.13647817075252533,5.236382484436035,4.068393707275391,3.8096694946289062,5.960732936859131,4.830405235290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375895500183105,0.0,2.1703102588653564,0.0,3.0380213260650635,0.0,1.0488808155059814,0.0,0.13014516234397888,2.4672677516937256,0.0,0.0,1.5314778089523315,0.8109831809997559,3.566495895385742,1.2553253173828125,3.6449403762817383,5.745602607727051,1.757142186164856,4.904972553253174,2.280712842941284,0.10157570242881775,4.584068298339844,3.2489535808563232,0.6807699799537659,5.550383567810059,4.5887274742126465,0.14055638015270233,5.240732669830322,4.064342975616455,3.8097524642944336,5.962474822998047,4.827211380004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382747054100037,0.0,2.171562433242798,0.0,3.035965919494629,0.0,1.0465679168701172,0.0,0.13344232738018036,2.4674293994903564,0.0,0.0,1.5348231792449951,0.8088002800941467,3.562520980834961,1.2628421783447266,3.631779670715332,5.75154972076416,1.7526328563690186,4.920092582702637,2.2728936672210693,0.11166751384735107,4.577727794647217,3.244924306869507,0.6854792237281799,5.549890995025635,4.592700004577637,0.14465872943401337,5.245092868804932,0.0,3.809835910797119,5.964228630065918,4.824002265930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389548540115356,0.0,2.172804355621338,0.0,3.0339252948760986,0.0,1.0442782640457153,0.0,0.1367095559835434,2.4675886631011963,0.0,0.0,1.5381498336791992,0.8066784143447876,3.558565855026245,1.270309567451477,3.6187868118286133,5.757478713989258,1.7481393814086914,4.935454368591309,2.265061378479004,0.12195692211389542,4.571347236633301,3.240837812423706,0.6901911497116089,5.549391269683838,4.596707344055176,0.1487852931022644,5.24946403503418,0.0,3.809920310974121,5.965995788574219,4.820776462554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396300554275513,0.0,2.174036741256714,0.0,3.0318996906280518,0.0,1.0420116186141968,0.0,0.13994717597961426,2.467745780944824,0.0,0.0,1.5414576530456543,0.8046151995658875,3.5546305179595947,1.2777272462844849,3.6059625148773193,5.763388633728027,1.7436617612838745,4.951056480407715,2.257216691970825,0.13244763016700745,4.564927577972412,3.2366929054260254,0.6949055194854736,5.548884391784668,4.600749492645264,0.1529361754655838,5.253845691680908,0.0,3.8100051879882812,5.967774868011475,4.817535400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1752591133117676,0.0,3.02988862991333,0.0,1.0397676229476929,0.0,0.1431555598974228,2.4679009914398193,0.0,0.0,1.544746994972229,0.8026081323623657,3.5507147312164307,1.2850948572158813,3.5933079719543457,5.769279479980469,1.7391999959945679,4.9668965339660645,2.2493605613708496,0.14314326643943787,4.558468818664551,3.2324886322021484,0.6996220946311951,5.548369884490967,4.604826927185059,0.15711145102977753,5.258236885070801,0.0,3.8100907802581787,5.96956729888916,4.814277648925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1764719486236572,0.0,3.0278921127319336,0.0,1.0375460386276245,0.0,0.14633503556251526,2.4680538177490234,0.0,0.0,1.5480176210403442,0.8006551265716553,3.546818733215332,1.292412281036377,3.5808238983154297,5.775150775909424,1.7347544431686401,4.982972145080566,2.2414941787719727,0.15404745936393738,4.551970958709717,3.228224039077759,0.7043408155441284,5.547847747802734,4.608940124511719,0.16131122410297394,5.262638568878174,0.0,3.8101770877838135,5.971372604370117,4.811004638671875,5.356380939483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1776750087738037,0.0,3.0259101390838623,0.0,1.0353463888168335,0.0,0.14948594570159912,2.468204975128174,0.0,0.0,1.5512700080871582,0.7987540364265442,3.542942523956299,1.2996790409088135,3.5685102939605713,5.781002521514893,1.7303248643875122,4.9992804527282715,2.2336180210113525,0.1651637703180313,4.545434474945068,3.2238974571228027,0.709061324596405,5.547317981719971,4.613089084625244,0.1655355542898178,5.267050266265869,0.0,3.8102641105651855,5.973191261291504,4.807714939117432,5.355156898498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1788687705993652,0.0,3.023942232131958,0.0,1.0331684350967407,0.0,0.15260863304138184,2.468353748321533,0.0,0.0,1.5545039176940918,0.7969028353691101,3.539085865020752,1.306895136833191,3.5563673973083496,5.786834239959717,1.7259116172790527,5.015817165374756,2.2257332801818848,0.17649567127227783,4.538858890533447,3.219508171081543,0.7137835621833801,5.546780109405518,4.617274284362793,0.1697845160961151,5.271471977233887,0.0,3.810351848602295,5.97502326965332,4.804409027099609,5.353923320770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180053472518921,0.0,3.0219883918762207,0.0,1.031011939048767,0.0,0.15570344030857086,2.468500852584839,0.0,0.0,1.5577195882797241,0.7950996160507202,3.5352487564086914,1.3140603303909302,3.544395685195923,5.7926459312438965,1.7215147018432617,5.032578945159912,2.2178409099578857,0.18804658949375153,4.53224515914917,3.215054512023926,0.7185072898864746,5.546233654022217,4.621496200561523,0.1740582138299942,5.275903224945068,0.0,3.8104403018951416,5.976868152618408,4.801087379455566,5.352680206298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1812286376953125,0.0,3.0200483798980713,0.0,1.028876543045044,0.0,0.15877066552639008,2.4686460494995117,0.0,0.0,1.5609171390533447,0.793342649936676,3.531431198120117,1.3211743831634521,3.5325942039489746,5.798437118530273,1.7171339988708496,5.049559593200684,2.209941864013672,0.19981983304023743,4.5255937576293945,3.210535764694214,0.7232322692871094,5.545679569244385,4.625755310058594,0.17835670709609985,5.280344009399414,0.0,3.8105294704437256,5.978727340698242,4.797749042510986,5.35142707824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1823947429656982,0.0,3.018122434616089,0.0,1.0267618894577026,0.0,0.16181065142154694,2.4687893390655518,0.0,0.0,1.5640966892242432,0.7916301488876343,3.5276331901550293,1.3282372951507568,3.520963191986084,5.804207801818848,1.712769865989685,5.0667548179626465,2.2020373344421387,0.21181859076023102,4.518903732299805,3.2059502601623535,0.7279583811759949,5.545116901397705,4.630051612854004,0.18268008530139923,5.284794330596924,0.0,3.810619354248047,5.980599880218506,4.794394493103027,5.350164413452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1835520267486572,0.0,3.0162100791931152,0.0,1.0246679782867432,0.0,0.1648237258195877,2.468930721282959,0.0,0.0,1.5672582387924194,0.789960503578186,3.5238544940948486,1.3352488279342651,3.5095016956329346,5.809957027435303,1.708422064781189,5.084157943725586,2.1941277980804443,0.22404593229293823,4.512176513671875,3.201296806335449,0.732685387134552,5.5445451736450195,4.63438606262207,0.18702839314937592,5.2892537117004395,0.0,3.8107101917266846,5.982486248016357,4.7910237312316895,5.348891258239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1847004890441895,0.0,3.0143110752105713,0.0,1.0225942134857178,0.0,0.16781018674373627,2.4690704345703125,0.0,0.0,1.5704020261764526,0.7883321642875671,3.5200953483581543,1.3422088623046875,3.498209238052368,5.815685272216797,1.70409095287323,5.101761817932129,2.1862146854400635,0.23650476336479187,4.5054121017456055,3.1965744495391846,0.7374131083488464,5.543964862823486,4.638758182525635,0.19140170514583588,5.293722629547119,0.0,3.8108015060424805,5.984386444091797,4.7876362800598145,5.34760856628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
