718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790060043334961,0.0,1.0503629446029663,1.3394986391067505,1.1905778646469116,1.0879548788070679,0.9299452304840088,0.7578964233398438,0.7330997586250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155691385269165,0.8528000712394714,1.3128677606582642,0.0,1.1013331413269043,0.7070493102073669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293202757835388,0.8796644806861877,0.9073065519332886,0.8900880217552185,0.0,0.0,0.8883486390113831,0.0,0.7647244334220886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541727423667908,0.9023154377937317,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728068232536316,0.0,1.0402311086654663,1.3270832300186157,1.1919898986816406,1.0966949462890625,0.9389467835426331,0.7594922184944153,0.739795446395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710841953754425,0.8480018377304077,1.3100956678390503,0.0,1.1112570762634277,0.7123039960861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227469563484192,0.8743525743484497,0.9158291816711426,0.8986817598342896,0.0,0.0,0.8854737281799316,0.0,0.7718942165374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501527070999146,0.9076046347618103,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666453719139099,0.0,1.0301988124847412,1.3147311210632324,1.19302499294281,1.1054095029830933,0.9480483531951904,0.7610049843788147,0.7465679049491882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061188817024231,0.8431589603424072,1.3067517280578613,0.0,1.1212162971496582,0.7175830006599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161552786827087,0.8689990639686584,0.9244344830513,0.9073734879493713,0.0,0.0,0.8824848532676697,0.0,0.7791481614112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461001873016357,0.912832498550415,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605226039886475,0.0,1.0202661752700806,1.3024455308914185,1.193678855895996,1.114089846611023,0.9572502970695496,0.7624333500862122,0.7534180283546448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70140141248703,0.8382750153541565,1.3028608560562134,0.0,1.1312050819396973,0.7228853702545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095495343208313,0.8636079430580139,0.9331220984458923,0.9161638021469116,0.0,0.0,0.8793856501579285,0.0,0.7864872813224792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420174479484558,0.9179940819740295,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544393539428711,0.0,1.0104336738586426,1.2902296781539917,1.1939488649368286,1.1227269172668457,0.9665532112121582,0.7637759447097778,0.7603467106819153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333533406257629,1.2984509468078613,0.0,1.1412172317504883,0.7282100915908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029337763786316,0.8581830859184265,0.9418915510177612,0.9250533580780029,0.0,0.0,0.8761797547340393,0.0,0.7939124703407288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737906813621521,0.9230843782424927,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483963370323181,0.0,1.0007011890411377,1.2780864238739014,1.193833827972412,1.1313107013702393,0.9759573340415955,0.765031635761261,0.7673549056053162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828397274017334,1.2935514450073242,0.0,1.1512460708618164,0.7335560917854309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963119983673096,0.8527281880378723,0.9507423043251038,0.934042751789093,0.0,0.0,0.8728709816932678,0.0,0.8014246821403503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337704300880432,0.9280980825424194,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423941493034363,0.0,0.9910687804222107,1.266018271446228,1.1933343410491943,1.1398303508758545,0.9854631423950195,0.7661991119384766,0.7744434475898743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823410153388977,1.2881931066513062,0.0,1.1612839698791504,0.7389222383499146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896878361701965,0.8472467660903931,0.9596735835075378,0.9431325197219849,0.0,0.0,0.8694630861282349,0.0,0.8090249300003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296105027198792,0.9330300092697144,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364335060119629,0.0,0.9815364480018616,1.254028081893921,1.192452311515808,1.148274540901184,0.9950708746910095,0.7672773599624634,0.781613290309906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183950185775757,1.2824074029922485,0.0,1.1713227033615112,0.744307279586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830649256706238,0.8417423367500305,0.9686846137046814,0.9523230195045471,0.0,0.0,0.8659598231315613,0.0,0.8167140483856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254291772842407,0.9378746151924133,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305149435997009,0.0,0.972104012966156,1.242118000984192,1.1911914348602295,1.1566309928894043,1.004780650138855,0.7682653069496155,0.7888652682304382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133549690246582,1.2762256860733032,0.0,1.1813533306121826,0.7497099041938782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764464259147644,0.8362181782722473,0.9777743816375732,0.9616148471832275,0.0,0.0,0.8623649477958679,0.0,0.8244930505752563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212284207344055,0.9426264762878418,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724638819694519,0.0,0.9627713561058044,1.2302902936935425,1.18955659866333,1.164886474609375,1.0145928859710693,0.7691620588302612,0.7962002158164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082928657531738,1.2696787118911743,0.0,1.1913659572601318,0.7551287412643433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869835615158081,0.8306774497032166,0.9869418144226074,0.97100830078125,0.0,0.0,0.8586823344230652,0.0,0.832362711429596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170103192329407,0.9472798705101013,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188056707382202,0.0,0.9535381197929382,1.2185472249984741,1.1875544786453247,1.1730270385742188,1.0245074033737183,0.7699666619300842,0.8036190867424011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803211510181427,1.2627967596054077,0.0,1.2013494968414307,0.7605623006820679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863235354423523,0.8251231908798218,0.9961855411529541,0.9805036187171936,0.0,0.0,0.8549157381057739,0.0,0.8403240442276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127766609191895,0.951829195022583,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130157947540283,0.0,0.9444040060043335,1.2068904638290405,1.1851927042007446,1.1810376644134521,1.0345243215560913,0.7706784605979919,0.8111225962638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981136441230774,1.2556089162826538,0.0,1.2112921476364136,0.7660090923309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566484451293945,0.819558322429657,1.0055041313171387,0.990101158618927,0.0,0.0,0.851068913936615,0.0,0.8483777642250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085294127464294,0.9562686085700989,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707269549369812,0.0,0.9353687167167664,1.1953221559524536,1.1824804544448853,1.1889023780822754,1.044643521308899,0.7712966203689575,0.8187116384506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930019497871399,1.248142957687378,0.0,1.2211805582046509,0.7714674472808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500775098800659,0.8139856457710266,1.014896035194397,0.9998010993003845,0.0,0.0,0.8471456170082092,0.0,0.8565247654914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042703032493591,0.9605923295021057,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015671133995056,0.0,0.9264317154884338,1.1838438510894775,1.1794276237487793,1.1966042518615723,1.0548650026321411,0.7718206644058228,0.8263869881629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878788113594055,1.2404253482818604,0.0,1.2309999465942383,0.7769355773925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435249924659729,0.8084078431129456,1.0243592262268066,1.009603500366211,0.0,0.0,0.8431496024131775,0.0,0.8647658824920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000011205673218,0.9647945165634155,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175925850868225,1.1724570989608765,1.1760454177856445,1.2041252851486206,1.0651885271072388,0.7722499966621399,0.8341494798660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827467322349548,1.2324810028076172,0.0,1.2407344579696655,0.7824116945266724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369932770729065,0.8028274178504944,1.0338916778564453,1.0195083618164062,0.0,0.0,0.8390843868255615,0.0,0.8731018900871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688692688941956,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088507890701294,1.1611634492874146,1.172345519065857,1.2114465236663818,1.0756137371063232,0.7725842595100403,0.8419998288154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776080369949341,1.2243335247039795,0.0,1.2503660917282104,0.7878938317298889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8304843902587891,0.7972468137741089,1.0434911251068115,1.0295157432556152,0.0,0.0,0.834953784942627,0.0,0.8815334439277649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728107452392578,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002057313919067,1.1499640941619873,1.1683403253555298,1.2185479402542114,1.0861403942108154,0.7728230357170105,0.8499387502670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724648714065552,1.2160046100616455,0.0,1.2598752975463867,0.793380081653595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240004777908325,0.7916684150695801,1.0531550645828247,1.0396254062652588,0.0,0.0,0.830761194229126,0.0,0.8900613188743591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766129851341248,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916568756103516,1.1388603448867798,1.1640430688858032,1.225408673286438,1.096767783164978,0.772966206073761,0.857966959476471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76731938123703,1.2075151205062866,0.0,1.269240140914917,0.7988681793212891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175433874130249,0.7860943078994751,1.062880516052246,1.0498372316360474,0.0,0.0,0.8265102505683899,0.0,0.8986861705780029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980270266532898,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832034468650818,1.127853274345398,1.159467101097107,1.2320067882537842,1.1074955463409424,0.7730135321617126,0.8660851716995239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762173593044281,1.1988838911056519,0.0,1.2784366607666016,0.8043559789657593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111148476600647,0.7805266976356506,1.0726643800735474,1.0601507425308228,0.0,0.0,0.8222043514251709,0.0,0.9074087142944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983776867389679,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748449087142944,1.1169438362121582,1.1546261310577393,1.2383196353912354,1.1183229684829712,0.7729650139808655,0.8742939233779907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570295333862305,1.1901288032531738,0.0,1.2874385118484497,0.8098410964012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047165274620056,0.7749674916267395,1.082503318786621,1.0705658197402954,0.0,0.0,0.8178468942642212,0.0,0.9162294268608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871270060539246,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665803670883179,1.106132984161377,1.149533748626709,1.244323968887329,1.1292493343353271,0.772820770740509,0.8825939893722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518889307975769,1.1812660694122314,0.0,1.296216368675232,0.8153210878372192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983499765396118,0.7694185972213745,1.092393398284912,1.081081748008728,0.0,0.0,0.8134412169456482,0.0,0.9251489043235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903151988983154,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584092259407043,1.0954214334487915,1.1442042589187622,1.2499959468841553,1.1402736902236938,0.7725808024406433,0.8909857869148254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467535734176636,1.1723111867904663,0.0,1.3047382831573486,0.8207933306694031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920165657997131,0.7638818025588989,1.1023304462432861,1.0916979312896729,0.0,0.0,0.8089905381202698,0.0,0.9341676235198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933359622955322,0.0,0.0,0.0
