843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.834875,0.0,0.0,0.0,0.0,1458.825,1551.683375,0.0,1446.080375,1699.01425,0.0,1259.372375,1034.6266875,1199.59375,850.658375,1533.699375,1583.150875,1136.106125,0.0,1191.012375,694.2354375,1178.679875,705.629625,728.9583125,0.0,1460.479625,641.9820625,1334.61875,1301.34025,1277.64725,659.955375,1126.754,1002.7701875,1035.071,1343.464875,809.6530625,1042.371875,1386.287625,1080.107875,1188.901,1369.170375,1466.085625,1216.094625,1312.746875,1372.10475,1536.7425,1681.419375,1658.59475,1714.991625,1684.554625,1790.61775,1794.032,1800.676125,0.0,0.0,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.3665,0.0,0.0,0.0,0.0,1465.16275,1557.51375,0.0,1451.928875,1703.852125,0.0,1264.7795,1040.3344375,1204.556375,855.962625,1537.974875,1586.82975,1139.613125,0.0,1194.39725,697.4576875,1181.291125,707.0373125,730.3224375,0.0,1462.929875,641.7238125,1336.435375,1302.342375,1278.08175,656.1856875,1125.70675,1000.7051875,1033.208875,1343.246,804.802375,1038.514125,1385.02875,1075.7125,1183.502,1365.728375,1463.35975,1210.099625,1307.294,1365.755625,1532.591,1677.22525,1653.14075,1709.6655,1678.049,1788.13075,1788.51625,1797.102875,0.0,0.0,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.90125,0.0,0.0,0.0,0.0,1471.5055,1563.3525,0.0,1457.786875,1708.7035,0.0,1270.202,1046.0571875,1209.538125,861.2908125,1542.268875,1590.529375,1143.150875,0.0,1197.81325,700.735,1183.936625,708.510625,731.750125,0.0,1465.408,641.5419375,1338.286125,1303.379875,1278.553,652.469,1124.70075,998.683875,1031.390875,1343.06325,799.982875,1034.6883125,1383.802625,1071.34475,1178.119375,1362.31225,1460.660875,1204.114875,1301.854875,1359.41225,1528.45875,1673.04825,1647.697125,1704.350875,1671.5465,1785.667375,1783.009375,1793.54925,0.0,0.0,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.43875,0.0,0.0,0.0,0.0,1477.8535,1569.199625,0.0,1463.654375,1713.568375,0.0,1275.639375,1051.794625,1214.53875,866.6424375,1546.58125,1594.249625,1146.719375,0.0,1201.26025,704.066625,1186.616375,710.049125,733.241125,0.0,1467.91375,641.4364375,1340.17075,1304.452625,1279.061,648.806375,1123.73625,996.7064375,1029.61725,1342.917,795.19525,1030.8949375,1382.609375,1067.00475,1172.753625,1358.922125,1457.989125,1198.14025,1296.4295,1353.074625,1524.346125,1668.88875,1642.264,1699.047875,1665.04725,1783.227625,1777.511625,1790.015375,0.0,0.0,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.97925,0.0,0.0,0.0,0.0,1484.2065,1575.055,0.0,1469.531375,1718.446625,0.0,1281.09175,1057.546625,1219.558125,872.0170625,1550.91175,1597.990375,1150.31825,0.0,1204.737875,707.45175,1189.330125,711.652375,734.794875,0.0,1470.447,641.4074375,1342.089125,1305.560625,1279.605625,645.1985625,1122.81325,994.773125,1027.88825,1342.807,790.4400625,1027.1341875,1381.449125,1062.693125,1167.404875,1355.558375,1455.344625,1192.176125,1291.018375,1346.742875,1520.25325,1664.74675,1636.841625,1693.75675,1658.55125,1780.811625,1772.023,1786.501375,0.0,0.0,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.522625,0.0,0.0,0.0,0.0,1490.564375,1580.9185,0.0,1475.417625,1723.338125,0.0,1286.558625,1063.312875,1224.596,877.4141875,1555.260375,1601.751625,1153.947125,0.0,1208.245875,710.8896875,1192.0775,713.32,736.411125,0.0,1473.00775,641.4549375,1344.041,1306.70375,1280.186875,641.6465625,1121.931875,992.8843125,1026.2040625,1342.73325,785.7179375,1023.4065,1380.321875,1058.410125,1162.073375,1352.221,1452.727625,1186.2225,1285.621375,1340.417125,1516.18025,1660.622375,1631.43,1688.477625,1652.058625,1778.419625,1766.543625,1783.0075,0.0,0.0,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.06875,0.0,0.0,0.0,0.0,1496.927125,1586.789875,0.0,1481.313,1728.242625,0.0,1292.039875,1069.093125,1229.652,882.8335,1559.62675,1605.533,1157.60575,0.0,1211.784,714.3795625,1194.85825,715.0515625,738.0894375,0.0,1475.595625,641.578875,1346.026375,1307.881875,1280.80475,638.151375,1121.092125,991.0401875,1024.5649375,1342.696,781.029375,1019.71225,1379.227625,1054.156,1156.75925,1348.910375,1450.138125,1180.27975,1280.238875,1334.097375,1512.12725,1656.515875,1626.029125,1683.210375,1645.569375,1776.0515,1761.07375,1779.533625,1835.10525,0.0,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.617625,0.0,0.0,0.0,0.0,1503.29475,1592.669375,0.0,1487.217375,1733.16025,0.0,1297.5355,1074.887125,1234.726,888.2745,1564.010875,1609.3345,1161.293875,0.0,1215.351875,717.9206875,1197.67225,716.8465,739.8293125,0.0,1478.21075,641.77925,1348.045,1309.094875,1281.459,634.713875,1120.294375,989.2410625,1022.971125,1342.695125,776.3750625,1016.0518125,1378.166625,1049.93125,1151.462875,1345.626625,1447.576375,1174.34775,1274.871,1327.783875,1508.094625,1652.42725,1620.639375,1677.955375,1639.0835,1773.7075,1755.61325,1776.080125,1828.669625,0.0,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.16925,0.0,0.0,0.0,0.0,1509.667,1598.556625,0.0,1493.130625,1738.090625,0.0,1303.045125,1080.694625,1239.817875,893.736875,1568.412625,1613.155875,1165.01125,0.0,1218.949375,721.5123125,1200.51925,718.704375,741.630375,0.0,1480.85275,642.0559375,1350.09675,1310.34275,1282.149875,631.335,1119.5385,987.4870625,1021.42275,1342.7305,771.7556875,1012.4255625,1377.138875,1045.7361875,1146.1845,1342.37,1445.042625,1168.427,1269.518,1321.4765,1504.08225,1648.356625,1615.26075,1672.712625,1632.601125,1771.387625,1750.16225,1772.647,1822.236875,0.0,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.7235,0.0,0.0,0.0,0.0,1516.044,1604.451625,0.0,1499.05275,1743.033875,0.0,1308.568625,1086.5155,1244.92725,899.2201875,1572.83175,1616.997125,1168.757375,0.0,1222.57625,725.1536875,1203.399,720.62475,743.492125,0.0,1483.521625,642.408875,1352.181375,1311.625375,1282.877,628.0156875,1118.824625,985.7785625,1019.920125,1342.80225,767.17175,1008.8338125,1376.1445,1041.5710625,1140.924375,1339.14075,1442.53675,1162.517375,1264.18,1315.1755,1500.0905,1644.30425,1609.89325,1667.482375,1626.12225,1769.092,1744.721,1769.234375,1815.807125,0.0,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.2805,0.0,0.0,0.0,0.0,1522.425625,1610.35425,0.0,1504.983625,1747.98975,0.0,1314.10575,1092.3495,1250.053875,904.724,1577.268125,1620.858,1172.53225,0.0,1226.232125,728.844,1206.31125,722.6070625,745.4141875,0.0,1486.217125,642.8379375,1354.299,1312.942625,1283.640625,624.7569375,1118.15275,984.1156875,1018.463375,1342.910375,762.624,1005.277,1375.1835,1037.4364375,1135.68275,1335.938875,1440.059125,1156.61925,1258.85725,1308.881,1496.119375,1640.27025,1604.53725,1662.2645,1619.647,1766.82075,1739.2895,1765.842375,1809.3805,0.0,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.84,0.0,0.0,0.0,0.0,1528.81175,1616.264375,0.0,1510.923,1752.958125,0.0,1319.6565,1098.196375,1255.197625,910.248,1581.721625,1624.73825,1176.3355,0.0,1229.91675,732.5825,1209.255875,724.6508125,747.396,0.0,1488.939125,643.3429375,1356.44925,1314.294375,1284.440375,621.5596875,1117.523125,982.49875,1017.0528125,1343.054875,758.1130625,1001.7554375,1374.255875,1033.3325,1130.459875,1332.764625,1437.609875,1150.73275,1253.549875,1302.593,1492.16925,1636.25475,1599.192625,1657.059375,1613.175375,1764.574,1733.86775,1762.471125,1802.956875,0.0,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.402125,0.0,0.0,0.0,0.0,1535.202375,1622.182,0.0,1516.871,1757.939,0.0,1325.2205,1104.056,1260.35825,915.7918125,1586.192,1628.638,1180.166875,0.0,1233.629875,736.3685625,1212.232375,726.7555625,749.4371875,0.0,1491.687625,643.92375,1358.631875,1315.6805,1285.276375,618.4249375,1116.93575,980.9279375,1015.6884375,1343.235625,753.6395625,998.269625,1373.361875,1029.25975,1125.256,1329.618375,1435.189,1144.858,1248.258125,1296.311625,1488.240125,1632.257875,1593.859625,1651.867,1606.707375,1762.35175,1728.456,1759.120875,1796.5365,1828.001,0.0,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.966875,0.0,0.0,0.0,0.0,1541.5975,1628.107125,0.0,1522.82725,1762.932125,0.0,1330.79775,1109.928,1265.535625,921.3550625,1590.67925,1632.557,1184.025875,0.0,1237.371375,740.201375,1215.24075,728.920625,751.5371875,0.0,1494.46225,644.5801875,1360.847,1317.101,1286.1485,615.3535625,1116.390625,979.4035,1014.370625,1343.452625,749.2041875,994.81975,1372.501625,1025.2185,1120.0715,1326.50025,1432.796875,1138.995375,1242.98225,1290.037,1484.33225,1628.27975,1588.53825,1646.6875,1600.243125,1760.154125,1723.054375,1755.7915,1790.11925,1821.700875,0.0,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.534,0.0,0.0,0.0,0.0,1547.996875,1634.039375,0.0,1528.79175,1767.9375,0.0,1336.388,1115.81225,1270.7295,926.937375,1595.18325,1636.494875,1187.9125,0.0,1241.14075,744.0801875,1218.280625,731.145625,753.6955,0.0,1497.263,645.3119375,1363.09425,1318.555625,1287.056625,612.3465625,1115.887875,977.9256875,1013.0995,1343.706125,744.80775,991.406375,1371.674875,1021.2091875,1114.9065,1323.410375,1430.4335,1133.144875,1237.722375,1283.76925,1480.44575,1624.3205,1583.228875,1641.521,1593.782625,1757.981375,1717.66275,1752.483375,1783.70525,1815.40475,0.0,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.103625,0.0,0.0,0.0,0.0,1554.4005,1639.979,0.0,1534.7645,1772.954875,0.0,1341.991,1121.708625,1275.9395,932.5384375,1599.703625,1640.451875,1191.826375,0.0,1244.938,748.0043125,1221.351875,733.4299375,755.9116875,0.0,1500.089625,646.11875,1365.373625,1320.04425,1288.000875,609.404875,1115.4275,976.494625,1011.8751875,1343.99575,740.45075,988.02975,1370.881875,1017.232125,1109.761375,1320.349,1428.099,1127.30675,1232.47875,1277.508375,1476.580875,1620.38025,1577.93125,1636.36775,1587.326,1755.833375,1712.2815,1749.196375,1777.294375,1809.11275,0.0,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.675625,0.0,0.0,0.0,0.0,1560.8085,1645.925625,0.0,1540.74525,1777.984375,0.0,1347.606625,1127.616875,1281.165625,938.157875,1604.2405,1644.427625,1195.76725,0.0,1248.762625,751.973,1224.454125,735.773,758.18525,0.0,1502.942,647.000375,1367.68475,1321.567,1288.980875,606.5295,1115.009625,975.110625,1010.6979375,1344.321625,736.1340625,984.690375,1370.12275,1013.2876875,1104.636375,1317.316375,1425.7935,1121.481125,1227.251625,1271.254625,1472.73775,1616.45925,1572.645875,1631.22775,1580.873125,1753.710375,1706.9105,1745.930875,1770.887,1802.82475,0.0,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.25,0.0,0.0,0.0,0.0,1567.220625,1651.87925,0.0,1546.734,1783.025625,0.0,1353.234875,1133.536875,1286.407625,943.795375,1608.7935,1648.422,1199.73475,0.0,1252.6145,755.985625,1227.587375,738.17425,760.5155625,0.0,1505.820125,647.9565625,1370.027625,1323.1235,1289.99675,603.721375,1114.634375,973.7738125,1009.5678125,1344.68375,731.85825,981.3885,1369.3975,1009.376375,1099.53175,1314.312625,1423.51725,1115.668375,1222.041125,1265.008125,1468.916625,1612.557625,1567.372625,1626.101125,1574.424375,1751.612375,1701.55,1742.68675,1764.482875,1796.540875,0.0,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.826875,0.0,0.0,0.0,0.0,1573.63675,1657.84,0.0,1552.730625,1788.07875,0.0,1358.875375,1139.46825,1291.66525,949.450625,1613.362625,1652.434875,1203.72875,0.0,1256.493375,760.0414375,1230.751125,740.633125,762.9021875,0.0,1508.723625,648.986875,1372.402,1324.713625,1291.048375,600.981375,1114.301625,972.484375,1008.4850625,1345.082,727.6241875,978.124625,1368.706125,1005.4984375,1094.447875,1311.338,1421.270375,1109.868625,1216.847625,1258.768875,1465.1175,1608.6755,1562.11175,1620.988125,1567.9795,1749.539375,1696.2,1739.464375,1758.082125,1790.261125,0.0,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.406,0.0,0.0,0.0,0.0,1580.057,1663.8075,0.0,1558.735,1793.143625,0.0,1364.528125,1145.411,1296.938375,955.12325,1617.94775,1656.466,1207.748875,0.0,1260.398875,764.13975,1233.945125,743.149125,765.3445625,0.0,1511.6525,650.0910625,1374.807875,1326.3375,1292.13575,598.3105,1114.011375,971.2425625,1007.449875,1345.5165,723.4325625,974.8990625,1368.04875,1001.654375,1089.385,1308.392625,1419.053,1104.082125,1211.671125,1252.537125,1461.340625,1604.813,1556.863375,1615.88875,1561.538625,1747.49175,1690.86075,1736.26375,1751.684875,1783.98575,0.0,0.0,0.0
