708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27029097080230713,0.0,0.3293219208717346,0.0,0.3045291304588318,0.0,0.40297019481658936,0.5013405680656433,0.0,0.735354483127594,0.0,0.0,0.37191155552864075,1.0674259662628174,0.31930407881736755,0.3545832633972168,0.7673314809799194,0.49537789821624756,0.7377769947052002,0.0,0.0,0.7693918943405151,0.4749302864074707,0.6152135133743286,0.3625199496746063,0.32526203989982605,0.26868388056755066,0.1893721967935562,0.23814703524112701,0.2603686451911926,0.3082684576511383,0.2735457122325897,0.21774455904960632,0.1835329383611679,0.22861480712890625,0.1793532371520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26805606484413147,0.0,0.32672184705734253,0.0,0.3026184141635895,0.0,0.40028586983680725,0.4977950155735016,0.0,0.7289532423019409,0.0,0.0,0.3702683448791504,1.0610270500183105,0.318428635597229,0.35389813780784607,0.7676417231559753,0.4949485957622528,0.7397007346153259,0.0,0.0,0.7762917280197144,0.47622138261795044,0.6205602288246155,0.36511164903640747,0.32710519433021545,0.2695338726043701,0.18929146230220795,0.2387688308954239,0.2613542377948761,0.31053292751312256,0.275776207447052,0.21856985986232758,0.18356674909591675,0.23026706278324127,0.18103936314582825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658357322216034,0.0,0.32414060831069946,0.0,0.3007134199142456,0.0,0.39761415123939514,0.49427005648612976,0.0,0.7226155400276184,0.0,0.0,0.368619829416275,1.0545146465301514,0.3175431787967682,0.353198766708374,0.767857015132904,0.49448707699775696,0.7415520548820496,0.0,0.0,0.7832613587379456,0.4774901270866394,0.6259640455245972,0.36771851778030396,0.3289506733417511,0.27037641406059265,0.1892038732767105,0.2393835335969925,0.2623341381549835,0.31280994415283203,0.2780212163925171,0.2193906456232071,0.18359357118606567,0.23192481696605682,0.18273420631885529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26362985372543335,0.0,0.3215780556201935,0.0,0.29881417751312256,0.0,0.3949551284313202,0.490765780210495,0.0,0.7163408994674683,0.0,0.0,0.366966187953949,1.0478984117507935,0.31664785742759705,0.3524853587150574,0.7679769992828369,0.4939935505390167,0.7433294057846069,0.0,0.0,0.7903009653091431,0.47873610258102417,0.6314256191253662,0.3703407049179077,0.33079829812049866,0.2712109684944153,0.1891094297170639,0.23999103903770447,0.26330822706222534,0.3150995075702667,0.28028085827827454,0.2202068716287613,0.1836133897304535,0.23358802497386932,0.1844378113746643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614382207393646,0.0,0.3190338909626007,0.0,0.2969207167625427,0.0,0.3923088014125824,0.4872822165489197,0.0,0.7101289629936218,0.0,0.0,0.36530768871307373,1.0411874055862427,0.3157428205013275,0.35175806283950806,0.7680016160011292,0.4934682548046112,0.7450312376022339,0.0,0.0,0.7974108457565308,0.4799588918685913,0.6369456648826599,0.3729782700538635,0.33264800906181335,0.27203765511512756,0.18900814652442932,0.24059130251407623,0.264276385307312,0.3174017667770386,0.28255534172058105,0.22101843357086182,0.1836262196302414,0.23525673151016235,0.18615031242370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592606842517853,0.0,0.3165079355239868,0.0,0.2950330972671509,0.0,0.38967517018318176,0.4838193953037262,0.0,0.7039792537689209,0.0,0.0,0.3636445701122284,1.0343904495239258,0.31482821702957153,0.351017028093338,0.767930805683136,0.49291136860847473,0.7466561794281006,0.0,0.0,0.804591178894043,0.481158047914505,0.6425249576568604,0.37563127279281616,0.33449965715408325,0.2728566825389862,0.18890005350112915,0.24118421971797943,0.2652384638786316,0.31971681118011475,0.28484484553337097,0.2218252420425415,0.183632031083107,0.23693092167377472,0.1878717690706253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257097065448761,0.0,0.3139999508857727,0.0,0.2931513488292694,0.0,0.3870542347431183,0.48037734627723694,0.0,0.697891354560852,0.0,0.0,0.36197707056999207,1.0275160074234009,0.31390419602394104,0.35026243329048157,0.7677647471427917,0.4923231303691864,0.7482027411460876,0.0,0.0,0.8118420243263245,0.48233315348625183,0.6481642127037048,0.3782998323440552,0.3363530933856964,0.2736678719520569,0.1887851357460022,0.24176974594593048,0.2661944031715393,0.3220446705818176,0.2871495187282562,0.22262725234031677,0.1836308389902115,0.23861058056354523,0.18960227072238922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549471855163574,0.0,0.31150972843170166,0.0,0.2912754416465759,0.0,0.38444602489471436,0.4769560396671295,0.0,0.6918647885322571,0.0,0.0,0.36030542850494385,1.0205721855163574,0.312970906496048,0.34949442744255066,0.767503559589386,0.4917037785053253,0.7496696710586548,0.0,0.0,0.8191635608673096,0.48348379135131836,0.6538642048835754,0.38098400831222534,0.3382081985473633,0.27447107434272766,0.18866340816020966,0.24234779179096222,0.2671440541744232,0.32438549399375916,0.28946954011917114,0.22342437505722046,0.18362264335155487,0.24029573798179626,0.19134193658828735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528111934661865,0.0,0.3090370297431946,0.0,0.28940549492836,0.0,0.38185054063796997,0.4735555350780487,0.0,0.685899019241333,0.0,0.0,0.35862988233566284,1.0135666131973267,0.31202852725982666,0.3487131893634796,0.7671474814414978,0.49105358123779297,0.7510555982589722,0.0,0.0,0.8265557289123535,0.48460957407951355,0.6596255302429199,0.3836838901042938,0.3400648534297943,0.27526620030403137,0.1885349005460739,0.24291826784610748,0.2680872976779938,0.3267393112182617,0.29180508852005005,0.2242165058851242,0.18360744416713715,0.24198636412620544,0.19309084117412567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506907284259796,0.0,0.30658167600631714,0.0,0.2875414490699768,0.0,0.37926778197288513,0.47017577290534973,0.0,0.6799935698509216,0.0,0.0,0.35695064067840576,1.0065069198608398,0.31107717752456665,0.34791886806488037,0.7666969299316406,0.49037280678749084,0.7523593306541443,0.0,0.0,0.8340184688568115,0.485710084438324,0.6654490232467651,0.3863995671272278,0.34192290902137756,0.27605316042900085,0.18839961290359497,0.2434811145067215,0.26902398467063904,0.32910627126693726,0.29415637254714966,0.22500360012054443,0.1835852414369583,0.24368247389793396,0.19484908878803253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24858367443084717,0.0,0.30414342880249023,0.0,0.28568336367607117,0.0,0.37669771909713745,0.4668167531490326,0.0,0.6741479635238647,0.0,0.0,0.3552679121494293,0.9993997812271118,0.31011706590652466,0.34711164236068726,0.7661523222923279,0.48966172337532043,0.7535796761512756,0.0,0.0,0.8415517210960388,0.4867849051952362,0.6713353991508484,0.389131098985672,0.3437821865081787,0.2768317759037018,0.18825756013393402,0.24403627216815948,0.26995405554771423,0.33148640394210815,0.2965235710144043,0.22578555345535278,0.18355603516101837,0.2453840672969818,0.1966167688369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24648986756801605,0.0,0.30172207951545715,0.0,0.28383126854896545,0.0,0.37414035201072693,0.4634784460067749,0.0,0.6683615446090698,0.0,0.0,0.353581964969635,0.9922521114349365,0.30914828181266785,0.3462916910648346,0.7655141949653625,0.4889206290245056,0.7547155618667603,0.0,0.0,0.8491552472114563,0.4878336191177368,0.677285373210907,0.391878604888916,0.3456425666809082,0.277601957321167,0.18810877203941345,0.2445836365222931,0.2708772122859955,0.3338797986507416,0.2989068627357483,0.2265622913837433,0.18351984024047852,0.2470911294221878,0.19839398562908173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24440915882587433,0.0,0.29931744933128357,0.0,0.28198519349098206,0.0,0.37159568071365356,0.4601607918739319,0.0,0.6626338362693787,0.0,0.0,0.35189294815063477,0.9850702285766602,0.30817100405693054,0.3454591631889343,0.7647832036018372,0.48814982175827026,0.755765974521637,0.0,0.0,0.8568288087844849,0.48885589838027954,0.6832996010780334,0.39464208483695984,0.3475039005279541,0.27836358547210693,0.18795324862003326,0.24512316286563873,0.27179276943206787,0.3362865746021271,0.3013063967227936,0.22733373939990997,0.18347665667533875,0.24880366027355194,0.20018084347248077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24234138429164886,0.0,0.29692932963371277,0.0,0.2801451086997986,0.0,0.36906367540359497,0.45686379075050354,0.0,0.6569643020629883,0.0,0.0,0.3502011299133301,0.9778600931167603,0.3071853816509247,0.3446142375469208,0.763960063457489,0.48734956979751587,0.7567298412322998,0.0,0.0,0.8645720481872559,0.48985132575035095,0.6893788576126099,0.397421658039093,0.3493660092353821,0.27911657094955444,0.18779100477695465,0.24565477669239044,0.2727014720439911,0.33870676159858704,0.30372244119644165,0.22809982299804688,0.18342648446559906,0.2505216598510742,0.2019774317741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24028640985488892,0.0,0.2945575416088104,0.0,0.2783110737800598,0.0,0.36654430627822876,0.4535873830318451,0.0,0.6513523459434509,0.0,0.0,0.3485066890716553,0.97062748670578,0.3061915934085846,0.34375709295272827,0.7630455493927002,0.48652026057243347,0.7576064467430115,0.0,0.0,0.8723844885826111,0.4908194839954376,0.6955238580703735,0.4002173840999603,0.3512287437915802,0.2798607647418976,0.1876220852136612,0.24617838859558105,0.27360308170318604,0.3411405086517334,0.30615514516830444,0.22886043787002563,0.18336933851242065,0.25224509835243225,0.20378386974334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23824407160282135,0.0,0.29220184683799744,0.0,0.27648305892944336,0.0,0.36403757333755493,0.4503314793109894,0.0,0.6457973718643188,0.0,0.0,0.34680983424186707,0.9633777141571045,0.30518975853919983,0.34288787841796875,0.7620406746864319,0.48566216230392456,0.7583947777748108,0.0,0.0,0.8802655935287476,0.4917600750923157,0.701735258102417,0.40302929282188416,0.35309192538261414,0.2805960476398468,0.1874464750289917,0.2466939240694046,0.27449744939804077,0.34358781576156616,0.30860471725463867,0.22961552441120148,0.18330520391464233,0.25397491455078125,0.20560023188591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23621423542499542,0.0,0.28986209630966187,0.0,0.274661123752594,0.0,0.3615434467792511,0.4470960795879364,0.0,0.6402987837791443,0.0,0.0,0.3451107442378998,0.9561159610748291,0.3041800260543823,0.3420068323612213,0.7609462738037109,0.4847756326198578,0.7590942978858948,0.0,0.0,0.8882147669792175,0.4926726818084717,0.7080137729644775,0.40585750341415405,0.35495537519454956,0.2813223600387573,0.18726420402526855,0.2472013384103775,0.27538448572158813,0.34604883193969727,0.31107133626937866,0.23036499321460724,0.1832341104745865,0.25571107864379883,0.20742665231227875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234196737408638,0.0,0.287538081407547,0.0,0.2728452682495117,0.0,0.3590618968009949,0.4438810646533966,0.0,0.634856104850769,0.0,0.0,0.34340962767601013,0.9488470554351807,0.303162544965744,0.3411140441894531,0.7597634792327881,0.4838610291481018,0.7597041726112366,0.0,0.0,0.8962311744689941,0.4935569763183594,0.7143601179122925,0.40870201587677,0.3568189740180969,0.2820395231246948,0.18707530200481415,0.2477005571126938,0.2762640416622162,0.3485236167907715,0.3135552406311035,0.23110876977443695,0.1831560730934143,0.25745251774787903,0.20926323533058167,0.1755739152431488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23219147324562073,0.0,0.2852296233177185,0.0,0.2710355818271637,0.0,0.3565928637981415,0.4406863749027252,0.0,0.6294686198234558,0.0,0.0,0.34170666337013245,0.9415754675865173,0.30213749408721924,0.3402097523212433,0.7584933638572693,0.4829186797142029,0.760223925113678,0.0,0.0,0.9043140411376953,0.4944125711917877,0.7207748889923096,0.4115629196166992,0.3586824834346771,0.28274744749069214,0.18687978386878967,0.24819150567054749,0.27713602781295776,0.3510122001171112,0.31605660915374756,0.23184676468372345,0.1830710768699646,0.25919926166534424,0.21111008524894714,0.17684288322925568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23019827902317047,0.0,0.2829365134239197,0.0,0.2692307233810425,0.0,0.3541363477706909,0.43751195073127747,0.0,0.6241357922554016,0.0,0.0,0.34000205993652344,0.9343054890632629,0.3011050224304199,0.33929410576820374,0.75713711977005,0.48194894194602966,0.7606530785560608,0.0,0.0,0.9124622344970703,0.4952391982078552,0.7272588014602661,0.41444024443626404,0.36054572463035583,0.2834460139274597,0.18667764961719513,0.24867410957813263,0.27800026535987854,0.35351473093032837,0.3185756802558899,0.23257890343666077,0.18297913670539856,0.26095131039619446,0.21296730637550354,0.17811410129070282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22821703553199768,0.0,0.28065863251686096,0.0,0.2674315571784973,0.0,0.3516922891139984,0.4343577027320862,0.0,0.6188569664955139,0.0,0.0,0.33829599618911743,0.9270411729812622,0.3000652492046356,0.3383672833442688,0.7556961178779602,0.4809522032737732,0.7609911561012268,0.0,0.0,0.920674741268158,0.49603646993637085,0.7338124513626099,0.41733404994010925,0.36240851879119873,0.284135103225708,0.1864689588546753,0.24914830923080444,0.27885666489601135,0.35603123903274536,0.32111263275146484,0.23330509662628174,0.18288026750087738,0.2627086341381073,0.2148350179195404,0.17938753962516785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22624757885932922,0.0,0.27839574217796326,0.0,0.26563841104507446,0.0,0.3492606580257416,0.4312235414981842,0.0,0.6136316061019897,0.0,0.0,0.33658862113952637,0.9197863340377808,0.29901832342147827,0.3374294638633728,0.7541715502738953,0.4799288511276245,0.7612378597259521,0.0,0.0,0.9289501905441284,0.49680405855178833,0.7404364943504333,0.42024433612823486,0.3642706871032715,0.28481465578079224,0.18625371158123016,0.24961404502391815,0.27970507740974426,0.35856178402900696,0.3236677348613739,0.2340252697467804,0.18277448415756226,0.26447126269340515,0.2167133241891861,0.18066319823265076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22428980469703674,0.0,0.2761476933956146,0.0,0.26385125517845154,0.0,0.3468414545059204,0.42810937762260437,0.0,0.6084590554237366,0.0,0.0,0.33488011360168457,0.9125444889068604,0.2979644238948822,0.33648085594177246,0.7525649070739746,0.47887924313545227,0.7613930702209473,0.0,0.0,0.9372871518135071,0.49754172563552856,0.7471314668655396,0.4231712222099304,0.366131991147995,0.2854844927787781,0.18603193759918213,0.2500712275505066,0.2805454134941101,0.3611064851284027,0.326241135597229,0.23473933339118958,0.18266180157661438,0.26623910665512085,0.21860234439373016,0.18194104731082916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223435640335083,0.0,0.27391430735588074,0.0,0.2620701193809509,0.0,0.34443455934524536,0.4250151216983795,0.0,0.6033387780189514,0.0,0.0,0.33317068219184875,0.9053189158439636,0.29690366983413696,0.3355215787887573,0.7508775591850281,0.4778037667274475,0.7614564895629883,0.0,0.0,0.945684015750885,0.4982490837574005,0.7538980841636658,0.42611464858055115,0.3679922819137573,0.28614452481269836,0.18580365180969238,0.2505198121070862,0.28137752413749695,0.3636653423309326,0.32883310317993164,0.2354472130537033,0.18254223465919495,0.2680121958255768,0.22050221264362335,0.18322105705738068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22040873765945435,0.0,0.27169540524482727,0.0,0.26029497385025024,0.0,0.34203997254371643,0.4219406545162201,0.0,0.5982701182365417,0.0,0.0,0.33146044611930847,0.8981127738952637,0.2958362102508545,0.3345518410205841,0.7491111159324646,0.47670280933380127,0.7614281177520752,0.0,0.0,0.954138994216919,0.4989258944988251,0.7607368230819702,0.4290747046470642,0.36985132098197937,0.28679466247558594,0.1855688840150833,0.25095975399017334,0.28220129013061523,0.3662385046482086,0.3314438462257385,0.23614883422851562,0.18241578340530396,0.26979050040245056,0.22241303324699402,0.1845032125711441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21848520636558533,0.0,0.26948997378349304,0.0,0.2585258483886719,0.0,0.33965763449668884,0.41888588666915894,0.0,0.5932524800300598,0.0,0.0,0.32974961400032043,0.8909289836883545,0.29476219415664673,0.33357182145118713,0.7472670674324036,0.475576788187027,0.7613080143928528,0.0,0.0,0.9626501202583313,0.49957185983657837,0.7676482200622559,0.432051420211792,0.37170886993408203,0.28743475675582886,0.1853276491165161,0.2513909637928009,0.2830165922641754,0.3688259720802307,0.33407357335090637,0.23684409260749817,0.1822824627161026,0.27157315611839294,0.2243349254131317,0.18578748404979706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
