643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.1005,0.0,1457.771625,1478.389125,0.0,1271.569375,0.0,0.0,0.0,1782.425375,965.7320625,1458.135125,1304.495125,1667.030875,1366.461375,838.1075,1004.235625,1631.4355,908.315375,1294.164375,1447.713375,836.05075,599.7026875,851.1658125,564.855,1217.9705,1342.948625,990.1534375,1659.6035,1050.621625,758.8335625,1134.888125,923.0368125,934.2986875,1380.8205,1635.4485,1006.09475,1361.7125,1397.2375,1436.289625,1238.395125,1435.93075,1417.030875,1439.479375,1553.35575,1434.822625,1578.366125,1683.735625,1655.18325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.45725,0.0,1463.898125,1484.427875,0.0,1277.70025,0.0,0.0,0.0,1787.1385,971.4430625,1462.751375,1308.9975,1671.564625,1370.8555,842.9820625,1008.1774375,1635.184375,911.8815,1296.640625,1450.398125,837.9294375,600.8994375,852.130125,563.5861875,1219.225875,1343.561,989.016125,1661.621375,1049.451125,754.8421875,1133.116875,918.4841875,929.8040625,1379.785125,1636.2885,1000.692625,1359.634,1394.565375,1433.169,1232.16625,1431.5705,1411.9675,1434.49125,1549.786,1428.47875,1572.578875,1679.73125,1649.163375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.818625,0.0,1470.031375,1490.47425,0.0,1283.839625,0.0,0.0,0.0,1791.865125,977.1704375,1467.385125,1313.520625,1676.11475,1375.270875,847.8858125,1012.1513125,1638.953125,915.4871875,1299.1485,1453.110125,839.862375,602.1746875,853.14975,562.4014375,1220.51875,1344.208,987.926,1663.666,1048.326125,750.8948125,1131.38475,913.9616875,925.3396875,1378.783,1637.15775,995.310125,1357.58825,1391.922,1430.0745,1225.945,1427.23,1406.919375,1429.5195,1546.2395,1422.140125,1566.8005,1675.745,1643.15075,1820.991875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.1845,0.0,1476.171375,1496.527875,0.0,1289.987125,0.0,0.0,0.0,1796.605,982.91375,1472.036375,1318.06425,1680.68125,1379.707375,852.8183125,1016.1568125,1642.7415,919.1320625,1301.687875,1455.84925,841.8491875,603.5279375,854.2245625,561.3013125,1221.849,1344.889625,986.883125,1665.737,1047.2466875,746.992125,1129.692125,909.4696875,920.906125,1377.81425,1638.056125,989.9475625,1355.57525,1389.307375,1427.006,1219.731625,1422.9095,1401.88675,1424.564375,1542.71625,1415.80675,1561.031,1671.777,1637.145375,1814.677,1836.043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.554875,0.0,1482.317875,1502.58875,0.0,1296.14275,0.0,0.0,0.0,1801.35825,988.672875,1476.70475,1322.628125,1685.263875,1384.164875,857.7789375,1020.193625,1646.549375,922.8155625,1304.2585,1458.615375,843.8894375,604.9586875,855.3543125,560.2863125,1223.2165,1345.605875,985.88775,1667.8345,1046.213,743.13475,1128.039125,905.00875,916.5038125,1376.878875,1638.9835,984.6053125,1353.595375,1386.72175,1423.964,1213.52625,1418.609,1396.87,1419.626125,1539.2165,1409.478875,1555.2705,1667.827375,1631.14725,1808.366375,1830.827875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.92975,0.0,1488.470875,1508.65675,0.0,1302.306375,0.0,0.0,0.0,1806.124625,994.447375,1481.390125,1327.212125,1689.8625,1388.643,862.76725,1024.2613125,1650.376625,926.53725,1306.860125,1461.40825,845.98275,606.4663125,856.53875,559.3569375,1224.621125,1346.356625,984.94,1669.95825,1045.2251875,739.3235,1126.426,900.57925,912.133125,1375.977,1639.94,979.283625,1351.648625,1384.16525,1420.9485,1207.329,1414.328875,1391.869,1414.704875,1535.740375,1403.1565,1549.519,1663.89625,1625.1565,1802.060125,1825.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.309,0.0,1494.630375,1514.73175,0.0,1308.477875,0.0,0.0,0.0,1810.904,1000.237125,1486.092375,1331.815875,1694.477125,1393.141625,867.7828125,1028.359625,1654.223125,930.2966875,1309.49275,1464.227875,848.12875,608.0503125,857.77775,558.5135,1226.06275,1347.141875,984.0399375,1672.108375,1044.2834375,735.5590625,1124.85275,896.1816875,907.794625,1375.108625,1640.9255,973.9829375,1349.73525,1381.638,1417.959625,1201.139875,1410.069125,1386.884125,1409.80075,1532.288125,1396.83975,1543.77675,1659.983875,1619.17325,1795.758125,1820.42875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.692625,0.0,1500.796125,1520.813875,0.0,1314.65725,0.0,0.0,0.0,1815.69625,1006.04175,1490.811375,1336.439375,1699.1075,1397.6605,872.825125,1032.4880625,1658.08875,934.093375,1312.156125,1467.073875,850.327,609.7100625,859.071,557.7565625,1227.541125,1347.9615,983.18775,1674.2845,1043.3878125,731.8421875,1123.319625,891.8165625,903.48875,1374.273875,1641.94,968.7035625,1347.85525,1379.14025,1414.997625,1194.959125,1405.83025,1381.9155,1404.914125,1528.85975,1390.528625,1538.043875,1656.090375,1613.197625,1789.4605,1815.245125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.080375,0.0,1506.96825,1526.90275,0.0,1320.844125,0.0,0.0,0.0,1820.501375,1011.861,1495.546875,1341.082375,1703.7535,1402.1995,877.8936875,1036.64625,1661.973375,937.9268125,1314.849875,1469.946375,852.577125,611.4449375,860.4183125,557.0863125,1229.05625,1348.8155,982.3835625,1676.486625,1042.538375,728.1735625,1121.82675,887.484375,899.2159375,1373.47275,1642.98325,963.4458125,1346.008875,1376.67225,1412.06275,1188.786875,1401.612125,1376.96325,1400.044875,1525.4555,1384.22325,1532.320375,1652.21575,1607.229625,1783.167375,1810.072125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.472375,0.0,1513.1465,1532.9985,0.0,1327.038625,0.0,0.0,0.0,1825.31925,1017.6946875,1500.29875,1345.7445,1708.415,1406.758375,882.9880625,1040.8339375,1665.87675,941.7966875,1317.574125,1472.844875,854.87875,613.2543125,861.8193125,556.5031875,1230.608,1349.70375,981.6275,1678.714625,1041.735375,724.5539375,1120.374375,883.1855625,894.9766875,1372.705375,1644.0555,958.210125,1344.19625,1374.233875,1409.155,1182.62325,1397.415,1372.02775,1395.1935,1522.075625,1377.92375,1526.606375,1648.360125,1601.2695,1776.87875,1804.910125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.868625,0.0,1519.33075,1539.100875,0.0,1333.2405,0.0,0.0,0.0,1830.149625,1023.5424375,1505.066875,1350.42575,1713.091875,1411.337,888.1078125,1045.05075,1669.798875,945.7024375,1320.328375,1475.7695,857.231375,615.1375,863.273875,556.0074375,1232.196125,1350.626375,980.9196875,1680.9685,1040.9788125,720.9840625,1118.96275,878.9206875,890.7715,1371.97175,1645.1565,952.996875,1342.4175,1371.825625,1406.274625,1176.468375,1393.23925,1367.108875,1390.36,1518.720125,1371.630125,1520.902125,1644.523875,1595.317125,1770.594625,1799.759,1833.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.268875,0.0,1525.521125,1545.209875,0.0,1339.44975,0.0,0.0,0.0,1834.992625,1029.404125,1509.851,1355.125875,1717.784,1415.935125,893.2525,1049.29625,1673.739625,949.6436875,1323.112625,1478.72,859.634625,617.0938125,864.781625,555.59925,1233.820625,1351.583,980.2601875,1683.248,1040.268875,717.464625,1117.59175,874.690125,886.600875,1371.272,1646.286125,947.806375,1340.67275,1369.447375,1403.42175,1170.3225,1389.084875,1362.207125,1385.54475,1515.38925,1365.342625,1515.2075,1640.706875,1589.37275,1764.31525,1794.618875,1828.771,1822.626625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.673125,0.0,1531.71725,1551.3255,0.0,1345.666125,0.0,0.0,0.0,0.0,1035.2794375,1514.651125,1359.8445,1722.49125,1420.5525,898.4216875,1053.570125,1677.69875,953.6199375,1325.926625,1481.696125,862.0880625,619.122625,866.342375,555.2788125,1235.48125,1352.57375,979.6490625,1685.553125,1039.605625,713.9965,1116.26175,870.4945625,882.46525,1370.606125,1647.4445,942.639,1338.962125,1367.0995,1400.59675,1164.185625,1384.95225,1357.3225,1380.74775,1512.08325,1359.061125,1509.522875,1636.909375,1583.436375,1758.0405,1789.489875,1824.142125,1816.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0815,0.0,1537.919375,1557.4475,0.0,1351.889625,0.0,0.0,0.0,0.0,1041.1681875,1519.467,1364.58175,1727.213375,1425.189,903.6149375,1057.872,1681.676125,957.63075,1328.77025,1484.697875,864.5913125,621.223125,867.9558125,555.0463125,1237.177875,1353.5985,979.0865,1687.883625,1038.9890625,710.580375,1114.972875,866.334375,878.365125,1369.97425,1648.631375,937.4951875,1337.28575,1364.782,1397.7995,1158.058,1380.841375,1352.45525,1375.96925,1508.802125,1352.785875,1503.84825,1633.131625,1577.50825,1751.770375,1784.372125,1819.526875,1809.594125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.49375,0.0,1544.12725,1563.575875,0.0,1358.120125,0.0,0.0,0.0,0.0,1047.0700625,1524.298375,1369.337125,1731.950375,1429.844375,908.8318125,1062.201625,1685.67175,961.6756875,1331.643125,1487.724875,867.143875,623.3946875,869.6215625,554.901875,1238.910375,1354.657125,978.5725625,1690.239625,1038.4194375,707.217,1113.725125,862.2100625,874.3010625,1369.376375,1649.846875,932.3753125,1335.643875,1362.495,1395.030375,1151.93975,1376.752625,1347.6055,1371.2095,1505.54625,1346.516875,1498.18375,1629.373625,1571.58825,1745.50525,1779.26575,1814.92525,1803.08175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.909875,0.0,1550.34075,1569.7105,0.0,1364.357625,0.0,0.0,0.0,0.0,1052.984875,1529.14525,1374.1105,1736.70225,1434.518625,914.0719375,1066.558625,1689.685375,965.7543125,1334.545375,1490.77725,869.7453125,625.6365,871.3394375,554.8455625,1240.678625,1355.749625,978.10725,1692.62075,1037.8966875,703.907125,1112.51875,858.12225,870.2735625,1368.812375,1651.09075,927.2798125,1334.0365,1360.238875,1392.2895,1145.831,1372.686,1342.773625,1366.468625,1502.3155,1340.254375,1492.529375,1625.6355,1565.676625,1739.24475,1774.170875,1810.3375,1796.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.32975,0.0,1556.559875,1575.851375,0.0,1370.60175,0.0,0.0,0.0,0.0,1058.9125,1534.007375,1378.90175,1741.4685,1439.21125,919.334875,1070.9425,1693.716875,969.86625,1337.4765,1493.854625,872.3951875,627.947875,873.1090625,554.877375,1242.48225,1356.875875,977.69075,1695.027125,1037.4209375,700.6515,1111.353875,854.0714375,866.283125,1368.282625,1652.363125,922.209,1332.46375,1358.013625,1389.577,1139.732,1368.642,1337.959625,1361.746875,1499.110375,1333.99825,1486.8855,1621.9175,1559.7735,1732.989375,1769.0875,1805.76375,1790.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.7535,0.0,1562.784625,1581.998375,0.0,1376.852625,0.0,0.0,0.0,0.0,1064.8525,1538.884625,1383.71075,1746.249375,1443.922375,924.62025,1075.353125,1697.766125,974.011,1340.436375,1496.957,875.0930625,630.3279375,874.930125,554.997375,1244.321375,1358.03575,977.3230625,1697.4585,1036.99225,697.4509375,1110.23075,850.058125,862.3301875,1367.786875,1653.663875,917.1634375,1330.925875,1355.8195,1386.893125,1133.642875,1364.6205,1333.16375,1357.044625,1495.93075,1327.74875,1481.252125,1618.219625,1553.878875,1726.73875,1764.01575,1801.204,1783.560625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.181,0.0,1569.01475,1588.1515,0.0,1383.110125,0.0,0.0,0.0,0.0,1070.804875,1543.776875,1388.537125,1751.0445,1448.651625,929.9276875,1079.790125,1701.833,978.1881875,1343.424875,1500.084,877.8385625,632.776,876.8023125,555.205375,1246.19575,1359.22925,977.0041875,1699.91475,1036.61075,694.30625,1109.14925,846.082875,858.4154375,1367.325375,1654.992875,912.143375,1329.422875,1353.6565,1384.237875,1127.563625,1360.622,1328.38625,1352.36175,1492.777,1321.506,1475.62925,1614.542125,1547.992875,1720.493375,1758.95575,1796.6585,1777.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.612125,0.0,1575.250375,1594.3105,0.0,1389.374125,0.0,0.0,0.0,0.0,1076.769375,1548.684,1393.380875,1755.854,1453.398875,935.2568125,1084.253,1705.917375,982.3974375,1346.441875,1503.23575,880.631125,635.29125,878.72525,555.501375,1248.10525,1360.45625,976.73425,1702.395875,1036.276375,691.2180625,1108.10975,842.14625,854.53925,1366.898,1656.35,907.149375,1327.955,1351.524875,1381.611625,1121.494625,1356.6465,1323.627375,1347.698625,1489.649125,1315.27,1470.017125,1610.88525,1542.11575,1714.252875,1753.907625,1792.12725,1770.56025,1833.055125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
