670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8561322689056396,0.0,1.698816180229187,3.1033217906951904,0.5515058636665344,6.252638339996338,0.2610922157764435,4.693271160125732,5.81933069229126,4.257122993469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962472438812256,1.9767709970474243,2.3026318550109863,5.404992580413818,4.847265243530273,0.30585023760795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5126380920410156,1.5670254230499268,0.0,5.717545986175537,3.7999448776245117,0.0,0.0,0.0,3.1832058429718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518707752227783,0.0,4.743128299713135,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8579809665679932,0.0,1.6857571601867676,0.0,0.5626952648162842,6.2779340744018555,0.2842881679534912,4.677987575531006,5.832276344299316,4.256992340087891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980278730392456,1.9807546138763428,2.2860805988311768,5.423759460449219,4.836537837982178,0.31886452436447144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521369218826294,1.5572291612625122,0.0,5.722586154937744,3.797739028930664,0.0,0.0,0.0,3.154437780380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5179498195648193,0.0,4.733425140380859,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8597807884216309,0.0,1.673155426979065,0.0,0.5737500190734863,0.019657477736473083,0.30747297406196594,4.661828994750977,5.845347881317139,4.256855010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9846066236495972,2.26958966255188,5.442742347717285,4.825435638427734,0.3319421112537384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299549102783203,1.5475997924804688,0.0,5.727865695953369,3.7954301834106445,0.0,0.0,0.0,3.123260021209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5172252655029297,0.0,4.723577976226807,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861533522605896,0.0,1.6609913110733032,0.0,0.5846700072288513,0.04415779188275337,0.33062198758125305,4.644728183746338,5.858543395996094,4.256711483001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9883334636688232,2.2531678676605225,5.461931228637695,4.8139424324035645,0.3450790345668793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5383977890014648,1.5381346940994263,0.0,5.733401298522949,3.793011426925659,0.0,0.0,0.0,3.089425563812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5165321826934814,0.0,4.713585376739502,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8632413148880005,0.0,1.6492457389831543,0.0,0.5954551100730896,0.06823135912418365,0.35371074080467224,4.626611709594727,5.871859550476074,4.256561279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9919410943984985,2.236823558807373,5.481315612792969,4.802040100097656,0.35827118158340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546700119972229,1.5288314819335938,0.0,5.739212989807129,3.7904748916625977,0.0,0.0,0.0,3.052668571472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515868902206421,0.0,4.703446388244629,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864905595779419,0.0,1.637900948524475,0.0,0.6061054468154907,0.09186236560344696,0.3767153024673462,4.6073994636535645,5.885293483734131,4.256403923034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995435118675232,2.2205650806427,5.50088357925415,4.789710521697998,0.3715144097805023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5548644065856934,1.5196876525878906,0.0,5.745320796966553,3.787811756134033,0.0,0.0,0.0,3.012706995010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515233039855957,0.0,4.693160057067871,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8665282726287842,0.0,1.6269395351409912,0.0,0.6166213154792786,0.11503750830888748,0.39961209893226624,4.587004661560059,5.8988423347473145,4.2562384605407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9988207817077637,2.204399824142456,5.520622730255127,4.776933670043945,0.38480445742607117,3.814486265182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5107004642486572,0.0,5.751748085021973,3.785012722015381,0.0,0.0,0.0,2.9692482948303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5146236419677734,0.0,4.682724952697754,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8681108951568604,0.0,1.616344928741455,0.0,0.6270028948783875,0.1377459466457367,0.4223783314228058,4.565333843231201,5.912501811981201,4.256065368652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002103090286255,2.18833589553833,5.540520191192627,4.763689994812012,0.3981368839740753,3.8120317459106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501867651939392,0.0,5.758519649505615,3.782067060470581,0.0,0.0,0.0,2.9220008850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514038562774658,0.0,4.672140598297119,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869654893875122,0.0,1.6061015129089355,0.0,0.6372507810592651,0.1599791944026947,0.44499197602272034,4.542286396026611,5.926269054412842,4.255883693695068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005286693572998,2.172380208969116,5.5605621337890625,4.74995756149292,0.411507248878479,3.8095192909240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493186354637146,0.0,5.765664577484131,3.778963327407837,0.0,0.0,0.0,2.870687484741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513476848602295,0.0,4.66140604019165,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8711618185043335,0.0,1.5961941480636597,0.0,0.647365391254425,0.1817309856414795,0.467431902885437,4.517754077911377,5.9401397705078125,4.255693435668945,5.6770124435424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008376121520996,2.1565401554107666,5.580733776092529,4.735715389251709,0.4249110221862793,3.806946277618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4846540689468384,0.0,5.773212909698486,3.775688648223877,0.0,0.0,0.0,2.8150672912597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512937068939209,0.0,4.650520324707031,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8726329803466797,0.0,1.586608648300171,0.0,0.6573473811149597,0.202997088432312,0.4896779954433441,4.491622447967529,5.9541096687316895,4.2554931640625,5.685756206512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0113751888275146,2.140821933746338,5.601019859313965,4.720940589904785,0.43834352493286133,3.8043107986450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4762684106826782,0.0,5.781199932098389,3.772228479385376,0.0,0.0,0.0,2.754964590072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512417793273926,0.0,4.639483451843262,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8740696907043457,0.0,1.5773311853408813,0.0,0.6671974658966064,0.22377528250217438,0.5117112994194031,4.463768482208252,5.968174934387207,4.255282878875732,5.69463586807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0142881870269775,2.125232219696045,5.621405124664307,4.705609321594238,0.451800137758255,3.8016107082366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4680265188217163,0.0,5.789664268493652,3.7685673236846924,0.0,0.0,0.0,2.6903035640716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511918067932129,0.0,4.628294467926025,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875473141670227,0.0,1.5683488845825195,0.0,0.6769164204597473,0.2440650314092636,0.5335139632225037,4.434065341949463,5.982330799102783,4.255062103271484,5.703652381896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0171186923980713,2.1097769737243652,5.641873359680176,4.689697265625,0.4652760624885559,3.7988433837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4599260091781616,0.0,5.798647880554199,3.7646870613098145,0.0,0.0,0.0,2.6211485862731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511436939239502,0.0,4.616952896118164,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8768446445465088,0.0,1.5596493482589722,0.0,0.686505138874054,0.2638675272464752,0.5550694465637207,4.402381420135498,5.996572017669678,4.254830360412598,5.712808609008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0198700428009033,2.094461441040039,5.662407398223877,4.673180103302002,0.4787665903568268,3.796006679534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519643783569336,0.0,5.808199882507324,3.760568141937256,0.0,0.0,0.0,2.547743797302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5109734535217285,0.0,4.605459213256836,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8781851530075073,0.0,1.5512206554412842,0.0,0.6959645748138428,0.28318530321121216,0.5763624310493469,4.368581771850586,6.010894298553467,4.254586219787598,5.722105026245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022545576095581,2.079291343688965,5.6829915046691895,4.656031608581543,0.4922669231891632,3.793097972869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818373680114746,3.756187915802002,0.0,0.0,0.0,2.470546007156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510526657104492,0.0,4.593813419342041,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8794957399368286,0.0,1.5430517196655273,0.0,0.7052956819534302,0.3020222783088684,0.5973789691925049,4.332533836364746,6.02529239654541,4.254329204559326,5.731544017791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025148391723633,2.0642709732055664,5.703607559204102,4.63822603225708,0.5057721734046936,3.790114402770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829230785369873,3.751521110534668,0.0,0.0,0.0,2.390237808227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5100953578948975,0.0,4.582015037536621,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5351316928863525,0.0,0.0,0.32038354873657227,0.618106484413147,4.29410982131958,6.039760589599609,4.254058361053467,5.741127014160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027681350708008,2.049405336380005,5.724238395690918,4.619737148284912,0.5192775130271912,3.787053346633911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840839385986328,3.746539354324341,0.0,0.0,0.0,2.3077151775360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5096793174743652,0.0,4.570065021514893,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5274505615234375,0.0,0.0,0.33827516436576843,0.6385335922241211,4.253192901611328,6.054294109344482,4.253773212432861,5.750856399536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0301475524902344,2.034698247909546,5.744866847991943,4.60053825378418,0.5327781438827515,3.783911943435669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853277206420898,3.7412099838256836,0.0,0.0,0.0,2.2240419387817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509277582168579,0.0,4.5579633712768555,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519998550415039,0.0,0.0,0.35570409893989563,0.6586503386497498,4.209683895111084,6.068886756896973,4.253472805023193,5.760732650756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0325496196746826,2.020153760910034,5.765475749969482,4.580603122711182,0.5462691783905029,3.780686616897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866632461547852,3.7354962825775146,0.0,0.0,0.0,2.1403751373291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5088894367218018,0.0,4.545711517333984,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5127663612365723,0.0,0.0,0.37267810106277466,0.6784480214118958,4.163510322570801,6.083532810211182,4.25315523147583,5.770757675170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0348896980285645,2.005774974822998,5.786047458648682,4.559905052185059,0.5597459077835083,3.777374505996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881006240844727,3.7293553352355957,0.0,0.0,0.0,2.0578701496124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508514165878296,0.0,4.5333099365234375,0.0,0.0,0.0,0.0,0.0
