799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2584495544433594,0.0,1.0361802577972412,0.0,3.076033353805542,0.3779357075691223,1.601997971534729,2.652416944503784,0.0,0.0,0.8736738562583923,1.3211697340011597,0.0,6.047862529754639,3.5815794467926025,1.6533682346343994,6.236690998077393,3.760019302368164,0.0,1.0105352401733398,5.368435859680176,2.1340088844299316,5.815519332885742,0.5170496106147766,3.2206907272338867,4.530421257019043,5.40858793258667,4.682777404785156,6.130041599273682,5.32977819442749,3.8594706058502197,5.803121089935303,0.2196994125843048,2.4918100833892822,2.9902989864349365,5.72323751449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2590842247009277,0.0,1.0344501733779907,0.0,3.0737862586975098,0.3803616166114807,1.6054434776306152,2.6506521701812744,0.0,0.0,0.8721685409545898,1.3315948247909546,0.0,6.0541157722473145,3.5776779651641846,1.6490305662155151,6.240373611450195,3.7490341663360596,0.0,1.0148251056671143,5.3929338455200195,2.125427722930908,5.8204779624938965,0.523393988609314,3.215047836303711,4.524627685546875,5.4140191078186035,4.6875739097595215,6.1340250968933105,5.328238010406494,3.8594396114349365,5.807219505310059,0.22369758784770966,2.48783540725708,2.9873294830322266,5.724356174468994,4.607360363006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2597134113311768,0.0,1.0327363014221191,0.0,3.0715548992156982,0.382764995098114,1.6088615655899048,2.6489155292510986,0.0,0.0,0.870695173740387,1.3418859243392944,0.0,6.06033182144165,3.573793888092041,1.6447138786315918,6.24404239654541,3.7381224632263184,0.0,1.0190999507904053,5.417546272277832,2.116859197616577,5.8256025314331055,0.5297489166259766,3.2093124389648438,4.518803596496582,5.419463634490967,4.692421913146973,6.1380438804626465,5.32667875289917,3.859407901763916,5.811316967010498,0.2277052104473114,2.48384952545166,2.984341859817505,5.725483417510986,4.609685897827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2603373527526855,0.0,1.031038522720337,0.0,3.06933856010437,0.38514620065689087,1.6122524738311768,2.6472065448760986,0.0,0.0,0.8692528009414673,1.3520433902740479,0.0,6.0665106773376465,3.569927930831909,1.6404180526733398,6.247696399688721,3.7272863388061523,0.0,1.023359775543213,5.442244529724121,2.108304262161255,5.830901145935059,0.5361137986183167,3.2034823894500732,4.512948513031006,5.42492151260376,4.69732141494751,6.142098426818848,5.325098991394043,3.859375476837158,5.815413475036621,0.23172220587730408,2.4798526763916016,2.9813361167907715,5.726619243621826,4.612025737762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260956048965454,0.0,1.029356598854065,0.0,3.0671374797821045,0.387505441904068,1.6156164407730103,2.645524740219116,0.0,0.0,0.8678404092788696,1.3620679378509521,0.0,6.0726518630981445,3.566079616546631,1.6361432075500488,6.251336574554443,3.7165274620056152,0.0,1.027604341506958,5.466999053955078,2.099764585494995,5.8363823890686035,0.5424882769584656,3.1975560188293457,4.5070624351501465,5.430392265319824,4.702273368835449,6.146189212799072,5.3234992027282715,3.859342575073242,5.819509029388428,0.23574846982955933,2.4758448600769043,2.9783122539520264,5.727763652801514,4.614380836486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2615694999694824,0.0,1.0276902914047241,0.0,3.0649514198303223,0.38984304666519165,1.6189537048339844,2.643868923187256,0.0,0.0,0.8664572238922119,1.3719602823257446,0.0,6.078755855560303,3.562249183654785,1.6318893432617188,6.254961967468262,3.70584774017334,0.0,1.0318336486816406,5.491779327392578,2.091240882873535,5.842055797576904,0.5488718152046204,3.191531181335449,4.50114631652832,5.43587589263916,4.707278251647949,6.15031623840332,5.321878910064697,3.8593087196350098,5.823602676391602,0.23978394269943237,2.4718260765075684,2.9752700328826904,5.728917598724365,4.616751194000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2621779441833496,0.0,1.0260393619537354,0.0,3.0627801418304443,0.3921593129634857,1.6222645044326782,2.6422390937805176,0.0,0.0,0.8651022911071777,1.381721019744873,0.0,6.084822177886963,3.558436393737793,1.6276564598083496,6.258573055267334,3.6952481269836426,0.0,1.0360476970672607,5.5165557861328125,2.0827348232269287,5.847931385040283,0.5552639365196228,3.185405731201172,4.495200157165527,5.441371917724609,4.712337017059326,6.154480457305908,5.320237159729004,3.85927414894104,5.827695369720459,0.24382852017879486,2.467796564102173,2.9722094535827637,5.7300801277160645,4.619136810302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2627811431884766,0.0,1.024403691291809,0.0,3.0606236457824707,0.3944545090198517,1.6255491971969604,2.640634298324585,0.0,0.0,0.8637747764587402,1.3913509845733643,0.0,6.090850830078125,3.5546412467956543,1.6234444379806519,6.262169361114502,3.6847305297851562,0.0,1.0402463674545288,5.541297912597656,2.074247121810913,5.854020118713379,0.5616641640663147,3.179177761077881,4.489223480224609,5.446879863739014,4.71744966506958,6.158681869506836,5.31857442855835,3.859238862991333,5.831786155700684,0.24788212776184082,2.4637563228607178,2.969130277633667,5.7312517166137695,4.621537208557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2633795738220215,0.0,1.0227830410003662,0.0,3.0584816932678223,0.39672890305519104,1.6288079023361206,2.6390540599823,0.0,0.0,0.8624739050865173,1.4008512496948242,0.0,6.096841335296631,3.5508639812469482,1.619253396987915,6.265751838684082,3.6742963790893555,0.0,1.0444297790527344,5.565975189208984,2.065779447555542,5.86033296585083,0.5680720210075378,3.1728451251983643,4.483216762542725,5.452400207519531,4.7226176261901855,6.162920951843262,5.31688928604126,3.8592031002044678,5.835875511169434,0.2519446611404419,2.459705352783203,2.9660322666168213,5.732433319091797,4.623953342437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2639729976654053,0.0,1.0211771726608276,0.0,0.0,0.3989827632904053,1.6320409774780273,2.637497901916504,0.0,0.0,0.8611989617347717,1.4102226495742798,0.0,6.102794647216797,3.5471043586730957,1.6150833368301392,6.269319534301758,3.6639463901519775,0.0,1.0485975742340088,5.590559005737305,2.0573322772979736,5.866881847381592,0.5744870901107788,3.16640567779541,4.4771809577941895,5.457931995391846,4.727840900421143,6.1671977043151855,5.315181732177734,3.859166383743286,5.839962482452393,0.2560160458087921,2.455643892288208,2.9629156589508057,5.733623504638672,4.62638521194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264561653137207,0.0,1.0195859670639038,0.0,0.0,0.40121638774871826,1.6352486610412598,2.635965347290039,0.0,0.0,0.8599491119384766,1.419466257095337,0.0,6.108710289001465,3.5433623790740967,1.6109341382980347,6.272873401641846,3.6536824703216553,0.0,1.0527499914169312,5.615020751953125,2.0489072799682617,5.873680591583252,0.5809087157249451,3.1598572731018066,4.4711151123046875,5.463475227355957,4.733120441436768,6.171513557434082,5.313451766967773,3.859128713607788,5.844048023223877,0.2600961923599243,2.4515721797943115,2.959780216217041,5.734823703765869,4.6288323402404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2651453018188477,0.0,1.0180093050003052,0.0,0.0,0.4034299850463867,1.638431191444397,2.634455680847168,0.0,0.0,0.8587237596511841,1.4285832643508911,0.0,6.114587783813477,3.539638042449951,1.6068058013916016,6.276412487030029,3.643505096435547,0.0,1.056886911392212,5.639331817626953,2.0405054092407227,5.88074254989624,0.5873365998268127,3.153197765350342,4.465020656585693,5.469029426574707,4.738456726074219,6.175867557525635,5.3116984367370605,3.859090566635132,5.84813117980957,0.26418498158454895,2.4474897384643555,2.9566256999969482,5.7360334396362305,4.631295680999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2657244205474854,0.0,1.016446828842163,0.0,0.0,0.4056238830089569,1.641588807106018,2.6329686641693115,0.0,0.0,0.8575220704078674,1.4375746250152588,0.0,6.12042760848999,3.535931348800659,1.6026983261108398,6.279937267303467,3.633415460586548,0.0,1.0610082149505615,5.66346549987793,2.032127857208252,5.888083457946777,0.5937700867652893,3.1464250087738037,4.458896636962891,5.474594593048096,4.7438507080078125,6.18026065826416,5.309921741485596,3.859051465988159,5.852212429046631,0.26828235387802124,2.443397283554077,2.9534521102905273,5.737253189086914,4.633774757385254,4.753418445587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266298770904541,0.0,1.014898419380188,0.0,0.0,0.40779826045036316,1.6447216272354126,2.6315035820007324,0.0,0.0,0.8563435077667236,1.4464417695999146,0.0,6.126229286193848,3.5322422981262207,1.5986117124557495,0.0002624577027745545,3.6234145164489746,0.0,1.0651140213012695,5.687396049499512,2.023775339126587,5.895718574523926,0.6002087593078613,3.1395363807678223,4.452744007110596,5.480170249938965,4.749302864074707,6.184693813323975,5.3081207275390625,3.85901141166687,5.856290817260742,0.27238819003105164,2.4392943382263184,2.950259208679199,5.738482475280762,4.636270046234131,4.750089645385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2668685913085938,0.0,1.0133639574050903,0.0,0.0,0.40995341539382935,1.6478301286697388,2.6300599575042725,0.0,0.0,0.8551874160766602,1.4551857709884644,0.0,6.131993293762207,3.5285706520080566,1.594545841217041,0.0037586656399071217,3.6135029792785645,0.0,1.0692040920257568,5.711099624633789,2.015449047088623,5.903666019439697,0.6066520810127258,3.1325297355651855,4.446563243865967,5.485755920410156,4.754813194274902,6.18916654586792,5.306294918060303,3.8589706420898438,5.860367298126221,0.276502400636673,2.4351816177368164,2.947046995162964,5.739721775054932,4.6387810707092285,4.746746063232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2674338817596436,0.0,1.011843204498291,0.0,0.0,0.41208961606025696,1.6509143114089966,2.6286375522613525,0.0,0.0,0.8540531396865845,1.4638080596923828,0.0,6.137719631195068,3.524916648864746,1.590500831604004,0.007240574806928635,3.6036815643310547,0.0,1.073278546333313,5.734553337097168,2.007150173187256,5.911943435668945,0.6130995750427246,3.1254029273986816,4.440353870391846,5.49135160446167,4.760383605957031,6.193679332733154,5.304444313049316,3.85892915725708,5.86444091796875,0.2806248664855957,2.431058645248413,2.943815231323242,5.740971565246582,4.641308784484863,4.743386745452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2679946422576904,0.0,1.0103360414505005,0.0,0.0,0.4142070412635803,1.6539745330810547,2.6272356510162354,0.0,0.0,0.8529401421546936,1.4723097085952759,0.0,6.143408298492432,3.52128005027771,1.5864765644073486,0.010708206333220005,3.5939512252807617,0.0,1.0773372650146484,5.757735729217529,1.9988796710968018,5.920571327209473,0.6195507049560547,3.1181533336639404,4.434116840362549,5.496956825256348,4.7660136222839355,6.198233127593994,5.302568435668945,3.85888671875,5.868512153625488,0.28475549817085266,2.4269258975982666,2.940563917160034,5.742231369018555,4.643853187561035,4.740012168884277,5.232052803039551,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2685508728027344,0.0,1.0088422298431396,0.0,0.0,0.4163059592247009,1.6570110321044922,2.625854015350342,0.0,0.0,0.8518478274345398,1.4806923866271973,0.0,6.149058818817139,3.5176610946655273,1.5824729204177856,0.014161575585603714,3.5843122005462646,0.0,1.0813803672790527,5.780627250671387,1.9906383752822876,5.929571628570557,0.6260049343109131,3.110778570175171,4.427852153778076,5.5025715827941895,4.771704196929932,6.2028279304504395,5.300665855407715,3.8588433265686035,5.872580528259277,0.2888942062854767,2.422783136367798,2.93729305267334,5.74350118637085,4.646414279937744,4.736622333526611,5.230506420135498,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2691028118133545,0.0,1.0073615312576294,0.0,0.0,0.41838663816452026,1.6600240468978882,2.6244921684265137,0.0,0.0,0.8507755994796753,1.488957166671753,0.0,6.154672145843506,3.51405930519104,1.5784900188446045,0.01760069839656353,3.5747649669647217,0.0,1.0854076147079468,5.8032097816467285,1.9824273586273193,5.938966751098633,0.6324618458747864,3.103276252746582,4.421559810638428,5.508194923400879,4.777456283569336,6.207464218139648,5.298737049102783,3.8587989807128906,5.876645565032959,0.2930408716201782,2.418630838394165,2.934002161026001,5.744781970977783,4.648991584777832,4.733217239379883,5.228948593139648,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269650459289551,0.0,1.0058940649032593,0.0,0.0,0.42044925689697266,1.6630136966705322,2.6231496334075928,0.0,0.0,0.8497230410575867,1.497105598449707,0.0,6.160247325897217,3.5104751586914062,1.5745278596878052,0.021025599911808968,3.565310001373291,0.0,1.0894191265106201,5.825467586517334,1.9742474555969238,5.948782444000244,0.6389208436012268,3.095643997192383,4.41524076461792,5.513826847076416,4.783270359039307,6.212141990661621,5.296781063079834,3.8587539196014404,5.88070821762085,0.2971954047679901,2.414469003677368,2.9306914806365967,5.7460737228393555,4.651586532592773,4.729796886444092,5.227378845214844,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2701938152313232,0.0,1.004439353942871,0.0,0.0,0.4224940836429596,1.665980339050293,2.621825933456421,0.0,0.0,0.8486895561218262,1.5051392316818237,0.0,6.165785312652588,3.5069081783294678,1.5705862045288086,0.02443629503250122,3.5559475421905518,0.0,1.0934147834777832,5.847385883331299,1.9660996198654175,5.959044933319092,0.6453814506530762,3.087879180908203,4.408895015716553,5.519467353820801,4.789146900177002,6.216862201690674,5.294797420501709,3.858707904815674,5.884767055511475,0.3013576865196228,2.410297393798828,2.927360773086548,5.747375965118408,4.654198169708252,4.726361274719238,5.225797176361084,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270732879638672,0.0,1.0029973983764648,0.0,0.0,0.4245212972164154,1.6689242124557495,2.620521068572998,0.0,0.0,0.8476746678352356,1.5130592584609985,0.0,6.171285152435303,3.5033583641052246,1.5666650533676147,0.027832813560962677,3.546678304672241,0.0,1.0973947048187256,5.86895227432251,1.9579848051071167,5.969783782958984,0.6518431901931763,3.079979419708252,4.402523040771484,5.525115966796875,4.79508638381958,6.221625328063965,5.29278564453125,3.8586606979370117,5.88882303237915,0.30552762746810913,2.406116485595703,2.9240097999572754,5.7486891746521,4.656826972961426,4.722909927368164,5.224203586578369,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271267890930176,0.0,1.001568078994751,0.0,0.0,0.4265311658382416,1.6718454360961914,2.619234323501587,0.0,0.0,0.8466778993606567,1.5208672285079956,0.0,6.176748275756836,3.499825954437256,1.5627645254135132,0.0,3.537501811981201,0.0,1.1013586521148682,5.89015531539917,1.9499037265777588,5.9810309410095215,0.6583054661750793,3.07194185256958,4.396124839782715,5.5307722091674805,4.801090240478516,6.226430892944336,5.290745258331299,3.8586127758026123,5.892875671386719,0.30970507860183716,2.4019265174865723,2.9206387996673584,5.75001335144043,4.659472942352295,4.719442844390869,5.222597599029541,6.163388252258301,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271798610687256,0.0,1.0001511573791504,0.0,0.0,0.4285238981246948,1.6747442483901978,2.6179654598236084,0.0,0.0,0.8456987738609314,1.528564691543579,0.0,6.182173728942871,3.4963107109069824,1.5588845014572144,0.0,3.528418779373169,0.0,1.10530686378479,5.910986423492432,1.9418573379516602,5.992819309234619,0.6647678017616272,3.0637643337249756,4.3897013664245605,5.536436080932617,4.80715799331665,6.231280326843262,5.288674831390381,3.8585636615753174,5.8969244956970215,0.3138899505138397,2.3977272510528564,2.9172472953796387,5.751348972320557,4.662136554718018,4.715960502624512,5.220979690551758,6.166505813598633,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272325277328491,0.0,0.998746395111084,0.0,0.0,0.43049970269203186,1.6776208877563477,2.616713762283325,0.0,0.0,0.8447368741035461,1.5361530780792236,0.0,6.187561511993408,3.4928128719329834,1.5550247430801392,0.0,3.5194287300109863,0.0,1.1092392206192017,5.931437015533447,1.9338464736938477,6.005186557769775,0.6712297201156616,3.0554442405700684,4.3832526206970215,5.542106628417969,4.813291072845459,6.236173152923584,5.286574840545654,3.858513832092285,5.900969982147217,0.31808215379714966,2.3935186862945557,2.913835287094116,5.752695560455322,4.664817810058594,4.712462902069092,5.219348907470703,6.1696391105651855,0.0,0.0,0.0,0.0,0.0
