786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177716016769409,0.0,0.0,0.0,1.0681267976760864,0.0,0.49831441044807434,0.0,2.4606521129608154,1.6022969484329224,0.991192638874054,3.426151990890503,6.254238605499268,0.06915131956338882,1.4176251888275146,3.3745555877685547,1.602061152458191,6.244687080383301,1.0781725645065308,1.968746304512024,0.08945846557617188,0.6754711866378784,5.539066314697266,2.890155076980591,4.426084041595459,4.698235034942627,3.9433627128601074,5.913636207580566,5.417825222015381,0.022769296541810036,3.7123796939849854,4.591953277587891,4.759148120880127,5.817306995391846,5.138199806213379,2.8436028957366943,5.284534931182861,0.33334842324256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1785478591918945,0.0,0.0,0.0,1.0664105415344238,0.0,0.49989572167396545,0.0,2.4603688716888428,1.6051886081695557,0.9889546036720276,3.4225270748138428,6.259657382965088,0.07247105985879898,1.4246635437011719,3.3646016120910645,1.5983526706695557,6.268431663513184,1.0818570852279663,1.9618335962295532,0.10572131723165512,0.6813195943832397,5.545334815979004,2.882061719894409,4.418745517730713,4.7046732902526855,3.9391496181488037,5.9178595542907715,5.4167656898498535,0.02774670347571373,3.7114875316619873,4.594610214233398,4.755535125732422,5.819028854370117,5.141901969909668,2.8402698040008545,5.283186912536621,0.3373808264732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1793735027313232,0.0,0.0,0.0,1.0647081136703491,0.0,0.5014630556106567,0.0,2.460089921951294,1.608060598373413,0.9867517948150635,3.4189231395721436,6.2650299072265625,0.0757751390337944,1.4316251277923584,3.3548011779785156,1.5946606397628784,0.007892432622611523,1.0855278968811035,1.954943299293518,0.12243147194385529,0.6871650815010071,5.551609039306641,2.8738691806793213,4.411368370056152,4.711198806762695,3.934943914413452,5.9220781326293945,5.415688991546631,0.03276149928569794,3.710583448410034,4.597286224365234,4.751903057098389,5.820765018463135,5.1456193923950195,2.8369197845458984,5.281827449798584,0.34141844511032104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1801929473876953,0.0,0.0,0.0,1.0630191564559937,0.0,0.5030165314674377,0.0,2.459815263748169,1.6109129190444946,0.9845834374427795,3.415339708328247,6.270357131958008,0.07906360924243927,1.4385102987289429,3.3451528549194336,1.5909850597381592,0.029492750763893127,1.089185118675232,1.9480761289596558,0.1395980715751648,0.6930072903633118,5.557888984680176,2.86557674407959,4.4039530754089355,4.717812538146973,3.9307453632354736,5.926290512084961,5.414595127105713,0.03781387209892273,3.709667444229126,4.599981784820557,4.748251914978027,5.822515487670898,5.149352073669434,2.833552122116089,5.280457019805908,0.3454611897468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18100643157959,0.0,0.0,0.0,1.0613436698913574,0.0,0.50455641746521,0.0,2.4595446586608887,1.6137456893920898,0.9824488162994385,3.4117770195007324,6.275638580322266,0.08233652263879776,1.4453200101852417,3.3356547355651855,1.587325930595398,0.050099775195121765,1.0928285121917725,1.941232442855835,0.1572297215461731,0.6988458633422852,5.564174652099609,2.8571834564208984,4.396500587463379,4.724515438079834,3.9265544414520264,5.930497169494629,5.413483142852783,0.04290401563048363,3.7087392807006836,4.602697372436523,4.744581699371338,5.824280261993408,5.153100490570068,2.830167293548584,5.279074668884277,0.34950894117355347,4.028271675109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596814155578613,0.0,0.5060828924179077,0.0,2.459278106689453,1.6165591478347778,0.9803471565246582,3.4082345962524414,6.2808756828308105,0.08559393137693405,1.4520546197891235,3.3263051509857178,1.5836831331253052,0.0697643831372261,1.0964581966400146,1.9344127178192139,0.17533431947231293,0.704680323600769,5.570465087890625,2.848689079284668,4.389011383056641,4.731309413909912,3.9223711490631104,5.934698104858398,5.412353038787842,0.04803210496902466,3.707798719406128,4.605432987213135,4.74089241027832,5.8260602951049805,5.156864166259766,2.8267648220062256,5.277681350708008,0.3535615801811218,4.028839588165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580322742462158,0.0,0.5075960755348206,0.0,2.459015369415283,1.6193535327911377,0.9782776832580566,3.4047129154205322,0.002882475033402443,0.08883588761091232,1.4587149620056152,3.3171019554138184,1.5800567865371704,0.08853582292795181,1.1000741720199585,1.9276176691055298,0.19391895830631256,0.7105104327201843,5.576760292053223,2.840092420578003,4.381485462188721,4.738195419311523,3.9181957244873047,5.938892841339111,5.411203861236572,0.05319831520318985,3.706845283508301,4.608188629150391,4.737184047698975,5.827855110168457,5.160642623901367,2.8233449459075928,5.276276111602783,0.3576190173625946,4.029411792755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056396245956421,0.0,0.5090961456298828,0.0,2.458756685256958,1.622128963470459,0.9762397408485413,3.4012112617492676,0.008030355907976627,0.09206245094537735,1.465301752090454,3.3080434799194336,1.576446771621704,0.10646148025989532,1.103676438331604,1.9208476543426514,0.21298982203006744,0.7163357138633728,5.583058834075928,2.8313934803009033,4.3739237785339355,4.745174884796143,3.9140281677246094,5.943081855773926,5.410036087036133,0.05840282514691353,3.705878973007202,4.610965251922607,4.733456611633301,5.829664707183838,5.164437294006348,2.8199074268341064,5.2748589515686035,0.36168113350868225,4.029987812042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054772973060608,0.0,0.5105833411216736,0.0,2.4585018157958984,1.6248854398727417,0.9742326140403748,3.3977298736572266,0.013134228065609932,0.09527367353439331,1.4718154668807983,3.2991278171539307,1.5728530883789062,0.12358669191598892,1.1072649955749512,1.9141030311584473,0.23255199193954468,0.7221558690071106,5.589361190795898,2.822591543197632,4.366326808929443,4.752248764038086,3.9098684787750244,5.947264194488525,5.408848285675049,0.06364579498767853,3.704899549484253,4.613761901855469,4.729709625244141,5.8314900398254395,5.168246746063232,2.8164522647857666,5.273430347442627,0.3657478094100952,4.030568599700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531624555587769,0.0,0.5120578408241272,0.0,2.4582505226135254,1.6276233196258545,0.9722556471824646,3.394268751144409,0.018194423988461494,0.09846960753202438,1.4782570600509644,3.2903528213500977,1.5692757368087769,0.13995476067066193,1.1108397245407104,1.9073845148086548,0.25260934233665466,0.7279704809188843,5.595666885375977,2.8136861324310303,4.3586955070495605,4.759418487548828,3.905716896057129,5.951440334320068,5.40764045715332,0.06892738491296768,3.703906536102295,4.616580009460449,4.725943565368652,5.833331108093262,5.172071933746338,2.8129794597625732,5.271988868713379,0.36981895565986633,4.031153678894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0515644550323486,0.0,0.5135197043418884,0.0,2.458002805709839,1.630342721939087,0.9703081846237183,3.3908276557922363,0.023211263120174408,0.10165031999349594,1.4846270084381104,3.281716823577881,1.565714716911316,0.15560677647590637,1.114400863647461,1.900692343711853,0.2731643319129944,0.7337791919708252,5.6019744873046875,2.8046770095825195,4.351030349731445,4.7666850090026855,3.901573419570923,5.955610275268555,5.406412124633789,0.07424775511026382,3.702899694442749,4.619418621063232,4.722157955169678,5.8351874351501465,5.175911903381348,2.8094887733459473,5.270535945892334,0.37389445304870605,4.031743049621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499788522720337,0.0,0.5149691700935364,0.0,2.457758665084839,1.6330437660217285,0.968389630317688,3.387406349182129,0.028185075148940086,0.10481584817171097,1.4909260272979736,3.2732176780700684,1.5621699094772339,0.17058172821998596,1.1179481744766235,1.8940271139144897,0.29421788454055786,0.7395817041397095,5.6082844734191895,2.7955634593963623,4.343331813812256,4.774049758911133,3.8974385261535645,5.959773063659668,5.405162811279297,0.0796070471405983,3.701878786087036,4.622278690338135,4.718353271484375,5.837060451507568,5.179767608642578,2.8059802055358887,5.269070148468018,0.37797415256500244,4.032337188720703,6.237219333648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048405647277832,0.0,0.5164063572883606,0.0,2.4575181007385254,1.6357265710830688,0.9664993286132812,3.384005069732666,0.03311619535088539,0.0,1.4971550703048706,3.2648532390594482,1.5586414337158203,0.18491655588150024,1.1214817762374878,1.887389063835144,0.3157692551612854,0.7453776001930237,5.614596366882324,2.7863457202911377,4.335600852966309,4.7815141677856445,3.8933117389678955,5.963929653167725,5.4038920402526855,0.08500541001558304,3.700843572616577,4.625160217285156,4.714529037475586,5.838948726654053,5.183638572692871,2.8024537563323975,5.267591953277588,0.38205796480178833,4.032936096191406,6.240565299987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468446016311646,0.0,0.5178315043449402,0.0,2.4572811126708984,1.638391375541687,0.9646366834640503,3.3806233406066895,0.038004953414201736,0.0,1.5033146142959595,3.2566213607788086,1.5551291704177856,0.19864606857299805,1.1250016689300537,1.8807787895202637,0.3378157317638397,0.751166582107544,5.620908737182617,2.7770230770111084,4.327837944030762,4.789079666137695,3.8891937732696533,5.968079090118408,5.402598857879639,0.0904429703950882,3.699793577194214,4.628063678741455,4.7106852531433105,5.840854167938232,5.187525272369385,2.7989094257354736,5.266100883483887,0.38614577054977417,4.033539295196533,6.24392557144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452955961227417,0.0,0.5192446708679199,0.0,2.4570472240448,1.6410382986068726,0.9628011584281921,3.377261161804199,0.04285168647766113,0.0,1.5094053745269775,3.248520612716675,1.5516330003738403,0.211803138256073,1.1285078525543213,1.8741965293884277,0.36035263538360596,0.7569482326507568,5.627222061157227,2.7675957679748535,4.320044040679932,4.796746730804443,3.8850841522216797,5.972221851348877,5.401282787322998,0.09591985493898392,3.6987287998199463,4.630988597869873,4.706822395324707,5.842775821685791,5.191426753997803,2.795347213745117,5.264597415924072,0.3902374804019928,4.034146785736084,6.247300624847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0437583923339844,0.0,0.5206460952758789,0.0,2.4568166732788086,1.643667459487915,0.960992157459259,3.3739187717437744,0.04765673726797104,0.0,1.5154283046722412,3.2405481338500977,1.548153042793274,0.2244187295436859,1.1320003271102905,1.8676427602767944,0.38337305188179016,0.7627221941947937,5.633535861968994,2.758063554763794,4.312220096588135,4.804516792297363,3.880983591079712,5.976357936859131,5.3999433517456055,0.10143619775772095,3.697648763656616,4.633935451507568,4.702939510345459,5.844714164733887,5.195343494415283,2.791766881942749,5.263080596923828,0.3943329155445099,4.034759521484375,6.25068998336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422331094741821,0.0,0.5220358967781067,0.0,2.456589460372925,1.6462790966033936,0.959209144115448,3.370595693588257,0.05242043361067772,0.0,1.5213838815689087,3.2327024936676025,1.5446891784667969,0.23652195930480957,0.0,1.8611178398132324,0.40686777234077454,0.7684881687164307,5.639848709106445,2.748426675796509,4.304366588592529,4.812391757965088,3.876891851425171,5.9804863929748535,5.398580074310303,0.10699210315942764,3.6965532302856445,4.636905193328857,4.699037551879883,5.846669673919678,5.199275970458984,2.788168430328369,5.261550426483154,0.39843201637268066,4.035377025604248,6.254093647003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407193899154663,0.0,0.5234141945838928,0.0,2.4563653469085693,1.648873209953308,0.9574515223503113,3.3672919273376465,0.05714312568306923,0.0,1.5272729396820068,3.2249815464019775,1.5412414073944092,0.24814027547836304,0.0,1.8546221256256104,0.4308250844478607,0.7742457985877991,5.646161079406738,2.73868465423584,4.296484470367432,4.820371627807617,3.8728089332580566,5.984607696533203,5.397192478179932,0.11258768290281296,3.695441722869873,4.639896869659424,4.695115566253662,5.848642349243164,5.20322322845459,2.7845518589019775,5.260007381439209,0.4025346040725708,4.035999298095703,6.25751256942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392171144485474,0.0,0.5247811079025269,0.0,2.456144332885742,1.6514500379562378,0.9557188749313354,3.3640074729919434,0.06182515248656273,0.0,1.5330963134765625,3.2173829078674316,1.5378097295761108,0.2592994272708893,0.0,1.8481558561325073,0.4552306830883026,0.779994785785675,5.652472019195557,2.7288382053375244,4.28857421875,4.828458309173584,3.8687350749969482,5.9887213706970215,5.395779609680176,0.11822302639484406,3.6943140029907227,4.642911434173584,4.691174030303955,5.850632667541504,5.207186222076416,2.780917167663574,5.258450508117676,0.4066406488418579,4.03662633895874,6.260945796966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377264022827148,0.0,0.5261368751525879,0.0,2.4559264183044434,1.6540098190307617,0.9540106654167175,3.3607420921325684,0.06646685302257538,0.0,1.5388545989990234,3.209904909133911,1.5343941450119019,0.2700236141681671,0.0,1.8417195081710815,0.480067640542984,0.7857347130775452,5.6587815284729,2.7188875675201416,4.280636787414551,4.836652755737305,3.8646702766418457,5.992827892303467,5.394340515136719,0.1238982230424881,3.693169593811035,4.645948886871338,4.687212944030762,5.852640151977539,5.2111639976501465,2.77726411819458,5.256880283355713,0.4107499420642853,4.037258625030518,6.264393329620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362468957901,0.0,0.5274815559387207,0.0,2.455711603164673,1.6565525531768799,0.9523263573646545,3.3574957847595215,0.07106857746839523,0.0,1.544548511505127,3.202545404434204,1.5309944152832031,0.28033560514450073,0.0,1.8353134393692017,0.5053163170814514,0.7914652824401855,5.665088653564453,2.7088325023651123,4.272673606872559,4.844955921173096,3.860614776611328,5.996926784515381,5.3928751945495605,0.12961336970329285,3.6920082569122314,4.649009704589844,4.683232307434082,5.854666233062744,5.2151570320129395,2.773592710494995,5.255296230316162,0.41486239433288574,4.037895679473877,6.267856121063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347784757614136,0.0,0.5288153886795044,0.0,2.4554996490478516,1.6590784788131714,0.9506654739379883,3.3542683124542236,0.07563066482543945,0.0,1.5501788854599,3.1953024864196777,1.5276107788085938,0.2902567982673645,0.0,1.8289377689361572,0.5309543013572693,0.7971861362457275,5.671392917633057,2.698673963546753,4.264684677124023,4.853369235992432,3.8565688133239746,6.001018047332764,5.391382694244385,0.13536851108074188,3.6908297538757324,4.652093410491943,4.679231643676758,5.856709957122803,5.219165325164795,2.7699031829833984,5.253697872161865,0.41897791624069214,4.038537979125977,6.27133321762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530138373374939,0.0,2.4552905559539795,1.6615875959396362,0.9490276575088501,3.351059675216675,0.0801534578204155,0.0,1.5557464361190796,3.188173770904541,1.524242877960205,0.29980725049972534,0.0,1.8225929737091064,0.5569563508033752,0.8028969764709473,5.677693843841553,2.6884124279022217,4.256671905517578,4.861893177032471,3.852532148361206,6.005101680755615,5.389862060546875,0.14116373658180237,3.689633369445801,4.655200958251953,4.675211429595947,5.858772277832031,5.223188877105713,2.766195058822632,5.2520856857299805,0.42309632897377014,4.039185047149658,6.274825096130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314507484436035,0.0,2.4550843238830566,1.664080262184143,0.9474122524261475,3.347869873046875,0.08463730663061142,0.0,1.5612519979476929,3.1811578273773193,1.5208909511566162,0.30900588631629944,0.0,1.8162791728973389,0.5832947492599487,0.8085974454879761,5.683991432189941,2.6780483722686768,4.248635292053223,4.870528697967529,3.8485050201416016,6.009177207946777,5.388312816619873,0.1469990760087967,3.6884191036224365,4.658332347869873,4.67117166519165,5.86085319519043,5.227227210998535,2.7624688148498535,5.250458717346191,0.4272175431251526,4.039837837219238,6.278331756591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327526330947876,0.0,2.454880952835083,1.666556477546692,0.9458190202713013,3.344698429107666,0.08908254653215408,0.0,1.566696047782898,3.1742522716522217,1.5175548791885376,0.3178703784942627,0.0,1.8099968433380127,0.6099390983581543,0.8142873048782349,5.690284729003906,2.6675825119018555,4.240576267242432,4.87927770614624,3.844487428665161,6.013245105743408,5.3867340087890625,0.15287457406520844,3.6871860027313232,4.661487579345703,4.667111873626709,5.862953186035156,5.23128080368042,2.7587239742279053,5.248817443847656,0.4313414394855499,4.040495872497559,6.281852722167969,3.2512612342834473,0.0,0.0,0.0,0.0,0.0,0.0
