768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53297758102417,0.0,0.0,0.7090838551521301,0.0,0.0,0.0,1.9633522033691406,0.0,0.3094367980957031,0.0,1.163149356842041,2.9751644134521484,0.0,0.3427223861217499,2.2037832736968994,1.242835283279419,1.1055315732955933,3.6952083110809326,6.147128582000732,5.805868625640869,0.0,1.8728065490722656,0.0,0.6247009634971619,4.615713119506836,4.546735763549805,0.7121139168739319,0.0,2.5208663940429688,0.0,5.882220268249512,0.19541043043136597,4.284370422363281,3.4076344966888428,5.1913743019104,4.944899559020996,4.496775150299072,5.665330410003662,5.501328468322754,5.978411674499512,3.865302324295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5324835777282715,0.0,0.0,0.7095763087272644,0.0,0.0,0.0,1.9653531312942505,0.0,0.3121352791786194,0.0,1.1604145765304565,2.972234010696411,0.0,0.3462523818016052,2.2061617374420166,1.2476534843444824,1.099162220954895,3.6890487670898438,6.151719570159912,5.814233303070068,0.0,1.867540717124939,0.0,0.635069727897644,4.599911689758301,4.556679725646973,0.7167599201202393,0.0,2.5128676891326904,0.0,5.885863304138184,0.20056183636188507,4.279439449310303,3.404564142227173,5.196353912353516,4.9409685134887695,4.499695301055908,5.669776439666748,5.501367092132568,5.981291770935059,3.8651862144470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5319936275482178,0.0,0.0,0.7100649476051331,0.0,0.0,0.0,1.9673335552215576,0.0,0.3148171305656433,0.0,1.157710075378418,2.9693334102630615,0.0,0.34974080324172974,2.208472728729248,1.2524402141571045,1.0930131673812866,3.682919502258301,6.156293869018555,5.822572231292725,0.0,1.8622926473617554,0.0,0.645448625087738,4.583746433258057,4.5669121742248535,0.7213970422744751,0.0,2.5048320293426514,0.0,5.889561653137207,0.2057323306798935,4.274500846862793,3.401453733444214,5.201358318328857,4.936997890472412,4.502645492553711,5.674227714538574,5.501405239105225,5.984192371368408,3.8650689125061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531507968902588,0.0,0.0,0.7105498909950256,0.0,0.0,0.0,1.9692935943603516,0.0,0.31748247146606445,0.0,1.1550356149673462,2.9664621353149414,0.0,0.3531883955001831,2.210719108581543,1.2571955919265747,1.087073802947998,3.6768205165863037,6.16085147857666,5.8308844566345215,0.0,1.857062816619873,0.0,0.6558355093002319,4.567213535308838,4.5774431228637695,0.7260251045227051,0.0,2.496760129928589,0.0,5.893317222595215,0.2109217643737793,4.269554615020752,3.3983023166656494,5.206388473510742,4.932986736297607,4.505626201629639,5.678684234619141,5.501443386077881,5.987112998962402,3.86495041847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5310261249542236,0.0,0.0,0.7110310792922974,0.0,0.0,0.0,1.9712337255477905,0.0,0.32013142108917236,0.0,1.152390480041504,2.9636199474334717,0.0,0.3565957546234131,2.2129032611846924,1.261919617652893,1.081333875656128,3.6707520484924316,6.1653923988342285,5.839169502258301,0.0,1.8518511056900024,0.0,0.666228175163269,4.550310134887695,4.588284015655518,0.7306439876556396,0.0,2.4886529445648193,0.0,5.897130489349365,0.21612997353076935,4.264601230621338,3.395109176635742,5.2114434242248535,4.928934097290039,4.508637428283691,5.683145999908447,5.501481533050537,5.990054607391357,3.864830255508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530548572540283,0.0,0.0,0.7115086913108826,0.0,0.0,0.0,1.973154067993164,0.0,0.3227640986442566,0.0,1.149774432182312,2.960806369781494,0.0,0.3599635660648346,2.2150282859802246,1.2666125297546387,1.0757840871810913,3.6647145748138428,6.169916152954102,5.847425937652588,0.0,1.8466578722000122,0.0,0.6766244769096375,4.53303337097168,4.599445819854736,0.7352535128593445,0.0,2.480510950088501,0.0,5.901003360748291,0.2213568091392517,4.259640693664551,3.391873836517334,5.216524124145508,4.924840450286865,4.5116801261901855,5.687613010406494,5.501519203186035,5.993017196655273,3.8647091388702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300745964050293,0.0,0.0,0.7119826674461365,0.0,0.0,0.0,1.9750549793243408,0.0,0.3253806531429291,0.0,1.1471869945526123,2.9580209255218506,0.0,0.363292396068573,2.2170963287353516,1.271274447441101,1.0704154968261719,3.658708095550537,6.1744232177734375,5.855652809143066,0.0,1.841483235359192,0.0,0.6870221495628357,4.515381813049316,4.610939979553223,0.73985356092453,0.0,2.4723355770111084,0.0,5.904937267303467,0.22660209238529205,4.254673480987549,3.3885951042175293,5.221629619598389,4.920704364776611,4.514754295349121,5.692084312438965,5.501556873321533,5.99600076675415,3.864586353302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124531269073486,0.0,0.0,0.0,1.9769368171691895,0.0,0.3279811441898346,0.0,1.1446276903152466,2.955263137817383,0.0,0.3665829598903656,2.2191097736358643,1.2759054899215698,1.065219759941101,3.6527326107025146,6.178913593292236,5.863850116729736,0.0,1.836327314376831,0.0,0.6974191069602966,4.497354030609131,4.62277889251709,0.744443953037262,0.0,2.4641273021698,0.0,5.908932685852051,0.23186565935611725,4.249699115753174,3.385272264480591,5.226759910583496,4.916525840759277,4.517860412597656,5.696560859680176,5.501594543457031,5.9990057945251465,3.86446213722229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712920069694519,0.0,0.0,0.0,1.978799819946289,0.0,0.33056578040122986,0.0,1.1420960426330566,2.952533006668091,0.0,0.369835764169693,2.2210705280303955,1.280505657196045,1.060188889503479,3.6467888355255127,6.18338680267334,5.872015476226807,0.0,1.8311904668807983,0.0,0.707813024520874,4.478950500488281,4.634974479675293,0.7490245699882507,0.0,2.4558870792388916,0.0,5.912992000579834,0.23714734613895416,4.2447190284729,3.3819048404693604,5.231915473937988,4.912304401397705,4.520999431610107,5.7010416984558105,5.501632213592529,6.002032279968262,3.8643367290496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133835554122925,0.0,0.0,0.0,1.9806442260742188,0.0,0.33313462138175964,0.0,1.1395918130874634,2.9498298168182373,0.0,0.3730514943599701,2.2229807376861572,1.2850751876831055,1.0553154945373535,3.640876293182373,6.187842845916748,5.8801493644714355,0.0,1.8260726928710938,0.0,0.718201756477356,4.460172176361084,4.647540092468262,0.753595232963562,0.0,2.4476158618927,0.0,5.917116165161133,0.24244694411754608,4.239732265472412,3.3784916400909424,5.237096309661865,4.908039569854736,4.524171352386475,5.705526828765869,5.501669406890869,6.005080223083496,3.8642096519470215,2.645575523376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138436436653137,0.0,0.0,0.0,1.9824703931808472,0.0,0.3356878161430359,0.0,1.1371145248413086,2.947153329849243,0.0,0.3762306571006775,2.2248427867889404,1.289614200592041,1.0505926609039307,3.634995460510254,6.192281723022461,5.888250350952148,0.0,1.8209742307662964,0.0,0.7285831570625305,4.441020965576172,4.660488605499268,0.758155882358551,0.0,2.439314842224121,0.0,5.921306133270264,0.24776427447795868,4.234739780426025,3.3750317096710205,5.2423014640808105,4.903730392456055,4.527376651763916,5.710015773773193,5.501707077026367,6.00814962387085,3.864081382751465,2.6419765949249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143003940582275,0.0,0.0,0.0,1.9842785596847534,0.0,0.33822548389434814,0.0,1.134663701057434,2.94450306892395,0.0,0.3793739080429077,2.2266578674316406,1.2941229343414307,1.0460137128829956,3.6291465759277344,6.1967034339904785,5.896317481994629,0.0,1.8158950805664062,0.0,0.7389550805091858,4.421500205993652,4.67383337020874,0.7627062797546387,0.0,2.4309847354888916,0.0,5.925564289093018,0.2530991733074188,4.22974157333374,3.3715245723724365,5.247531890869141,4.89937686920166,4.53061580657959,5.7145094871521,5.501744270324707,6.011241436004639,3.8639514446258545,2.63836407661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147537469863892,0.0,0.0,0.0,1.986068844795227,0.0,0.3407477140426636,0.0,1.1322389841079712,2.9418790340423584,0.0,0.38248175382614136,2.2284281253814697,1.2986013889312744,1.0415724515914917,3.6233298778533936,6.201107978820801,5.9043498039245605,0.0,1.810835599899292,0.0,0.7493152618408203,4.401615142822266,4.687587738037109,0.7672463059425354,0.0,2.4226267337799072,0.0,5.929891586303711,0.2584514021873474,4.224737644195557,3.367969274520874,5.252786636352539,4.8949785232543945,4.533889293670654,5.719006538391113,5.501780986785889,6.014355659484863,3.8638200759887695,2.6347384452819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152038812637329,0.0,0.0,0.0,1.9878417253494263,0.0,0.3432546854019165,0.0,1.1298401355743408,2.9392805099487305,0.0,0.3855547606945038,2.2301552295684814,1.3030496835708618,1.0372629165649414,3.6175448894500732,6.205495357513428,5.912347316741943,0.0,1.8057957887649536,0.0,0.7596616148948669,4.381370544433594,4.701765537261963,0.7717758417129517,0.0,2.4142415523529053,0.0,5.934289932250977,0.2638207972049713,4.219728946685791,3.3643646240234375,5.258066177368164,4.890533924102783,4.537198066711426,5.723507881164551,5.50181770324707,6.017491817474365,3.863687038421631,2.6310994625091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715650737285614,0.0,0.0,0.0,1.9895974397659302,0.0,0.3457464575767517,0.0,1.1274665594100952,2.9367074966430664,0.0,0.38859349489212036,2.2318406105041504,1.307468056678772,1.0330795049667358,3.6117923259735107,6.209865093231201,5.920308589935303,0.0,1.8007757663726807,0.0,0.7699919939041138,4.360774517059326,4.716381072998047,0.7762947678565979,0.0,2.4058306217193604,0.0,5.938760757446289,0.2692071199417114,4.214714527130127,3.3607099056243896,5.263370037078857,4.886043548583984,4.540542125701904,5.728012561798096,5.501854419708252,6.020650863647461,3.8635525703430176,2.6274471282958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716094434261322,0.0,0.0,0.0,1.9913359880447388,0.0,0.34822317957878113,0.0,1.1251180171966553,2.934159278869629,0.0,0.39159849286079407,2.2334859371185303,1.3118566274642944,1.0290170907974243,3.606071949005127,6.214217662811279,5.9282331466674805,0.0,1.7957757711410522,0.0,0.7803042531013489,4.3398356437683105,4.731448650360107,0.7808029651641846,0.0,2.397394895553589,0.0,5.943305969238281,0.27461016178131104,4.209695816040039,3.357004165649414,5.268698692321777,4.881506443023682,4.543922424316406,5.73252010345459,5.501891136169434,6.02383279800415,3.8634164333343506,2.623781681060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165349125862122,0.0,0.0,0.0,1.9930579662322998,0.0,0.0,0.0,1.1227940320968628,2.931635856628418,0.0,0.3945702314376831,2.2350926399230957,1.3162156343460083,1.0250705480575562,3.60038423538208,6.218552589416504,5.936120510101318,0.0,1.7907958030700684,0.0,0.7905963659286499,4.318564414978027,4.746982097625732,0.7853003144264221,0.0,2.3889353275299072,0.0,5.947926998138428,0.2800297439098358,4.204672813415527,3.3532464504241943,5.274051189422607,4.876921653747559,4.547338962554932,5.73703145980835,5.501927852630615,6.027037620544434,3.863278865814209,2.620102882385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716972291469574,0.0,0.0,0.0,1.9947632551193237,0.0,0.0,0.0,1.1204943656921387,2.9291365146636963,0.0,0.39750927686691284,2.236661911010742,1.3205450773239136,1.0212352275848389,3.594728708267212,6.222869873046875,5.9439697265625,0.0,1.785836100578308,0.0,0.8008662462234497,4.296972274780273,4.762995719909668,0.7897865772247314,0.0,2.380453109741211,0.0,5.952625751495361,0.2854655981063843,4.199645042419434,3.349435567855835,5.279428005218506,4.872289657592773,4.550792694091797,5.741545677185059,5.501964092254639,6.0302653312683105,3.8631396293640137,2.616410970687866,4.9980010986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174066305160522,0.0,0.0,0.0,1.9964523315429688,0.0,0.0,0.0,1.1182186603546143,2.926661252975464,0.0,0.4004161059856415,2.2381954193115234,1.3248451948165894,1.0175065994262695,3.5891058444976807,6.227169990539551,5.951779842376709,0.0,1.780896782875061,0.0,0.8111118674278259,4.2750725746154785,4.779504299163818,0.7942617535591125,0.0,2.3719494342803955,0.0,5.957403659820557,0.2909175157546997,4.194613456726074,3.3455708026885986,5.2848286628723145,4.867609024047852,4.554283618927002,5.746063232421875,5.502000331878662,6.033516883850098,3.8629987239837646,2.612705945968628,4.995522499084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178378701210022,0.0,0.0,0.0,1.998125433921814,0.0,0.0,0.0,1.115966558456421,2.9242098331451416,0.0,0.4032912254333496,2.239694118499756,1.3291161060333252,1.0138804912567139,3.5835156440734863,6.231452465057373,5.959550857543945,0.0,1.7759777307510376,0.0,0.821331262588501,4.252880573272705,4.7965216636657715,0.7987257242202759,0.0,2.3634252548217773,0.0,5.962263107299805,0.296385258436203,4.189578056335449,3.3416507244110107,5.290253162384033,4.862879753112793,4.557812690734863,5.750583171844482,5.502036094665527,6.036791801452637,3.862856149673462,2.60898756980896,4.99302864074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182661294937134,0.0,0.0,0.0,1.999782681465149,0.0,0.0,0.0,1.11373770236969,2.9217817783355713,0.0,0.4061351418495178,2.241158962249756,1.3333579301834106,1.0103528499603271,3.577958345413208,6.235717296600342,5.967281818389893,0.0,1.771079421043396,0.0,0.8315223455429077,4.230412006378174,4.814060688018799,0.8031782507896423,0.0,2.354882001876831,0.0,5.96720552444458,0.30186861753463745,4.184539318084717,3.337674617767334,5.295701503753662,4.858100891113281,4.561380863189697,5.755105495452881,5.502071857452393,6.040090560913086,3.8627119064331055,2.6052563190460205,4.990519046783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186914086341858,0.0,0.0,0.0,2.0014243125915527,0.0,0.0,0.0,1.1115317344665527,2.9193766117095947,0.0,0.40894830226898193,2.242591619491577,1.3375710248947144,1.0069197416305542,3.5724334716796875,6.239964485168457,5.974972724914551,0.0,1.7662016153335571,0.0,0.8416832685470581,4.207685470581055,4.8321356773376465,0.8076193332672119,0.0,2.346320629119873,0.0,5.972233295440674,0.30736732482910156,4.179496765136719,3.333641290664673,5.301173686981201,4.853271961212158,4.564988136291504,5.75963020324707,5.502107620239258,6.043413162231445,3.862565755844116,2.6015117168426514,4.987993240356445,0.04705645516514778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191137075424194,0.0,0.0,0.0,2.0030505657196045,0.0,0.0,0.0,1.1093484163284302,2.916994333267212,0.0,0.41173118352890015,2.243993043899536,1.3417552709579468,1.0035775899887085,3.566941499710083,6.244194030761719,5.982621669769287,0.0,1.7613446712493896,0.0,0.8518120646476746,4.184720516204834,4.850759029388428,0.8120488524436951,0.0,2.337742567062378,0.0,5.977348327636719,0.31288111209869385,4.1744513511657715,3.329549789428711,5.306669235229492,4.848392486572266,4.568634986877441,5.764157772064209,5.502143383026123,6.046760082244873,3.8624181747436523,2.5977542400360107,4.9854512214660645,0.050827473402023315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195332050323486,0.0,0.0,0.0,2.0046615600585938,0.0,0.0,0.0,1.107187271118164,2.9146344661712646,0.0,0.4144842326641083,2.245364189147949,1.3459110260009766,1.000322937965393,3.5614824295043945,6.248405933380127,5.990229606628418,0.0,1.756508469581604,0.0,0.8619069457054138,4.1615376472473145,4.869942665100098,0.8164666295051575,0.0,2.329148769378662,0.0,5.982552528381348,0.3184097707271576,4.169403553009033,3.3253986835479736,5.312187671661377,4.843461990356445,4.572322368621826,5.768686771392822,5.50217866897583,6.050131797790527,3.8622686862945557,2.5939836502075195,4.982893466949463,0.054608844220638275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
