791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.5575,0.0,1448.517125,0.0,1147.116125,1489.8775,1681.042625,0.0,826.2430625,982.4578125,1762.261125,853.480875,1501.386,0.0,1391.041625,731.8894375,939.1135,640.2800625,1193.375375,880.053875,1490.743125,1068.896625,1299.156,1341.040125,1400.349125,1718.084375,1632.19825,1737.924125,1780.904875,1766.768375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.029,0.0,1454.67375,0.0,1153.212875,1495.10075,1685.840125,0.0,831.455125,985.780875,1765.98,856.31225,1504.524125,0.0,1393.06775,731.2814375,939.4194375,637.892,1191.628,875.1795625,1490.801125,1063.05825,1295.094125,1337.361375,1393.98575,1716.788625,1626.165125,1733.120375,1778.68775,1760.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.5035,0.0,1460.837375,0.0,1159.319375,1500.3375,1690.651875,0.0,836.693,989.1416875,1769.717875,859.1913125,1507.687875,0.0,1395.124875,730.7395625,939.777375,635.571875,1189.919125,870.334,1490.890625,1057.233625,1291.056625,1333.708125,1387.62775,1715.51925,1620.13875,1728.33075,1776.494625,1754.601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.981,0.0,1467.008,0.0,1165.435375,1505.587375,1695.477875,0.0,841.956125,992.5398125,1773.47475,862.1174375,1510.876875,0.0,1397.212875,730.263875,940.1871875,633.32025,1188.248875,865.51775,1491.011875,1051.423,1287.0435,1330.080625,1381.27525,1714.276125,1614.119125,1723.5555,1774.32575,1748.52775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.461375,0.0,1473.185375,0.0,1171.560875,1510.850375,1700.31775,0.0,847.2440625,995.974875,1777.2505,865.09025,1514.091125,0.0,1399.331625,729.8545,940.6488125,631.1379375,1186.61725,860.7313125,1491.16475,1045.6265,1283.05525,1326.479125,1374.9285,1713.05925,1608.106375,1718.79475,1772.181125,1742.459875,1819.960625,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.3695,0.0,1177.6955,1516.126375,1705.17175,0.0,852.5563125,999.4465,1781.045,868.1091875,1517.3305,0.0,1401.481,729.511625,941.16225,629.0256875,1185.0245,855.975125,1491.349125,1039.8445,1279.092,1322.903625,1368.587375,1711.868875,1602.100625,1714.048625,1770.060875,1736.398375,1816.53875,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.56025,0.0,1183.839375,1521.415125,1710.039375,0.0,857.8925,1002.95425,1784.858125,871.173875,1520.59475,0.0,1403.66075,729.23525,941.7273125,626.9841875,1183.47075,851.2498125,1491.56525,1034.0771875,1275.154,1319.354625,1362.252,1710.704875,1596.102,1709.317125,1767.965125,1730.343125,1813.136875,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.757625,0.0,1189.992125,1526.716625,1714.92075,0.0,863.2520625,1006.497875,1788.68975,874.2836875,1523.883625,0.0,1405.870875,729.0255,942.3439375,625.014125,1181.956125,846.5558125,1491.812875,1028.3248125,1271.2415,1315.83225,1355.9225,1709.5675,1590.110375,1704.6005,1765.893875,1724.294375,1809.755,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.961375,0.0,1196.15375,1532.030625,1719.81575,0.0,868.634625,1010.076875,1792.539625,877.43825,1527.197125,0.0,1408.111,728.8824375,943.0120625,623.1161875,1180.480875,841.893625,1492.092125,1022.587625,1267.354625,1312.336625,1349.599,1708.456625,1584.126125,1699.899,1763.84725,1718.25225,1806.39325,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.1715,0.0,1202.324125,1537.357125,1724.724125,0.0,874.03975,1013.690875,1796.407875,880.637,1530.535,0.0,1410.38125,728.806125,943.7315625,621.2910625,1179.045125,837.263875,1492.402875,1016.8659375,1263.49375,1308.868,1343.2815,1707.372375,1578.149125,1695.2125,1761.825375,1712.216625,1803.051875,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.388,0.0,1208.502875,1542.695875,1729.64575,0.0,879.4670625,1017.3395625,1800.294125,883.8795625,1533.897125,0.0,1412.681375,728.7965,944.5023125,619.5393125,1177.649,832.6670625,1492.745125,1011.1599375,1259.659125,1305.42675,1336.97025,1706.31475,1572.1795,1690.54125,1759.82825,1706.187625,1799.730875,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.610625,0.0,1214.690125,1548.04675,1734.58075,0.0,884.9160625,1021.0225625,1804.198375,887.1653125,1537.28325,0.0,1415.01125,728.853625,945.324125,617.8616875,1176.292625,828.1036875,1493.119,1005.47,1255.850875,1302.012875,1330.665125,1705.283875,1566.217375,1685.885375,1757.856125,1700.1655,1796.4305,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.839375,0.0,1220.885625,1553.409625,1739.528625,0.0,890.386375,1024.7394375,1808.120625,890.493875,1540.693375,0.0,1417.370625,728.9774375,946.197,616.2586875,1174.97625,823.5744375,1493.52425,999.7963125,1252.069375,1298.62675,1324.366375,1704.27975,1560.262875,1681.245,1755.908875,1694.150125,1793.150625,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.07425,0.0,1227.08925,1558.784375,1744.489625,0.0,895.877625,1028.489875,1812.0605,893.86475,1544.127125,0.0,1419.759375,729.168,947.1206875,614.731,1173.69975,819.0798125,1493.961125,994.13925,1248.31475,1295.268625,1318.074125,1703.3025,1554.316125,1676.620375,1753.98675,1688.141625,1789.891625,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.315,0.0,1233.300875,1564.170875,1749.463375,0.0,901.389375,1032.2734375,1816.018,897.2774375,1547.584625,0.0,1422.177375,729.4251875,948.0950625,613.2790625,1172.4635,814.620375,1494.429375,988.499,1244.587375,1291.9385,1311.788375,1702.352125,1548.377125,1672.011375,1752.08975,1682.140125,1786.653375,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.561625,0.0,1239.520375,1569.569,1754.45,0.0,906.9213125,1036.089875,0.0,900.7314375,1551.065375,0.0,1424.6245,729.748875,949.12,611.9035625,1171.267625,810.19675,1494.929,982.8759375,1240.887375,1288.63675,1305.50925,1701.428625,1542.445875,1667.418375,1750.218125,1676.14575,1783.43625,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.814,0.0,1245.747625,1574.978625,1759.449125,0.0,912.4730625,1039.9386875,0.0,904.2263125,1554.5695,0.0,1427.100625,730.139125,950.1953125,610.604875,1170.112,805.8095,1495.46,977.270375,1237.215125,1285.36375,1299.23675,1700.532,1536.52275,1662.8415,1748.371625,1670.158625,1780.240125,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.07225,0.0,1251.9825,1580.399625,1764.46075,0.0,918.0441875,1043.8195625,0.0,907.7615625,1558.09675,0.0,1429.605625,730.5956875,951.3208125,609.383625,1168.997125,801.45925,1496.022375,971.6825625,1233.57075,1282.119375,1292.97125,1699.6625,1530.607625,1658.28075,1746.55075,1664.178625,1777.06525,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.336,0.0,1258.224875,1585.831875,1769.484875,0.0,923.634375,1047.7321875,0.0,911.3366875,1561.646875,0.0,1432.139125,731.1185,952.496375,608.2401875,1167.92275,797.146625,1496.616,966.1128125,1229.954625,1278.904125,1286.712625,1698.82,1524.70075,1653.736375,1744.75525,1658.205875,1773.91175,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.605375,0.0,1264.474625,1591.27525,1774.521125,0.0,929.24325,1051.67625,0.0,914.9513125,1565.21975,0.0,1434.701125,731.707375,953.72175,607.175,1166.88925,792.8721875,1497.241,960.5615,1226.366875,1275.718125,1280.461125,1698.0045,1518.802125,1649.208375,1742.98525,1652.240625,1770.77975,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.880375,0.0,1270.731625,1596.729625,1779.56975,0.0,934.8705,1055.651125,0.0,918.6048125,1568.81525,0.0,1437.2915,732.36225,954.99675,606.1885625,1165.896625,788.636625,1497.897125,955.0289375,1222.80775,1272.561625,1274.21675,1697.216125,1512.911875,1644.697125,1741.241,1646.282875,1767.66925,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.160625,0.0,1276.995875,1602.195,1784.63025,0.0,940.5158125,1059.656875,0.0,922.296875,1572.433375,0.0,1439.910125,733.0828125,956.32125,605.2811875,1164.944875,784.4405,1498.584625,949.5154375,1219.27775,1269.43475,1267.979625,1696.455,1507.030125,1640.202625,1739.5225,1640.33275,1764.5805,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.446375,0.0,1283.267125,1607.671,1789.702875,0.0,946.1788125,1063.69275,0.0,926.0269375,1576.073625,0.0,1442.556625,733.869,957.695,604.45325,1164.034375,780.2845,1499.303125,944.0213125,1215.77675,1266.337875,1261.75,1695.721,1501.157,1635.724875,1737.82975,1634.39025,1761.5135,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.73725,0.0,1289.545375,1613.15775,1794.78725,0.0,951.859125,1067.758625,0.0,929.794625,1579.736125,0.0,1445.231125,734.7205,959.11775,603.705125,1163.164875,776.1693125,1500.05275,938.547,1212.305375,1263.27125,1255.52775,1695.01425,1495.292625,1631.264375,1736.163,1628.4555,1758.4685,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.0335,0.0,1295.830375,1618.655,1799.8835,0.0,957.5565625,1071.854125,0.0,933.599375,1583.420625,0.0,1447.93325,735.637125,960.5893125,603.0370625,1162.33675,772.0955625,1500.8335,933.09275,1208.863625,1260.234875,1249.31325,1694.33475,1489.437,1626.821,1734.522125,1622.528625,1755.4455,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.33475,0.0,1302.122125,1624.162625,1804.99125,0.0,963.27075,1075.978875,0.0,937.44075,1587.126875,0.0,1450.663,736.618625,962.1094375,602.4493125,1161.55,768.063875,1501.645125,927.659,1205.451875,1257.229125,1243.106375,1693.6825,1483.59025,1622.394875,1732.90725,1616.609625,1752.444625,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.64125,0.0,1308.4205,1629.680625,1810.110625,0.0,969.001375,1080.132625,0.0,941.318375,1590.854875,0.0,1453.42,737.6646875,963.6779375,601.942125,1160.80475,764.0749375,1502.487875,922.246125,1202.070375,1254.25425,1236.9075,1693.057625,1477.752625,1617.986375,1731.318625,1610.69875,1749.466125,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.952625,0.0,1314.725375,1635.208875,1815.2415,0.0,974.748125,1084.314875,0.0,945.23175,1594.604375,0.0,1456.204375,738.7751875,965.2945625,601.51575,1160.101,760.1294375,1503.361375,916.8544375,1198.71925,1251.310375,1230.716625,1692.460125,1471.924125,1613.5955,1729.756125,1604.796,1746.509875,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.269,0.0,1321.03675,1640.747125,1820.383625,0.0,980.5108125,1088.525375,0.0,949.1804375,1598.37525,0.0,1459.01575,739.9496875,966.9590625,601.1703125,1159.438875,756.228125,1504.265875,911.4843125,1195.399,1248.397875,1224.533875,1691.89,1466.105,1609.222375,1728.219875,1598.9015,1743.57625,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.59025,0.0,1327.354375,1646.295375,0.0,0.0,986.289,1092.763875,0.0,953.1639375,1602.16725,0.0,1461.854,741.1879375,968.6711875,600.9059375,1158.818375,752.3715625,1505.201125,906.13625,1192.10975,1245.51675,1218.359375,1691.34725,1460.295125,1604.867125,1726.71,1593.015375,1740.66525,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.916375,0.0,1333.678125,1651.8535,0.0,0.0,992.0825,1097.03,0.0,957.181875,1605.980375,0.0,1464.719,742.4895625,970.4306875,600.7228125,1158.239625,748.5605625,1506.167125,900.8105,1188.851625,1242.667375,1212.19325,1690.831875,1454.49475,1600.53,1725.2265,1587.137625,1737.777,0.0,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.247125,0.0,1340.008125,1657.4215,0.0,0.0,997.8910625,1101.32325,0.0,961.2338125,1609.8145,0.0,1467.610625,743.8543125,972.2373125,600.6209375,1157.70275,744.7958125,1507.16375,895.507625,1185.62525,1239.85,1206.035625,1690.344,1448.704125,1596.21125,1723.7695,1581.268375,1734.9115,0.0,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.58275,0.0,1346.344125,1662.999125,0.0,0.0,1003.7143125,1105.643625,0.0,965.31925,1613.66925,0.0,1470.52875,745.2818125,974.0908125,600.600375,1157.207625,741.0779375,1508.191,890.227875,1182.4305,1237.06475,1199.88675,1689.88375,1442.923125,1591.91075,1722.339125,1575.40775,1732.069125,0.0,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.922875,0.0,1352.686125,1668.58625,0.0,0.0,1009.552125,1109.9905,0.0,969.437875,1617.544625,0.0,1473.473,746.771625,975.9908125,600.6611875,1156.7545,737.4076875,1509.248875,884.9718125,1179.267875,1234.312,1193.746625,1689.450875,1437.152125,1587.628875,1720.93525,1569.555875,1729.24975,0.0,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.267625,0.0,1359.034,1674.182875,0.0,0.0,1015.4041875,1114.36375,0.0,973.5891875,1621.4405,0.0,1476.4435,748.3235,977.9371875,600.80325,1156.343375,733.7858125,1510.33725,879.7398125,1176.1375,1231.59175,1187.615375,1689.0455,1431.391125,1583.36575,1719.558125,1563.712875,1726.453625,0.0,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.616875,0.0,1365.3875,1679.788875,0.0,0.0,1021.2701875,1118.763,0.0,977.77275,1625.356625,0.0,1479.439875,749.9369375,979.9295625,601.026625,1155.97425,730.2130625,1511.456,874.53225,1173.03975,1228.904375,1181.493375,1688.66775,1425.640125,1579.121375,1718.20775,1557.878875,1723.68075,0.0,0.0,0.0,0.0,0.0,0.0
