759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22003649175167084,0.0,0.0,0.19511495530605316,0.2514227330684662,0.30607903003692627,0.0,0.0,0.5015397071838379,0.27201998233795166,0.6115292310714722,0.24552255868911743,0.45019230246543884,0.6445149183273315,0.20069237053394318,0.7692087888717651,0.23520514369010925,0.0,1.2205618619918823,0.21245752274990082,0.4718549847602844,0.8959128856658936,0.3542155623435974,0.5757494568824768,0.3500293791294098,0.427763432264328,0.48804566264152527,0.19141313433647156,0.4041418433189392,0.34618115425109863,0.1954011768102646,0.3301311135292053,0.20340701937675476,0.19317588210105896,0.185865119099617,0.17891164124011993,0.1813213974237442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21814991533756256,0.0,0.0,0.19355536997318268,0.24949699640274048,0.3037985861301422,0.0,0.0,0.4973815083503723,0.2703334093093872,0.6064038276672363,0.24436867237091064,0.44834136962890625,0.6415860652923584,0.19973988831043243,0.7664533853530884,0.2342643439769745,0.0,1.2202656269073486,0.2117006480693817,0.47148555517196655,0.9033942222595215,0.35445040464401245,0.5794618129730225,0.3506111204624176,0.4293016791343689,0.4912075996398926,0.19119523465633392,0.40737268328666687,0.3481266498565674,0.19528643786907196,0.33280399441719055,0.20513716340065002,0.1946619153022766,0.18695062398910522,0.1793392151594162,0.1824977695941925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21627379953861237,0.0,0.0,0.19200141727924347,0.24758075177669525,0.30153149366378784,0.0,0.0,0.49326416850090027,0.26864930987358093,0.6013290882110596,0.243212029337883,0.4464799761772156,0.6386310458183289,0.1987849771976471,0.7636300921440125,0.23331904411315918,0.0,1.2195422649383545,0.21093899011611938,0.4710870385169983,0.9109107851982117,0.35466888546943665,0.5831826329231262,0.3511781394481659,0.43082624673843384,0.4943811297416687,0.1909702718257904,0.41063112020492554,0.3500746488571167,0.19516463577747345,0.33549731969833374,0.2068757861852646,0.19615253806114197,0.18803538382053375,0.17976127564907074,0.1836746484041214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144080549478531,0.0,0.0,0.19045308232307434,0.24567393958568573,0.2992776334285736,0.0,0.0,0.489187091588974,0.2669689655303955,0.5963045358657837,0.24205274879932404,0.44460850954055786,0.635651171207428,0.19782769680023193,0.7607412934303284,0.23236936330795288,0.0,1.2183951139450073,0.2101725935935974,0.4706595838069916,0.9184600710868835,0.3548709452152252,0.5869112610816956,0.3517302870750427,0.4323367476463318,0.4975660443305969,0.19073830544948578,0.4139174520969391,0.3520250618457794,0.19503581523895264,0.3382113575935364,0.20862291753292084,0.19764776527881622,0.189119353890419,0.1801777482032776,0.1848520040512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21255254745483398,0.0,0.0,0.1889103502035141,0.24377648532390594,0.29703688621520996,0.0,0.0,0.48514971137046814,0.26529237627983093,0.5913295745849609,0.24089092016220093,0.4427274167537689,0.632647693157196,0.19686809182167053,0.7577891945838928,0.23141537606716156,0.0,1.216829776763916,0.20940153300762177,0.47020334005355835,0.926039457321167,0.3550565242767334,0.5906470417976379,0.35226744413375854,0.4338327944278717,0.5007620453834534,0.19049933552742004,0.41723209619522095,0.3539777100086212,0.19489997625350952,0.3409464359283447,0.21037866175174713,0.19914762675762177,0.1902024745941162,0.18058861792087555,0.18602977693080902,0.1752704679965973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21070720255374908,0.0,0.0,0.18737319111824036,0.24188831448554993,0.29480910301208496,0.0,0.0,0.4811514616012573,0.263619601726532,0.5864036083221436,0.23972663283348083,0.4408371150493622,0.6296219825744629,0.19590625166893005,0.754776120185852,0.23045720160007477,0.0,1.214853286743164,0.2086258828639984,0.46971848607063293,0.933646023273468,0.3552256226539612,0.5943892598152161,0.3527894914150238,0.43531399965286255,0.5039688944816589,0.19025340676307678,0.42057543992996216,0.35593247413635254,0.1947571188211441,0.3437027633190155,0.21214309334754944,0.2006521075963974,0.19128470122814178,0.18099382519721985,0.18720793724060059,0.1761896163225174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20887190103530884,0.0,0.0,0.18584157526493073,0.2400093674659729,0.29259422421455383,0.0,0.0,0.4771917462348938,0.26195067167282104,0.5815261602401733,0.23855997622013092,0.4389379918575287,0.626575231552124,0.19494223594665527,0.7517044544219971,0.22949489951133728,0.0,1.2124748229980469,0.20784571766853333,0.46920520067214966,0.9412766695022583,0.3553781509399414,0.5981371998786926,0.35329627990722656,0.4367799758911133,0.507186233997345,0.19000054895877838,0.42394784092903137,0.35788917541503906,0.19460728764533997,0.34648066759109497,0.21391625702381134,0.20216120779514313,0.19236595928668976,0.1813933402299881,0.18838642537593842,0.1771068274974823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070465385913849,0.0,0.0,0.184315487742424,0.2381395548582077,0.29039210081100464,0.0,0.0,0.473270058631897,0.2602856457233429,0.5766966342926025,0.23739105463027954,0.4370304346084595,0.6235087513923645,0.19397610425949097,0.7485764026641846,0.22852857410907745,0.0,1.2097047567367554,0.20706111192703247,0.4686637222766876,0.94892817735672,0.3555140793323517,0.6018900275230408,0.35378775000572205,0.43823033571243286,0.5104137659072876,0.18974076211452484,0.42734968662261963,0.35984769463539124,0.1944504976272583,0.349280446767807,0.2156982719898224,0.20367495715618134,0.19344620406627655,0.1817871332168579,0.18956519663333893,0.17802205681800842,0.17545431852340698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20523101091384888,0.0,0.0,0.18279491364955902,0.23627881705760956,0.2882026433944702,0.0,0.0,0.4693858325481415,0.25862452387809753,0.5719144940376282,0.23621994256973267,0.4351148307323456,0.6204236149787903,0.19300790131092072,0.745394229888916,0.22755831480026245,0.0,1.2065550088882446,0.20627214014530182,0.46809422969818115,0.9565969109535217,0.35563337802886963,0.6056469678878784,0.3542637526988983,0.43966466188430786,0.5136511921882629,0.18947412073612213,0.43078142404556274,0.36180782318115234,0.1942867487668991,0.3521023392677307,0.21748919785022736,0.20519334077835083,0.19452537596225739,0.1821751445531845,0.19074422121047974,0.1789352297782898,0.17703910171985626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20342522859573364,0.0,0.0,0.18127979338169098,0.2344270944595337,0.2860257029533386,0.0,0.0,0.46553853154182434,0.25696736574172974,0.5671792030334473,0.23504674434661865,0.43319159746170044,0.6173211336135864,0.1920377016067505,0.7421602606773376,0.22658421099185944,0.0,1.2030388116836548,0.20547884702682495,0.46749696135520935,0.964279055595398,0.35573601722717285,0.6094071865081787,0.3547241985797882,0.44108256697654724,0.5168980956077576,0.18920060992240906,0.434243381023407,0.36376941204071045,0.19411607086658478,0.35494670271873474,0.21928910911083221,0.2067163586616516,0.1956034153699875,0.1825573444366455,0.19192342460155487,0.17984630167484283,0.17863085865974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20162908732891083,0.0,0.0,0.17977014183998108,0.23258429765701294,0.2838612198829651,0.0,0.0,0.4617276191711426,0.2553141713142395,0.5624901652336121,0.23387154936790466,0.4312610924243927,0.6142023801803589,0.19106556475162506,0.7388767004013062,0.22560635209083557,0.0,1.1991701126098633,0.20468132197856903,0.4668721556663513,0.9719704985618591,0.35582196712493896,0.61316978931427,0.3551689386367798,0.44248366355895996,0.5201541781425476,0.1889202892780304,0.43773603439331055,0.3657323122024536,0.1939384788274765,0.3578137755393982,0.22109808027744293,0.20824404060840607,0.1966802477836609,0.18293368816375732,0.19310279190540314,0.18075521290302277,0.18022967875003815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19984248280525208,0.0,0.0,0.17826591432094574,0.23075038194656372,0.28170904517173767,0.0,0.0,0.4579525887966156,0.25366488099098206,0.5578469038009644,0.23269444704055786,0.429323673248291,0.6110685467720032,0.1900915652513504,0.735545814037323,0.22462481260299683,0.0,1.194964051246643,0.20387963950634003,0.4662199914455414,0.9796669483184814,0.3558911979198456,0.6169338822364807,0.3555978834629059,0.443867564201355,0.5234190225601196,0.18863318860530853,0.4412597715854645,0.3676963448524475,0.19375400245189667,0.3607039153575897,0.22291621565818787,0.2097763568162918,0.197755828499794,0.18330416083335876,0.19428223371505737,0.181661918759346,0.1818355917930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19806534051895142,0.0,0.0,0.17676708102226257,0.22892527282238007,0.2795690894126892,0.0,0.0,0.4542129337787628,0.25202104449272156,0.5532487630844116,0.23151551187038422,0.4273797273635864,0.60792076587677,0.1891157329082489,0.7321697473526001,0.22363971173763275,0.0,1.1904361248016357,0.20307385921478271,0.4655407667160034,0.9873637557029724,0.3559437394142151,0.6206985116004944,0.35601094365119934,0.44523385167121887,0.526692271232605,0.18833933770656586,0.4448150098323822,0.3696613013744354,0.19356264173984528,0.3636174201965332,0.2247435599565506,0.21131335198879242,0.19883009791374207,0.18366868793964386,0.19546173512935638,0.18256635963916779,0.1834486573934555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962975561618805,0.0,0.0,0.17527362704277039,0.227108895778656,0.27744123339653015,0.0,0.0,0.450508177280426,0.2503818869590759,0.5486952662467957,0.2303348332643509,0.4254295825958252,0.6047599911689758,0.18813814222812653,0.7287507057189941,0.22265109419822693,0.0,1.1856023073196411,0.20226404070854187,0.46483471989631653,0.9950558543205261,0.3559795022010803,0.6244627237319946,0.356408029794693,0.446582168340683,0.5299734473228455,0.18803876638412476,0.44840219616889954,0.37162700295448303,0.1933644562959671,0.3665545880794525,0.22658023238182068,0.21285498142242432,0.1999029815196991,0.1840272694826126,0.1966412365436554,0.18346846103668213,0.18506895005702972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19453902542591095,0.0,0.0,0.0,0.22530119121074677,0.27532535791397095,0.0,0.0,0.44683775305747986,0.24874691665172577,0.5441858768463135,0.22915248572826385,0.42347365617752075,0.6015874147415161,0.18715883791446686,0.725290834903717,0.2216590791940689,0.0,1.1804789304733276,0.20145027339458466,0.4641021192073822,1.0027379989624023,0.35599854588508606,0.6282254457473755,0.3567890524864197,0.4479120671749115,0.5332621932029724,0.18773148953914642,0.4520217180252075,0.3735933005809784,0.19315943121910095,0.3695157468318939,0.22842629253864288,0.2144012749195099,0.20097443461418152,0.18437984585762024,0.19782066345214844,0.18436819314956665,0.18669649958610535,0.1746751219034195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19278965890407562,0.0,0.0,0.0,0.22350208461284637,0.2732214033603668,0.0,0.0,0.4432012140750885,0.24711616337299347,0.5397199988365173,0.22796857357025146,0.4215122163295746,0.598404049873352,0.18617789447307587,0.7217922806739807,0.22066374123096466,0.0,1.1750824451446533,0.20063261687755585,0.46334323287010193,1.0104045867919922,0.3560008108615875,0.6319857239723206,0.35715386271476746,0.4492231607437134,0.5365579128265381,0.18741758167743683,0.45567405223846436,0.37555992603302,0.1929475963115692,0.3725012540817261,0.23028184473514557,0.21595223248004913,0.20204436779022217,0.18472638726234436,0.19899998605251312,0.1852654665708542,0.18833138048648834,0.1751192957162857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19104938209056854,0.0,0.0,0.0,0.22171151638031006,0.2711292803287506,0.0,0.0,0.43959811329841614,0.24548965692520142,0.535297155380249,0.2267831563949585,0.41954565048217773,0.5952108502388,0.18519535660743713,0.7182570695877075,0.21966515481472015,0.0,1.1694291830062866,0.1998111456632614,0.4625583291053772,1.0180494785308838,0.3559863269329071,0.6357423067092896,0.35750243067741394,0.4505150616168976,0.5398602485656738,0.18709704279899597,0.45935961604118347,0.37752676010131836,0.19272899627685547,0.37551140785217285,0.23214693367481232,0.21750783920288086,0.20311272144317627,0.1850668489933014,0.20017912983894348,0.18616025149822235,0.1899736523628235,0.17555785179138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18931809067726135,0.0,0.0,0.0,0.21992941200733185,0.26904746890068054,0.0,0.0,0.4360279142856598,0.2438673973083496,0.5309168100357056,0.2255963236093521,0.41757428646087646,0.5920087695121765,0.18421129882335663,0.7146872878074646,0.21866340935230255,0.0,1.163535475730896,0.19898591935634613,0.4617477059364319,1.0256664752960205,0.3559550940990448,0.6394941806793213,0.35783466696739197,0.45178741216659546,0.5431686043739319,0.18676993250846863,0.4630788564682007,0.3794935345649719,0.1925036460161209,0.3785465359687805,0.23402169346809387,0.21906810998916626,0.20417945086956024,0.18540121614933014,0.20135806500911713,0.18705247342586517,0.19162337481975555,0.17599071562290192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18759571015834808,0.0,0.0,0.0,0.21815572679042816,0.2669766843318939,0.0,0.0,0.43249019980430603,0.24224942922592163,0.5265783667564392,0.22440814971923828,0.41559842228889465,0.5887988209724426,0.18322573602199554,0.7110849022865295,0.21765857934951782,0.0,1.1574172973632812,0.19815699756145477,0.46091166138648987,1.0332486629486084,0.3559071123600006,0.6432400941848755,0.3581504821777344,0.4530397653579712,0.5464825630187988,0.186436265707016,0.4668322503566742,0.381460040807724,0.19227156043052673,0.3816069960594177,0.23590616881847382,0.22063302993774414,0.20524446666240692,0.18572942912578583,0.2025367170572281,0.18794207274913788,0.19328059256076813,0.17641785740852356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18588213622570038,0.0,0.0,0.0,0.21639037132263184,0.264917254447937,0.0,0.0,0.42898449301719666,0.24063575267791748,0.5222814083099365,0.22321870923042297,0.41361841559410095,0.5855819582939148,0.18223875761032104,0.7074519395828247,0.21665076911449432,0.0,1.1510905027389526,0.1973244547843933,0.460050493478775,1.040789008140564,0.35584238171577454,0.6469788551330566,0.358449786901474,0.45427173376083374,0.5498014688491821,0.18609610199928284,0.4706202745437622,0.38342610001564026,0.19203278422355652,0.3846931457519531,0.2378004640340805,0.2222026139497757,0.20630770921707153,0.18605147302150726,0.2037150263786316,0.18882900476455688,0.19494538009166718,0.17683923244476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18417729437351227,0.0,0.0,0.0,0.2146333009004593,0.26286908984184265,0.0,0.0,0.42551031708717346,0.23902639746665955,0.518025279045105,0.22202809154987335,0.41163456439971924,0.5823589563369751,0.18125039339065552,0.7037903070449829,0.21564002335071564,0.0,1.1445701122283936,0.1964883655309677,0.45916450023651123,1.048279881477356,0.35576093196868896,0.6507092714309692,0.35873252153396606,0.45548295974731445,0.5531248450279236,0.18574945628643036,0.47444334626197815,0.3853914439678192,0.19178731739521027,0.38780534267425537,0.2397046685218811,0.22377683222293854,0.2073691040277481,0.18636730313301086,0.20489294826984406,0.18971318006515503,0.19661778211593628,0.1772547960281372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18248111009597778,0.0,0.0,0.0,0.21288444101810455,0.2608320415019989,0.0,0.0,0.4220672845840454,0.23742139339447021,0.5138096213340759,0.2208363562822342,0.4096471667289734,0.5791308283805847,0.18026071786880493,0.700101912021637,0.21462644636631012,0.0,1.137871265411377,0.19564878940582275,0.45825400948524475,1.0557132959365845,0.3556627929210663,0.6544299721717834,0.3589986264705658,0.4566730260848999,0.5564520955085754,0.18539637327194214,0.4783019721508026,0.38735589385032654,0.19153520464897156,0.3909439146518707,0.24161887168884277,0.22535571455955505,0.20842859148979187,0.18667690455913544,0.2060704082250595,0.19059456884860992,0.1982978731393814,0.17766451835632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18079346418380737,0.0,0.0,0.0,0.21114373207092285,0.2588060200214386,0.0,0.0,0.4186549186706543,0.2358207255601883,0.5096337795257568,0.21964359283447266,0.40765655040740967,0.5758983492851257,0.17926977574825287,0.6963885426521301,0.21361011266708374,0.0,1.1310081481933594,0.1948057860136032,0.45731931924819946,1.063080906867981,0.3555479645729065,0.6581396460533142,0.35924801230430603,0.45784154534339905,0.5597825646400452,0.18503689765930176,0.4821965992450714,0.38931915163993835,0.19127649068832397,0.39410924911499023,0.24354316294193268,0.22693923115730286,0.20948608219623566,0.1869802176952362,0.20724736154079437,0.1914730817079544,0.19998569786548615,0.1780683547258377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17911431193351746,0.0,0.0,0.0,0.20941109955310822,0.25679096579551697,0.0,0.0,0.4152728021144867,0.23422443866729736,0.5054973363876343,0.21844986081123352,0.4056629538536072,0.572662353515625,0.17827759683132172,0.6926520466804504,0.21259109675884247,0.0,1.1239945888519287,0.19395942986011505,0.45636075735092163,1.07037353515625,0.355416476726532,0.6618369817733765,0.3594806492328644,0.45898815989494324,0.5631155967712402,0.1846710741519928,0.4861277639865875,0.39128103852272034,0.19101116061210632,0.39730173349380493,0.2454776167869568,0.22852738201618195,0.2105415314435959,0.18727721273899078,0.20842373371124268,0.1923486590385437,0.20168134570121765,0.17846626043319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
