686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.337125,0.0,0.0,1446.792375,0.0,0.0,1361.443625,1586.0025,1234.415375,0.0,0.0,852.8915625,1327.963125,733.3796875,1503.116125,1052.918,779.0981875,1650.996125,1491.431125,760.4180625,0.0,636.0928125,1591.3345,1041.9836875,0.0,820.392625,1303.085625,1060.325125,1383.787625,1270.733,1220.164875,1445.48525,1388.888875,1783.67175,1773.53675,1540.5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.895625,0.0,0.0,1453.105875,0.0,0.0,1367.171625,1591.379625,1239.91925,0.0,0.0,858.133625,1332.278125,737.7683125,1505.885125,1054.6605,780.147875,1653.718,1493.7485,760.24725,0.0,633.7063125,1593.16825,1041.118125,0.0,815.4590625,1301.368375,1055.214375,1381.456,1267.102375,1214.96325,1440.4175,1382.5825,1783.62375,1773.09875,1534.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.456625,0.0,0.0,1459.424875,0.0,0.0,1372.911,1596.76875,1245.437125,0.0,0.0,863.400375,1336.614875,742.1968125,1508.68125,1056.4455,781.2581875,1656.4635,1496.09475,760.141,0.0,631.388,1595.02925,1040.298875,0.0,810.5554375,1299.685375,1050.125125,1379.15475,1263.49975,1209.778875,1435.364875,1376.282125,1783.602625,1772.686625,1527.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.019875,0.0,0.0,1465.749375,0.0,0.0,1378.6615,1602.16975,1250.969,0.0,0.0,868.6913125,1340.97325,746.6645625,1511.504125,1058.27275,782.4288125,1659.2325,1498.46975,760.09925,0.0,629.1386875,1596.917375,1039.526,0.0,805.6823125,1298.036625,1045.05775,1376.884,1259.925625,1204.612125,1430.3275,1369.988,1783.6085,1772.3005,1521.096375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.585375,0.0,0.0,1472.079125,0.0,0.0,1384.423125,1607.582375,1256.5145,0.0,0.0,874.0060625,1345.35275,751.1708125,1514.353625,1060.142,783.6595625,1662.024875,1500.87325,760.1220625,0.0,626.9590625,1598.8325,1038.799625,0.0,800.84025,1296.422375,1040.0125625,1374.643875,1256.38,1199.463125,1425.3055,1363.700125,1783.641375,1771.940375,1514.62075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.153125,0.0,0.0,1478.41425,0.0,0.0,1390.195625,1613.0065,1262.073625,0.0,0.0,879.344125,1349.7535,755.7148125,1517.22975,1062.053125,784.950125,1664.8405,1503.305125,760.209375,0.0,624.8499375,1600.7745,1038.1199375,0.0,796.0298125,1294.842625,1034.9898125,1372.434625,1252.86325,1194.332125,1420.299125,1357.418625,1783.701125,1771.60625,1508.149125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.723125,0.0,0.0,1484.7545,0.0,0.0,1395.978875,1618.44225,1267.646125,0.0,0.0,884.705125,1354.175,760.296,1520.132125,1064.005875,786.3001875,1667.67925,1505.765375,760.36125,0.0,622.812,1602.743375,1037.4869375,0.0,791.251625,1293.297625,1029.9899375,1370.256375,1249.375625,1189.219375,1415.3085,1351.143625,1783.78775,1771.298,1501.6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.295375,0.0,0.0,1491.09975,0.0,0.0,1401.77275,1623.88925,1273.23175,0.0,0.0,890.0885625,1358.61725,764.913625,1523.060625,1065.999875,787.7094375,1670.541,1508.25375,760.577625,0.0,620.8459375,1604.738875,1036.90075,0.0,786.50625,1291.7875,1025.01325,1368.10925,1245.917375,1184.125125,1410.33375,1344.875125,1783.901375,1771.01575,1495.217875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.86975,0.0,0.0,1497.450125,0.0,0.0,1407.577125,1629.3475,1278.8305,0.0,0.0,895.494125,1363.079875,769.567,1526.01525,1068.035125,789.177625,1673.425625,1510.77,760.858375,0.0,618.9524375,1606.761125,1036.3614375,0.0,781.79425,1290.31225,1020.06,1365.993375,1242.48875,1179.04975,1405.37525,1338.61325,1784.041875,1770.759625,1488.758375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.44625,0.0,0.0,1503.8055,0.0,0.0,1413.39175,1634.816875,1284.441875,0.0,0.0,900.921375,1367.562875,774.2555625,1528.99575,1070.111125,790.7043125,1676.333125,1513.31425,761.2034375,0.0,617.1321875,1608.80975,1035.869125,0.0,777.116375,1288.872125,1015.1306875,1363.908875,1239.089875,1173.99325,1400.432875,1332.35825,1784.209375,1770.5295,1482.303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.16575,0.0,0.0,1419.21675,1640.29725,1290.066,0.0,0.0,906.369875,1372.06575,778.978625,1532.002,1072.227875,792.28925,1679.263125,1515.886125,761.6128125,0.0,615.3858125,1610.884875,1035.4238125,0.0,772.4730625,1287.46725,1010.2255625,1361.856,1235.721125,1168.956,1395.507125,1326.11,1784.40375,1770.325375,1475.852125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.53075,0.0,0.0,1425.05175,1645.7885,1295.702625,0.0,0.0,911.83925,1376.588625,783.7355,1535.03375,1074.385,793.9320625,1682.215625,1518.485625,762.086375,0.0,613.714,1612.98625,1035.0255625,0.0,767.865125,1286.097625,1005.345,1359.834875,1232.38275,1163.93825,1390.598,1319.86875,1784.625,1770.14725,1469.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.900625,0.0,0.0,1430.896625,1651.2905,1301.3515,0.0,0.0,917.3291875,1381.131125,788.5256875,1538.091,1076.582375,795.632375,1685.190625,1521.1125,762.623875,0.0,612.11725,1615.113875,1034.6744375,0.0,763.2930625,1284.7635,1000.489375,1357.845625,1229.075,1158.94025,1385.705625,1313.634625,1784.873125,1769.99525,1462.963125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.275125,0.0,0.0,1436.7515,1656.803125,1307.012625,0.0,0.0,922.83925,1385.693125,793.3484375,1541.1735,1078.8195,797.3898125,1688.18775,1523.766625,763.225375,0.0,610.59625,1617.2675,1034.3705625,0.0,758.757625,1283.464875,995.6590625,1355.88825,1225.798125,1153.96225,1380.83025,1307.407625,1785.148125,1769.86925,1456.525375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.65425,0.0,0.0,1442.615875,1662.32625,1312.685625,0.0,0.0,928.3690625,1390.27425,798.2033125,1544.281,1081.096375,799.204,1691.207125,1526.448,763.8905625,0.0,609.1515625,1619.44725,1034.113875,0.0,754.259375,1282.201875,990.8545,1353.963125,1222.55225,1149.004625,1375.972125,1301.187875,1785.45,1769.769375,1450.092,1827.04125,1830.39325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.038,0.0,0.0,1448.49,1667.85975,1318.370375,0.0,0.0,933.9183125,1394.8745,803.089625,1547.413625,1083.412625,801.074625,1694.2485,1529.15625,764.619375,0.0,607.7836875,1621.652875,1033.9045,0.0,749.799125,1280.97475,986.0759375,1352.07025,1219.33775,1144.0675,1371.1315,1294.9755,1785.778625,1769.695625,1443.66325,1820.696625,1828.24075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.426125,0.0,0.0,1454.3735,1673.403625,1324.066875,0.0,0.0,939.486625,1399.49375,808.0068125,1550.570875,1085.768125,803.0011875,1697.311875,1531.8915,765.4115625,0.0,606.4931875,1623.884125,1033.7424375,0.0,745.3775,1279.7835,981.323875,1350.20975,1216.155,1139.15125,1366.308375,1288.77075,1786.13425,1769.647875,1437.23925,1814.355875,1826.110875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.818875,0.0,0.0,1460.266375,1678.95775,1329.774875,0.0,0.0,945.0736875,1404.1315,812.9543125,1553.752875,1088.162375,804.9833125,1700.396875,1534.65325,766.2669375,0.0,605.2805625,1626.14125,1033.627625,0.0,740.995125,1278.628125,976.598625,1348.381875,1213.004,1134.256,1361.503,1282.573625,1786.5165,1769.626125,1430.819875,1808.018625,1824.003625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.215875,0.0,0.0,1466.168375,1684.521875,1335.49425,0.0,0.0,950.679125,1408.787875,817.931625,1556.959375,1090.595375,807.020625,1703.503625,1537.44175,767.1853125,0.0,604.14625,1628.42375,1033.5601875,0.0,736.6528125,1277.508875,971.9006875,1346.586625,1209.885,1129.38225,1356.715625,1276.384125,1786.92575,1769.6305,1424.40525,1801.68525,1821.91925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.617125,0.0,0.0,1472.0795,1690.096125,1341.22475,0.0,0.0,956.302625,1413.4625,822.9380625,1560.190125,1093.06675,809.1126875,1706.631875,1540.2565,768.1664375,0.0,603.0906875,1630.73175,1033.540125,0.0,732.35125,1276.42575,967.230375,1344.82425,1206.7985,1124.53,1351.946375,1270.202625,1787.361625,1769.661,1417.995625,1795.3555,1819.857875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.02275,0.0,0.0,1477.999625,1695.680125,1346.966375,0.0,0.0,961.943875,1418.15525,827.97325,1563.445125,1095.576125,811.2590625,1709.781625,1543.097625,769.2100625,0.0,602.1143125,1633.065125,1033.567375,0.0,728.0911875,1275.379,962.5880625,1343.094875,1203.744625,1119.699875,1347.1955,1264.029,1787.82425,1769.7175,1411.590875,1789.02975,1817.81925,1818.49575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.432625,0.0,0.0,1483.928625,1701.274,1352.71875,0.0,0.0,967.6025625,1422.865875,833.0365625,1566.724125,1098.123375,813.4593125,1712.9525,1545.96475,770.316,0.0,601.2175,1635.42375,1033.642,0.0,723.87325,1274.3685,957.97425,1341.3985,1200.723625,1114.891875,1342.46325,1257.863625,1788.313625,1769.800125,1405.191125,1782.70775,1815.803875,1813.75025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8465,0.0,0.0,1489.866375,1706.877375,1358.482,0.0,0.0,973.2783125,1427.59425,838.1275625,1570.027,1100.70825,815.7130625,1716.14475,1548.857875,771.483875,0.0,600.4005625,1637.8075,1033.7639375,0.0,719.6983125,1273.3945,953.389375,1339.73525,1197.735625,1110.1065,1337.749625,1251.706375,1788.82975,1769.908875,1398.7965,1776.38975,1813.8115,1809.018625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.264625,0.0,0.0,1495.81275,1712.4905,1364.255875,0.0,0.0,978.9709375,1432.34025,843.245625,1573.353625,1103.330375,818.0198125,1719.357875,1551.776875,772.7135,0.0,599.6639375,1640.21625,1033.93325,0.0,715.5670625,1272.457,948.83375,1338.1055,1194.781125,1105.343875,1333.055125,1245.557625,1789.372625,1770.0435,1392.407,1770.07575,1811.842375,1804.301,1820.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.686625,0.0,0.0,1501.76775,1718.113,1370.040125,0.0,0.0,984.68,1437.10375,848.390375,1576.70375,1105.989625,820.3790625,1722.592,1554.7215,774.0045625,0.0,599.007875,1642.649875,1034.1498125,0.0,711.4803125,1271.556125,944.3079375,1336.509,1191.860125,1100.604375,1328.37975,1239.41725,1789.942,1770.204375,1386.02275,1763.76575,1809.8965,1799.597625,1814.938875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.112625,0.0,0.0,1507.731,1723.745,1375.83475,0.0,0.0,990.4053125,1441.88425,853.56125,1580.07725,1108.685625,822.7905,1725.847,1557.691625,775.3566875,0.0,598.4325625,1645.10825,1034.4136875,0.0,707.4388125,1270.691875,939.81225,1334.94625,1188.973125,1095.888375,1323.72375,1233.2855,1790.538125,1770.391125,1379.643875,1757.459875,1807.974,1794.908375,1809.40925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.542625,0.0,0.0,1513.70275,1729.386125,1381.639625,0.0,0.0,996.1465625,1446.682,858.7578125,1583.474,1111.418125,825.2535,1729.122625,1560.687125,776.769625,0.0,597.9383125,1647.591375,1034.72475,0.0,703.4433125,1269.8645,935.3471875,1333.417125,1186.120125,1091.196125,1319.0875,1227.162625,1791.160875,1770.604,1373.270375,1751.158125,1806.074875,1790.2335,1803.888625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.976375,0.0,0.0,1519.682625,1735.0365,1387.454375,0.0,0.0,1001.9035,1451.4965,863.9795625,1586.893875,1114.18675,827.76775,1732.41875,1563.707875,778.243,0.0,597.5253125,1650.099,1035.083,0.0,699.4946875,1269.073875,930.9131875,1331.92175,1183.3015,1086.527875,1314.470875,1221.048625,1791.810125,1770.842875,1366.902375,1744.8605,1804.199375,1785.57325,1798.377125,1820.289625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.414,0.0,0.0,1525.670625,1740.696,1393.27925,0.0,0.0,1007.67575,1456.32775,869.2260625,1590.33675,1116.9915,830.3326875,1735.735375,1566.75375,779.7765,0.0,597.19375,1652.631125,1035.4884375,0.0,695.5936875,1268.32025,926.5106875,1330.460375,1180.517625,1081.884125,1309.874375,1214.94375,1792.485875,1771.10775,1360.54,1738.567125,1802.347375,1780.9275,1792.874875,1818.08725,1823.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.8555,0.0,0.0,1531.666625,1746.364375,1399.113875,0.0,0.0,1013.463125,1461.1755,874.4968125,1593.802375,1119.83175,832.947875,1739.072375,1569.8245,781.36975,0.0,596.94375,1655.1875,1035.9409375,0.0,691.741125,1267.6035,922.1401875,1329.033125,1177.7685,1077.264875,1305.298125,1208.848,1793.18825,1771.398625,1354.18325,1732.278,1800.519125,1776.2965,1787.381875,1815.908625,1819.053875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
