740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.63225,0.0,1495.994875,1697.18725,1169.538,0.0,899.350875,1303.977,1447.41275,0.0,637.0725625,840.5886875,822.723,1342.51225,1669.68525,0.0,933.270375,1377.10125,851.816875,787.8318125,1478.8195,1103.024625,1348.097,0.0,1345.728375,1498.850125,1532.62925,1691.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.914375,0.0,1502.330875,1702.418625,1175.35,0.0,904.7515625,1308.30475,1451.51925,0.0,640.455875,841.9088125,823.058375,1344.45675,1672.3635,0.0,931.2845625,1377.587875,848.7503125,783.1361875,1477.426125,1097.19,1344.978125,0.0,1339.505125,1494.125,1527.792,1684.58075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.201125,0.0,1508.672,1707.662,1181.174625,0.0,910.1738125,1312.65475,1455.64675,0.0,643.89725,843.284375,823.4530625,1346.434625,1675.066,0.0,929.3471875,1378.10875,845.7300625,778.474875,1476.0635,1091.36875,1341.888125,0.0,1333.289,1489.416625,1522.970625,1678.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.4925,0.0,1515.018125,1712.917125,1187.0115,0.0,915.617125,1317.0265,1459.79525,0.0,647.395875,844.7150625,823.9070625,1348.4455,1677.792625,0.0,927.4584375,1378.66375,842.7565,773.848375,1474.731625,1085.561,1338.827375,0.0,1327.080125,1484.725125,1518.16525,1671.554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.788375,0.0,1521.36925,1718.183875,1192.8605,0.0,921.08125,1321.41975,1463.964375,0.0,650.95075,846.200625,824.4201875,1350.489375,1680.543375,0.0,925.618625,1379.253,839.8303125,769.257375,1473.430375,1079.766875,1335.795875,0.0,1320.878625,1480.050875,1513.376,1665.045875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.088625,0.0,1527.72525,1723.46225,1198.721375,0.0,926.5656875,1325.8345,1468.154125,0.0,654.5609375,847.7408125,824.992375,1352.566,1683.318,0.0,923.828125,1379.876375,836.9518125,764.7025,1472.16025,1073.986875,1332.793875,0.0,1314.6845,1475.39375,1508.603,1658.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.393375,0.0,1534.086125,1728.752,1204.594,0.0,932.0701875,1330.270375,1472.364375,0.0,658.2255625,849.3353125,825.6235,1354.67525,1686.1165,0.0,922.0871875,1380.53375,834.121625,760.1845,1470.921,1068.221,1329.82175,0.0,1308.498,1470.754125,1503.8465,1652.03825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.7025,0.0,1540.451625,1734.053125,1210.47825,0.0,937.5943125,1334.72725,1476.594625,0.0,661.94375,850.98375,826.3134375,1356.817125,1688.93875,0.0,920.396125,1381.225125,831.3401875,755.703875,1469.71275,1062.4695,1326.879375,0.0,1302.31925,1466.132125,1499.10675,1645.539375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.015875,0.0,1546.821875,1739.3655,1216.373875,0.0,943.13775,1339.204875,1480.845,0.0,665.7145625,852.685875,827.062,1358.99125,1691.7845,0.0,918.755125,1381.950375,828.6080625,751.2614375,1468.53575,1056.732875,1323.96725,0.0,1296.14825,1461.528,1494.383625,1639.043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.3335,0.0,1553.196875,1744.688875,1222.280625,0.0,948.7001875,1343.703,1485.11525,0.0,669.5370625,854.441375,827.8690625,1361.1975,1694.65375,0.0,917.1645,1382.709625,825.925625,746.857875,1467.389875,1051.011125,1321.0855,0.0,1289.98525,1456.94175,1489.677625,1632.55125,1823.316375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.655375,0.0,1559.57625,1750.023375,1228.1985,0.0,954.2811875,1348.2215,1489.405125,0.0,673.410375,856.249875,828.7344375,1363.435875,1697.54625,0.0,915.6245625,1383.50275,823.2935,742.49375,1466.27525,1045.3045,1318.234375,0.0,1283.83025,1452.373625,1484.988625,1626.062375,1821.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.98125,0.0,1565.96025,1755.36875,1234.12725,0.0,959.8805,1352.76,1493.7145,0.0,677.33375,858.1110625,829.658,1365.706125,1700.462,0.0,914.1355625,1384.3295,820.7120625,738.1699375,1465.192125,1039.613375,1315.413875,0.0,1277.683375,1447.823875,1480.317,1619.57675,1819.024625,1823.645875,1816.891375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.311375,0.0,1572.348625,1760.725,1240.06675,0.0,965.49775,1357.3185,1498.04325,0.0,681.306125,860.0245625,830.6394375,1368.008,1703.400875,0.0,912.6976875,1385.190125,818.1818125,733.887,1464.140375,1033.9379375,1312.624375,0.0,1271.544875,1443.2925,1475.66275,1613.09475,1816.91325,1817.370625,1813.86225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.645375,0.0,1578.741375,1766.091875,1246.01675,0.0,971.1326875,1361.896625,1502.391125,0.0,685.3268125,861.990125,831.678625,1370.3415,1706.362625,0.0,911.31125,1386.084375,815.70325,729.6458125,1463.120125,1028.2785,1309.866,0.0,1265.414875,1438.779875,1471.02625,1606.61625,1814.825125,1811.0995,1810.854375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.9835,0.0,1585.1385,1771.469375,1251.97725,0.0,976.7849375,1366.49425,1506.757875,0.0,689.3948125,864.00725,832.7753125,1372.70625,1709.34725,0.0,909.9764375,1387.01225,813.276875,725.447,1462.1315,1022.63525,1307.138875,0.0,1259.293375,1434.286125,1466.4075,1600.14125,1812.76025,1804.8325,1807.86775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.3255,0.0,1591.539875,1776.85725,1257.947875,0.0,982.45425,1371.111125,1511.143625,0.0,693.5094375,866.0756875,833.92925,1375.102375,1712.354625,0.0,908.6935,1387.9735,810.903125,721.2913125,1461.174375,1017.0085625,1304.4435,0.0,1253.1805,1429.8115,1461.80675,1593.669875,1810.718625,1798.569875,1804.902625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.671375,0.0,1597.945375,1782.255625,1263.928625,0.0,988.14025,1375.747125,1515.547875,0.0,697.66975,868.1950625,835.1403125,1377.529375,1715.3845,0.0,907.462625,1388.968375,808.5825,717.179625,1460.249125,1011.3986875,1301.77975,0.0,1247.0765,1425.356,1457.224125,1587.20225,1808.7005,1792.311625,1801.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.021,0.0,1604.355125,1787.66425,1269.919375,0.0,993.8426875,1380.402,1519.97075,0.0,701.8749375,870.364875,836.408125,1379.987375,1718.437,0.0,906.284125,1389.9965,806.315375,713.1125625,1459.3555,1005.8059375,1299.148,0.0,1240.9815,1420.919875,1452.65975,1580.73825,1806.705875,1786.05775,1799.037125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.3745,0.0,1610.768875,1793.083125,1275.92,0.0,999.5613125,1385.075625,1524.411875,0.0,706.12425,872.5849375,837.7324375,1382.476125,1721.51175,0.0,905.158125,1391.058,804.1023125,709.0909375,1458.493875,1000.2305625,1296.548375,0.0,1234.895625,1416.503375,1448.114,1574.278125,1804.73475,1779.80825,1796.136875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.73175,0.0,1617.18675,1798.512,1281.930125,0.0,1005.29575,1389.76775,1528.871125,0.0,710.416875,874.8546875,839.1130625,1384.995375,1724.608625,0.0,904.0848125,1392.152625,801.9436875,705.1155625,1457.664,994.672875,1293.981,0.0,1228.818875,1412.10675,1443.586875,1567.82175,1802.78725,1773.563125,1793.258625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.09275,0.0,1623.608625,1803.950875,1287.949875,0.0,1011.0458125,1394.478125,1533.348375,0.0,714.752,877.173875,840.5496875,1387.545,1727.72775,0.0,903.0644375,1393.2805,799.8399375,701.1871875,1456.866125,989.133125,1291.44625,0.0,1222.751625,1407.73,1439.078625,1561.369375,1800.8635,1767.32275,1790.40225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.45725,0.0,1630.03425,1809.399625,1293.979,0.0,1016.8111875,1399.206625,1537.8435,0.0,719.128875,879.5420625,842.042,1390.124875,1730.86875,0.0,902.0971875,1394.441375,797.7915625,697.306625,1456.100125,983.61175,1288.94425,0.0,1216.693875,1403.3735,1434.5895,1554.920875,1798.9635,1761.086875,1787.568,1816.681625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.825375,0.0,1636.463875,1814.85825,1300.017375,0.0,1022.591625,1403.953,1542.35625,0.0,723.5466875,881.9588125,843.5896875,1392.73475,1734.031625,0.0,901.183125,1395.63525,795.799,693.47475,1455.36625,978.1089375,1286.475125,0.0,1210.645875,1399.037375,1430.1195,1548.476375,1797.087375,1754.855625,1784.756,1811.488375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.197125,0.0,1642.89725,0.0,1306.06475,0.0,1028.386875,1408.71725,1546.8865,0.0,728.00475,884.42375,845.1924375,1395.3745,1737.216125,0.0,900.3225,1396.862,793.8625625,689.6923125,1454.6645,972.6250625,1284.039125,0.0,1204.607625,1394.72175,1425.669,1542.035875,1795.23525,1748.629125,1781.96625,1806.306375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.572375,0.0,1649.3345,0.0,1312.121125,0.0,1034.196625,1413.499,1551.434125,0.0,732.5023125,886.9365,846.8500625,1398.043875,1740.422375,0.0,899.5155,1398.1215,791.98275,685.960125,1453.994875,967.1605,1281.6365,0.0,1198.579375,1390.426875,1421.238125,1535.599625,1793.40725,1742.407375,1779.198875,1801.135875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.775375,0.0,1318.1865,0.0,1040.0206875,1418.298,1555.998875,0.0,737.038625,889.496625,848.5620625,1400.742875,1743.65,0.0,898.7621875,1399.41375,790.1599375,682.279,1453.3575,961.7155,1279.26725,0.0,1192.561375,1386.153,1416.827,1529.167375,1791.60325,1736.190375,1776.454125,1795.976875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.219875,0.0,1324.260375,0.0,1045.8588125,1423.114375,1560.58075,0.0,741.613,892.1036875,850.3281875,1403.47125,1746.899,0.0,898.06275,1400.738625,788.3945625,678.649875,1452.75225,956.2905,1276.93175,0.0,1186.553625,1381.900375,1412.435875,1522.7395,1789.823375,1729.978375,1773.731875,1790.829625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.668125,0.0,1330.343,0.0,1051.71075,1427.947625,1565.1795,0.0,746.2246875,894.7573125,852.148125,1406.22875,1750.16925,0.0,897.4173125,1402.096,786.6869375,675.0735,1452.179375,950.88575,1274.630125,0.0,1180.556375,1377.669,1408.064875,1516.315875,1788.067875,1723.77125,1771.0325,1785.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.119875,0.0,1336.434,0.0,1057.57625,1432.79775,1569.795,0.0,750.8730625,897.457125,854.0215,1409.01525,1753.460625,0.0,896.8259375,1403.485875,785.0375,671.55075,1451.63875,945.501625,1272.3625,0.0,1174.56975,1373.459125,1403.71425,1509.896625,1786.336625,1717.569125,1768.356,1780.570375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.575125,0.0,1342.533375,0.0,1063.455,1437.664625,1574.427,0.0,755.5573125,900.202625,855.9479375,1411.830625,1756.773,0.0,896.2888125,1404.908,783.446625,668.0825,1451.1305,940.1385625,1270.12925,0.0,1168.593875,1369.271125,1399.38425,1503.48175,1784.62975,1711.372125,1765.702375,1775.45875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.033875,0.0,1348.641,0.0,1069.346875,1442.547875,1579.0755,0.0,760.2769375,902.9934375,857.927125,1414.674625,1760.106125,0.0,895.806,1406.36225,781.9146875,664.6695625,1450.654625,934.796875,1267.93025,0.0,1162.629125,1365.105125,1395.075,1497.0715,1782.947375,1705.180125,1763.07175,1770.35925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.496,0.0,1354.756625,0.0,1075.25175,1447.4475,1583.74025,0.0,765.0311875,905.8291875,859.9586875,1417.547125,1763.460125,0.0,895.3775625,1407.84875,780.4419375,661.312875,1450.21125,929.476875,1265.766,0.0,1156.6755,1360.96125,1390.786625,1490.665625,1781.2895,1698.9935,1760.464375,1765.271875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.961625,0.0,1360.880375,0.0,1081.16925,1452.363125,1588.421125,0.0,769.819375,908.7093125,862.0421875,1420.447875,1766.834625,0.0,895.003625,1409.36725,779.02875,658.0131875,1449.80025,924.1790625,1263.636375,0.0,1150.733125,1356.83975,1386.5195,1484.2645,1779.65625,1692.812,1757.880375,1760.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.4305,0.0,1367.011875,0.0,1087.099125,1457.294875,1593.118125,0.0,774.6409375,911.6335625,864.1773125,1423.376875,1770.22975,0.0,894.68425,1410.91775,777.6755,654.7714375,1449.42175,918.90375,1261.541875,0.0,1144.802375,1352.740875,1382.273625,1477.868,1778.047625,1686.635875,1755.319625,1755.134375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.902625,0.0,1373.15125,0.0,1093.041375,1462.242375,1597.83075,0.0,779.49525,914.601375,866.3636875,1426.33375,1773.645125,0.0,894.4194375,1412.499875,776.3825,651.5885,1449.07575,913.651375,1259.482375,0.0,1138.883375,1348.66475,1378.049375,1471.47625,1776.463875,1680.465125,1752.782375,1750.084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.378,0.0,1379.29825,0.0,1098.9955,1467.2055,1602.55925,0.0,784.381625,917.612375,868.600875,1429.3185,1777.08075,0.0,894.2093125,1414.11375,775.15,648.46525,1448.76225,908.4223125,1257.45825,0.0,1132.97625,1344.611625,1373.846875,1465.08925,1774.904875,1674.29975,1750.26875,1745.047125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
