794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270202159881592,0.0,0.927761435508728,0.0,2.596978187561035,0.13617759943008423,1.6552531719207764,0.0,0.5958772301673889,1.4860001802444458,3.5312724113464355,3.5162477493286133,1.6214478015899658,0.0,5.841864585876465,5.317048072814941,2.0957560539245605,0.19357448816299438,4.398825168609619,3.300339698791504,0.7861075401306152,5.412892818450928,4.756323337554932,0.191724494099617,3.9152750968933105,5.351245880126953,5.94700813293457,2.9686641693115234,2.4624412059783936,5.2726240158081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2710139751434326,0.0,0.9262639880180359,0.0,2.596299409866333,0.13909855484962463,1.65822172164917,0.0,0.5966706871986389,1.4928319454193115,3.527844190597534,3.5074734687805176,1.6171079874038696,0.0,5.847026824951172,5.331596374511719,2.086595058441162,0.21100758016109467,4.392388343811035,3.2955117225646973,0.7911838293075562,5.411154270172119,4.76100492477417,0.19650956988334656,3.9159047603607178,5.355515003204346,5.948825836181641,2.9656784534454346,2.4584832191467285,5.270963191986084,4.709928512573242,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247812032699585,0.0,2.5956294536590576,0.14199671149253845,1.661171793937683,0.0,0.5974478721618652,1.4995964765548706,3.5244317054748535,3.49880051612854,1.612789273262024,0.0,5.852170944213867,5.346179485321045,2.0774483680725098,0.22894218564033508,4.385929584503174,3.2905924320220947,0.796258807182312,5.409389019012451,4.765722274780273,0.20132550597190857,3.916541337966919,5.359791278839111,5.950658321380615,2.962674617767334,2.454514503479004,5.269289493560791,4.706441879272461,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233130216598511,0.0,2.594968795776367,0.1448722928762436,1.664103627204895,0.0,0.5982093214988708,1.5062938928604126,3.5210351943969727,3.4902284145355225,1.6084917783737183,0.0,5.857296466827393,5.3607916831970215,2.068317413330078,0.24738843739032745,4.379448890686035,3.285579204559326,0.8013322353363037,5.407595634460449,4.770474433898926,0.2061724215745926,3.917184591293335,5.364073276519775,5.952505588531494,2.9596524238586426,2.450535535812378,5.267602920532227,4.702940940856934,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921859085559845,0.0,2.5943169593811035,0.14772550761699677,1.6670173406600952,0.0,0.5989555716514587,1.5129249095916748,3.5176544189453125,3.4817569255828857,1.604215383529663,0.0,5.862403392791748,5.37542724609375,2.059203863143921,0.2663555443286896,4.3729472160339355,3.2804696559906006,0.8064038753509521,5.405774116516113,4.775262832641602,0.2110503762960434,3.917834758758545,5.368361949920654,5.954368591308594,2.9566118717193604,2.4465463161468506,5.265902996063232,4.69942569732666,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204193353652954,0.0,2.5936739444732666,0.15055660903453827,1.6699130535125732,0.0,0.5996870398521423,1.5194897651672363,3.514289379119873,3.4733853340148926,1.5999600887298584,0.0,5.867491245269775,5.390079021453857,2.0501089096069336,0.2858518064022064,4.366424083709717,3.275261163711548,0.8114734292030334,5.403923034667969,4.780086517333984,0.21595947444438934,3.918491840362549,5.37265682220459,5.956246852874756,2.953552722930908,2.442547082901001,5.264189720153809,4.695895671844482,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189934730529785,0.0,2.5930392742156982,0.15336580574512482,1.6727908849716187,0.0,0.6004042029380798,1.5259889364242554,3.5109403133392334,3.4651131629943848,1.5957258939743042,0.0,5.872560501098633,5.404741287231445,2.04103422164917,0.30588439106941223,4.359880447387695,3.269951343536377,0.8165407180786133,5.402042388916016,4.784946441650391,0.2208997756242752,3.919156312942505,5.376957416534424,5.958140850067139,2.950474739074707,2.43853759765625,5.262462615966797,4.692351818084717,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175813794136047,0.0,2.5924131870269775,0.15615332126617432,1.675650954246521,0.0,0.6011075377464294,1.5324230194091797,3.5076067447662354,3.456939458847046,1.59151291847229,0.0,5.87761116027832,5.419408321380615,2.0319809913635254,0.326459139585495,4.3533172607421875,3.2645375728607178,0.8216055035591125,5.4001312255859375,4.78984260559082,0.22587136924266815,3.919827938079834,5.3812642097473145,5.960050582885742,2.947377920150757,2.4345180988311768,5.2607221603393555,4.688793182373047,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916182816028595,0.0,2.5917952060699463,0.15891937911510468,1.6784932613372803,0.0,0.6017974019050598,1.538792371749878,3.504288911819458,3.4488637447357178,1.5873209238052368,0.0,5.8826422691345215,5.434072971343994,2.0229506492614746,0.3475804328918457,4.346734046936035,3.259016752243042,0.8266675472259521,5.398188591003418,4.794775009155273,0.23087432980537415,3.920506715774536,5.385576248168945,5.961976051330566,2.9442620277404785,2.4304885864257812,5.258967876434326,4.685220718383789,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147976040840149,0.0,2.5911853313446045,0.1616642028093338,1.6813181638717651,0.0,0.6024742126464844,1.5450974702835083,3.5009865760803223,3.440885066986084,1.583150029182434,0.0,5.887653827667236,5.448729991912842,2.0139448642730713,0.3692508637905121,4.340131759643555,3.2533860206604004,0.8317265510559082,5.396214008331299,4.799744129180908,0.23590870201587677,3.9211933612823486,5.389894485473633,5.963918209075928,2.941127300262451,2.4264492988586426,5.257199287414551,4.681633472442627,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134255647659302,0.0,2.590583086013794,0.16438798606395721,1.6841256618499756,0.0,0.6031383872032166,1.5513389110565186,3.4976999759674072,3.4330031871795654,1.5790003538131714,0.0,5.892646789550781,5.463372230529785,2.004964828491211,0.39147114753723145,4.333510875701904,3.247642755508423,0.8367823362350464,5.394206523895264,4.804749965667725,0.2409745752811432,3.9218876361846924,5.3942179679870605,5.965876579284668,2.9379732608795166,2.4224002361297607,5.2554168701171875,4.678032398223877,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120665192604065,0.0,2.589988946914673,0.16709096729755402,1.6869158744812012,0.0,0.603790283203125,1.5575170516967773,3.494428873062134,3.4252166748046875,1.57487154006958,0.0,5.897619724273682,5.477993965148926,1.9960116147994995,0.41423994302749634,4.3268723487854,3.241783857345581,0.8418346643447876,5.392165660858154,4.809792518615723,0.2460719645023346,3.9225895404815674,5.3985466957092285,5.967851638793945,2.934799909591675,2.4183413982391357,5.25361967086792,4.674416542053223,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107203483581543,0.0,2.589402198791504,0.16977332532405853,1.689689040184021,0.0,0.6044302582740784,1.563632607460022,0.0,3.417525291442871,1.5707638263702393,0.0,5.902573108673096,5.492589473724365,1.9870867729187012,0.43755343556404114,4.320215702056885,3.2358059883117676,0.846883237361908,5.390089988708496,4.814872741699219,0.25120094418525696,3.9232993125915527,5.402880668640137,5.96984338760376,2.931607246398926,2.4142730236053467,5.251808166503906,4.670786380767822,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093867540359497,0.0,2.588822841644287,0.17243529856204987,1.6924450397491455,0.0,0.6050586104393005,1.5696858167648315,0.0,3.4099278450012207,1.5666770935058594,0.0,5.907506465911865,5.507152080535889,1.9781914949417114,0.46140533685684204,4.313542366027832,3.229706287384033,0.8519278168678284,5.387979507446289,4.8199896812438965,0.25636157393455505,3.9240174293518066,5.407219409942627,5.9718523025512695,2.9283950328826904,2.4101951122283936,5.249981880187988,4.667142391204834,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908065676689148,0.0,2.5882511138916016,0.17507708072662354,1.6951842308044434,0.0,0.6056757569313049,1.575677514076233,0.0,3.402423620223999,1.5626113414764404,0.0,5.912420272827148,5.5216755867004395,1.9693270921707153,0.48578670620918274,4.306851863861084,3.2234811782836914,0.8569682836532593,5.385832786560059,4.825143814086914,0.2615538537502289,3.924743413925171,5.411563396453857,5.973878860473633,2.9251630306243896,2.4061079025268555,5.248141288757324,4.663483619689941,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067569375038147,0.0,2.58768630027771,0.17769888043403625,1.697906732559204,0.0,0.6062819361686707,1.5816080570220947,0.0,3.3950116634368896,1.5585664510726929,0.0,5.917314052581787,5.536154747009277,1.9604947566986084,0.5106855630874634,4.300146102905273,3.2171273231506348,0.862004280090332,5.383648872375488,4.830336093902588,0.26677781343460083,3.925477981567383,5.41591215133667,5.975922584533691,2.9219112396240234,2.4020113945007324,5.2462849617004395,4.659810543060303,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054602980613708,0.0,2.5871286392211914,0.18030089139938354,1.7006124258041382,0.0,0.6068775057792664,1.5874780416488647,0.0,3.3876912593841553,1.5545425415039062,0.0,5.9221882820129395,5.550583839416504,1.9516955614089966,0.536086916923523,4.293424129486084,3.210641384124756,0.8670356273651123,5.381426811218262,4.835565567016602,0.2720334827899933,3.9262208938598633,5.4202656745910645,5.9779839515686035,2.918639659881592,2.3979058265686035,5.244414329528809,4.656123161315918,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041756987571716,0.0,2.586577892303467,0.18288332223892212,1.7033016681671143,0.0,0.6074627637863159,1.5932879447937012,0.0,3.3804612159729004,1.5505393743515015,0.0,5.927042007446289,5.5649566650390625,1.9429309368133545,0.5619726181030273,4.28668737411499,3.204019546508789,0.872062087059021,5.379166126251221,4.8408331871032715,0.277320921421051,3.9269726276397705,5.424623489379883,5.980062961578369,2.9153480529785156,2.3937909603118896,5.242527484893799,4.652421951293945,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029029011726379,0.0,2.586033821105957,0.1854463666677475,1.7059745788574219,0.0,0.6080379486083984,1.5990383625030518,0.0,3.3733208179473877,1.546557068824768,0.0,5.931875228881836,5.579268455505371,1.934201717376709,0.5883210897445679,4.279936790466309,3.1972579956054688,0.877083420753479,5.376865386962891,4.846138954162598,0.2826400697231293,3.9277329444885254,5.428985595703125,5.982160568237305,2.912036180496216,2.38966703414917,5.240625858306885,4.648705959320068,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016417264938354,0.0,2.585496664047241,0.1879902184009552,1.7086310386657715,0.0,0.6086033582687378,1.6047298908233643,0.0,3.3662688732147217,1.542595624923706,0.0,5.936688423156738,5.593513011932373,1.9255090951919556,0.6151076555252075,4.273171901702881,3.1903533935546875,0.8820993900299072,5.374523639678955,4.851482391357422,0.2879909873008728,3.928502321243286,5.433351993560791,5.984276294708252,2.9087040424346924,2.3855345249176025,5.238708019256592,4.6449761390686035,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003921151161194,0.0,2.584965944290161,0.19051505625247955,1.7112714052200317,0.0,0.6091592907905579,1.6103631258010864,0.0,3.359304666519165,1.5386548042297363,0.0,5.941481590270996,5.607685565948486,1.9168542623519897,0.6423041820526123,4.266393661499023,3.1833012104034424,0.8871098160743713,5.372139930725098,4.8568644523620605,0.2933736741542816,3.929280996322632,5.437722682952881,5.986410617828369,2.9053516387939453,2.3813929557800293,5.236774444580078,4.641231536865234,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991538882255554,0.0,2.5844414234161377,0.19302110373973846,1.7138957977294922,0.0,0.609705924987793,1.6159385442733765,0.0,3.3524272441864014,1.5347347259521484,0.0,5.946253776550293,5.621781349182129,1.908238172531128,0.6698790788650513,4.259603023529053,3.176097869873047,0.8921144604682922,5.369713306427002,4.8622846603393555,0.29878807067871094,3.9300687313079834,5.442097187042236,5.9885640144348145,2.9019784927368164,2.3772428035736084,5.234825134277344,4.637473106384277,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979268670082092,0.0,2.583923578262329,0.19550853967666626,1.7165042161941528,0.0,0.610243558883667,1.6214566230773926,0.0,3.345635414123535,1.5308352708816528,0.0,5.951005935668945,5.6357951164245605,1.8996617794036865,0.697797954082489,4.252799987792969,3.168739080429077,0.897113025188446,5.367241859436035,4.867743492126465,0.30423417687416077,3.930866003036499,5.446475028991699,5.990736484527588,2.898585081100464,2.37308406829834,5.232859134674072,4.633700370788574,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967109322547913,0.0,2.583411693572998,0.19797752797603607,1.7190967798233032,0.0,0.6107724905014038,1.6269181966781616,0.0,3.338928461074829,1.5269564390182495,0.0,5.955737590789795,5.649722099304199,1.8911261558532715,0.7260230779647827,4.245985507965088,3.1612205505371094,0.9021053910255432,5.364725112915039,4.8732404708862305,0.3097119927406311,3.931673049926758,5.450856685638428,5.9929280281066895,2.8951706886291504,2.3689167499542236,5.23087739944458,4.629913806915283,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955059051513672,0.0,2.5829062461853027,0.20042827725410461,1.721673607826233,0.0,0.611292839050293,1.6323235034942627,0.0,3.3323051929473877,1.523098111152649,0.0,5.960448265075684,5.663558483123779,1.8826321363449097,0.7545140981674194,4.239160060882568,3.1535379886627197,0.9070912599563599,5.362162113189697,4.878776550292969,0.3152214586734772,3.9324896335601807,5.455242156982422,5.9951395988464355,2.891735553741455,2.364741325378418,5.228878498077393,4.626112461090088,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943116664886475,0.0,2.582406520843506,0.2028609812259674,1.724234938621521,0.0,0.6118048429489136,1.6376733779907227,0.0,3.3257646560668945,1.519260287284851,0.0,5.9651384353637695,5.6772990226745605,1.8741806745529175,0.7832282185554504,4.232324600219727,3.1456868648529053,0.9120704531669617,5.359550952911377,4.8843512535095215,0.3207625448703766,3.933316469192505,5.459630489349365,5.997370719909668,2.888279438018799,2.3605575561523438,5.226862907409668,4.622297763824463,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931280970573425,0.0,2.5819127559661865,0.2052757889032364,0.0,0.0,0.6123087406158447,1.6429682970046997,0.0,3.319305896759033,1.5154428482055664,0.0,5.9698076248168945,5.6909403800964355,1.8657726049423218,0.8121204376220703,4.2254791259765625,3.137662649154663,0.9170427322387695,5.3568902015686035,4.889964580535889,0.32633522152900696,3.9341533184051514,5.464022159576416,5.999621868133545,2.8848021030426025,2.35636568069458,5.224830150604248,4.618468284606934,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919550180435181,0.0,2.5814247131347656,0.20767289400100708,0.0,0.0,0.6128047704696655,1.648208737373352,0.0,3.312927722930908,1.511645793914795,0.0,5.974456310272217,5.7044782638549805,1.857408881187439,0.8411440253257751,4.218625068664551,3.129460334777832,0.9220079183578491,5.354179382324219,4.8956170082092285,0.3319393992424011,3.9350006580352783,5.468416690826416,6.001893520355225,2.881303548812866,2.352165699005127,5.222780227661133,4.614624977111816,0.0,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907923698425293,0.0,2.580942392349243,0.2100524753332138,0.0,0.0,0.6132931113243103,1.6533955335617065,0.0,3.3066294193267822,1.507869005203247,0.0,5.979084014892578,5.717909336090088,1.8490902185440063,0.870250940322876,4.211761951446533,3.121075391769409,0.9269657731056213,5.351416110992432,4.901308059692383,0.3375750184059143,3.935858726501465,5.472814559936523,6.004186153411865,2.877784013748169,2.3479578495025635,5.220713138580322,4.610767841339111,0.0,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896399140357971,0.0,2.580465793609619,0.2124147117137909,0.0,0.0,0.6137739419937134,1.6585289239883423,0.0,3.3004097938537598,1.5041126012802124,0.0,5.9836907386779785,5.731229782104492,1.8408173322677612,0.899392306804657,4.204891204833984,3.1125028133392334,0.9319161176681519,5.348599433898926,4.907038688659668,0.34324201941490173,3.936727285385132,5.477214813232422,6.006499290466309,2.8742427825927734,2.3437423706054688,5.218628406524658,4.60689640045166,0.0,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884975910186768,0.0,2.5799944400787354,0.21475976705551147,0.0,0.0,0.6142474412918091,1.6636096239089966,0.0,3.2942681312561035,1.5003763437271118,0.0,5.988276958465576,5.744436740875244,1.8325910568237305,0.9285188913345337,4.1980133056640625,3.1037373542785645,0.9368586540222168,5.345727920532227,4.912807941436768,0.34894031286239624,3.9376070499420166,5.481617450714111,6.008833408355713,2.870680093765259,2.3395190238952637,5.216526031494141,4.603011131286621,0.0,0.0,0.0,0.0,0.0,0.0
