717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.39525,0.0,1571.03725,0.0,0.0,1462.535875,0.0,1072.368875,1476.803625,0.0,915.5533125,830.0175,1173.415625,1668.9745,0.0,1559.718625,1790.124125,831.7550625,0.0,616.5479375,1644.564875,1000.8004375,650.2430625,1229.517,859.1255,1194.651125,1352.764375,1065.00425,1244.533,1164.249375,1296.47475,1802.93,1760.075125,1747.980125,1669.420375,1697.314625,1766.004,1819.01525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.896125,0.0,1577.1725,0.0,0.0,1468.386875,0.0,1078.257125,1481.873375,0.0,921.079875,833.1735625,1176.47225,1672.582,0.0,1563.139125,1793.559625,833.8506875,0.0,617.0584375,1647.3655,1001.7803125,646.843,1229.103625,854.990875,1192.36775,1351.65475,1060.730875,1240.051,1158.302375,1290.171375,1803.407,1758.39975,1746.0105,1663.12675,1692.751625,1760.666625,1815.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.400125,0.0,1583.314375,0.0,0.0,1474.246875,0.0,1084.15825,1486.957875,0.0,926.626,836.3756875,1179.5615,1676.2105,0.0,1566.583125,1797.01425,835.9996875,0.0,617.647375,1650.189625,1002.8080625,643.50075,1228.728875,850.8936875,1190.121,1350.579375,1056.486,1235.59125,1152.366625,1283.87475,1803.909375,1756.749125,1744.066125,1656.837875,1688.204625,1755.339875,1811.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.907125,0.0,1589.46275,0.0,0.0,1480.115625,0.0,1090.071875,1492.056875,0.0,932.1913125,839.62325,1182.682875,1679.85975,0.0,1570.050375,1800.487875,838.2016875,0.0,618.3145625,1653.037125,1003.8835,640.21725,1228.392625,846.8344375,1187.911125,1349.538,1052.269625,1231.154125,1146.4425,1277.58475,1804.437125,1755.123125,1742.14725,1650.5535,1683.67375,1750.02375,1807.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.417125,0.0,1595.617375,0.0,0.0,1485.99325,0.0,1095.998,1497.170125,0.0,937.7755625,842.9158125,1185.836375,1683.529625,0.0,1573.54075,1803.9805,840.4561875,0.0,619.0598125,1655.908,1005.0065625,636.9934375,1228.095,842.81375,1185.738375,1348.531125,1048.0823125,1226.739875,1140.53025,1271.301625,1804.99025,1753.522125,1740.25375,1644.274,1679.15925,1744.71825,1803.716625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.930125,0.0,1601.778375,0.0,0.0,1491.8795,0.0,1101.93625,1502.297625,0.0,943.3783125,846.2528125,1189.021625,1687.219875,0.0,1577.054,1807.491875,842.7628125,0.0,619.8828125,1658.802125,1006.177,633.83025,1227.836,838.8320625,1183.60275,1347.558375,1043.9243125,1222.34875,1134.629875,1265.025375,1805.568625,1751.945875,1738.385875,1637.999125,1674.66125,1739.423625,1799.938375,1823.418875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.446,0.0,1607.945625,0.0,0.0,1497.77425,0.0,1107.8865,1507.439125,0.0,948.99925,849.63375,1192.238375,1690.930625,0.0,1580.590125,1811.021875,845.121125,0.0,620.7831875,1661.71925,1007.3946875,630.728625,1227.61575,834.89,1181.50475,1346.62025,1039.7960625,1217.980875,1128.741625,1258.75625,1806.172375,1750.394625,1736.543625,1631.72925,1670.179875,1734.139875,1796.178875,1817.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.964875,0.0,1614.119,0.0,0.0,1503.6775,0.0,1113.848625,1512.5945,0.0,954.6380625,853.058125,1195.486375,1694.661375,0.0,1584.148875,1814.5705,847.5306875,0.0,621.7606875,1664.659375,1008.6594375,627.689375,1227.434125,830.988125,1179.44425,1345.7165,1035.697875,1213.636625,1122.86575,1252.49425,1806.801375,1748.868375,1734.727125,1625.464125,1665.715125,1728.86725,1792.43825,1811.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.4865,0.0,1620.2985,0.0,0.0,1509.589,0.0,1119.82225,1517.763625,0.0,960.2944375,856.5253125,1198.76525,1698.41225,0.0,1587.730125,1818.1375,849.9910625,0.0,622.8149375,1667.62225,1009.971125,624.7135,1227.29125,827.127,1177.42175,1344.847375,1031.6300625,1209.31625,1117.002375,1246.2395,1807.455625,1747.36725,1732.9365,1619.204,1661.267375,1723.605625,1788.71675,1805.04275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.010875,0.0,1626.483875,0.0,0.0,1515.50875,0.0,1125.80725,1522.946375,0.0,965.9680625,860.034875,1202.074875,1702.183125,0.0,1591.333625,1821.722875,852.5018125,0.0,623.9454375,1670.607875,1011.3295,621.801875,1227.187125,823.30725,1175.43725,1344.012875,1027.593125,1205.02,1111.15175,1239.99225,1808.135,1745.891375,1731.171625,1612.949,1656.836625,1718.355375,1785.0145,1798.92875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.538,0.0,1632.67525,0.0,0.0,1521.436625,0.0,1131.8035,1528.1425,0.0,971.6585625,863.58625,1205.415,1705.973625,0.0,1594.959375,1825.3265,855.0625,0.0,625.1519375,1673.616125,1012.734375,618.9554375,1227.12175,819.529375,1173.491,1343.213,1023.5873125,1200.748125,1105.314125,1233.752375,1808.839625,1744.440625,1729.432875,1606.699,1652.423,1713.116375,1781.3315,1792.820375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.068,0.0,1638.872375,0.0,0.0,1527.372375,0.0,1137.810875,1533.352,0.0,977.36575,867.1789375,1208.785375,1709.783875,0.0,1598.607125,1828.94825,857.672625,0.0,626.433875,1676.64675,1014.1855625,616.1750625,1227.095,815.7940625,1171.58325,1342.448,1019.613,1196.501,1099.489625,1227.52025,1809.569375,1743.01525,1727.720125,1600.454125,1648.026625,1707.888875,1777.667875,1786.717875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.6005,0.0,1645.075375,0.0,0.0,1533.31625,0.0,1143.829,1538.574625,0.0,983.08925,870.8124375,1212.185625,1713.613625,0.0,1602.27675,0.0,860.3318125,0.0,627.7908125,1679.69975,1015.6829375,613.4616875,1227.107125,812.1018125,1169.714125,1341.71775,1015.670625,1192.27875,1093.678625,1221.295875,1810.32425,1741.615125,1726.0335,1594.2145,1643.64775,1702.672875,1774.02375,1780.62125,1830.95275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.13575,0.0,1651.284,0.0,0.0,1539.267875,0.0,1149.85775,1543.810375,0.0,988.82875,874.4861875,1215.6155,1717.46275,0.0,1605.968,0.0,863.0395,0.0,629.2223125,1682.774875,1017.2261875,610.8161875,1227.158,808.45325,1167.883875,1341.0225,1011.7605625,1188.081625,1087.881125,1215.079375,1811.10425,1740.2405,1724.373,1587.98025,1639.2865,1697.468625,1770.399375,1774.5305,1826.76825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.673625,0.0,1657.49825,0.0,0.0,1545.227125,0.0,1155.897125,1549.058875,0.0,994.584,878.19975,1219.074875,1721.331125,0.0,1609.680875,0.0,865.7953125,0.0,630.72775,1685.872125,1018.815125,608.2395,1227.2475,804.849,1166.092625,1340.362,1007.883125,1183.910125,1082.0975,1208.870875,1811.90925,1738.891375,1722.739,1581.751375,1634.943,1692.276125,1766.79475,1768.445875,1822.5995,1827.988375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.214125,0.0,1663.718125,0.0,0.0,1551.194125,0.0,1161.94675,1554.32025,0.0,1000.35475,881.9525625,1222.5635,1725.2185,0.0,1613.41525,0.0,868.5988125,0.0,632.30675,1688.991375,1020.449625,605.7324375,1227.37575,801.2896875,1164.3405,1339.736625,1004.03875,1179.76425,1076.328,1202.6705,1812.73925,1737.567875,1721.13125,1575.527875,1630.617375,1687.0955,1763.21,1762.36725,1818.446625,1824.720125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.757,0.0,1669.943375,0.0,0.0,1557.1685,0.0,1168.0065,1559.59425,0.0,1006.1406875,885.7441875,1226.080875,1729.124875,0.0,1617.17075,0.0,871.4494375,0.0,633.958625,1692.132375,1022.129375,603.295875,1227.542875,797.7758125,1162.62775,1339.14625,1000.2278125,1175.644375,1070.57275,1196.478375,1813.59425,1736.269875,1719.55,1569.309875,1626.30975,1681.927,1759.645375,1756.294875,1814.30975,1821.4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.3025,0.0,1676.174125,0.0,0.0,1563.1505,0.0,1174.076375,1564.88075,0.0,1011.9415625,889.5740625,1229.627125,1733.050125,0.0,1620.947375,0.0,874.3468125,0.0,635.6829375,1695.295125,1023.8541875,600.9306875,1227.7485,794.308125,1160.954625,1338.591,996.4506875,1171.550875,1064.832125,1190.29475,1814.47425,1734.9975,1717.99525,1563.0975,1622.020375,1676.7705,1756.100875,1750.228625,1810.188875,1818.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.8505,0.0,1682.41025,0.0,0.0,1569.13975,0.0,1180.156,1570.1795,0.0,1017.757125,893.4416875,1233.201625,1736.994125,0.0,1624.745,0.0,877.2904375,0.0,637.4789375,1698.479375,1025.6238125,598.63775,1227.993,790.8870625,1159.32125,1338.07075,992.70775,1167.484,1059.106125,1184.119625,1815.379125,1733.751,1716.467125,1556.890875,1617.74925,1671.626375,1752.576625,1744.16875,1806.08425,1815.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.400875,0.0,1688.651625,0.0,0.0,1575.13625,0.0,1186.24525,1575.4905,0.0,1023.587125,897.346625,1236.804375,1740.956625,0.0,1628.563375,0.0,880.2798125,0.0,639.346125,1701.68525,1027.438,596.417875,1228.276125,787.513375,1157.727625,1337.58575,988.999375,1163.444,1053.39525,1177.95325,1816.308875,1732.53025,1714.965625,1550.689875,1613.496625,1666.494625,1749.072875,1738.115125,1801.995875,1811.843875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.953625,0.0,1694.89825,0.0,0.0,1581.139875,0.0,1192.344125,1580.813625,0.0,1029.43125,901.2883125,1240.435125,1744.937625,0.0,1632.402375,0.0,883.3145,0.0,641.283875,1704.91225,1029.2965625,594.271875,1228.59775,784.1876875,1156.174125,1337.135875,985.3260625,1159.431125,1047.6996875,1171.795625,1817.263375,1731.33525,1713.490875,1544.494625,1609.26275,1661.37525,1745.589625,1732.068125,1797.924,1808.674625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.50875,0.0,1701.15,0.0,0.0,1587.150625,0.0,1198.452375,1586.14875,0.0,1035.2893125,905.2663125,1244.0935,1748.936875,0.0,1636.262,0.0,886.3940625,0.0,643.2915,1708.160625,1031.19925,592.200625,1228.958125,780.9105,1154.660875,1336.721375,981.688125,1155.445625,1042.019625,1165.647125,1818.24275,1730.16625,1712.043,1538.305375,1605.047625,1656.268625,1742.127,1726.0275,1793.868625,1805.525375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.406875,0.0,0.0,1593.168375,0.0,1204.56975,1591.49575,0.0,1041.1610625,909.2801875,1247.77925,1752.954375,0.0,1640.141875,0.0,889.518,0.0,645.368375,1711.43,1033.1458125,590.2048125,1229.357,777.6825,1153.188,1336.342125,978.0859375,1151.487875,1036.355375,1159.507625,1819.246875,1729.023125,1710.622,1532.122125,1600.851375,1651.174625,1738.68525,1719.9935,1789.83,1802.396375,1818.397875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.66875,0.0,0.0,1599.193,0.0,1210.69625,1596.854375,0.0,1047.04625,913.329375,1251.492125,1756.989875,0.0,1644.042,0.0,892.6858125,0.0,647.5138125,1714.720375,1035.1359375,588.28525,1229.7945,774.5043125,1151.755625,1335.998125,974.52,1147.55825,1030.7071875,1153.3775,1820.275625,1727.906,1709.228,1525.944875,1596.67425,1646.093625,1735.264375,1713.96625,1785.808,1799.28775,1811.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.935625,0.0,0.0,1605.224375,0.0,1216.831625,1602.22475,0.0,1052.944625,917.4135,1255.232,1761.04325,0.0,1647.962125,0.0,895.8970625,0.0,649.7271875,1718.0315,1037.1694375,586.44275,1230.2705,771.3765625,1150.364,1335.689375,970.990625,1143.656875,1025.075375,1147.25675,1821.329,1726.815,1707.861,1519.77375,1592.516375,1641.0255,1731.8645,1707.945625,1781.803,1796.1995,1805.480125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.207375,0.0,0.0,1611.262625,0.0,1222.975875,1607.6065,0.0,1058.856,921.532,1258.998625,1765.1145,0.0,1651.90225,0.0,899.1513125,0.0,652.0076875,1721.3635,1039.246125,584.6779375,1230.784875,768.2998125,1149.01325,1335.416125,967.49825,1139.784125,1019.460125,1141.145625,1822.407125,1725.750125,1706.521,1513.60875,1588.378,1635.9705,1728.485875,1701.931875,1777.815,1793.13175,1799.02575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.484,0.0,0.0,1617.307375,0.0,1229.12875,1612.999625,0.0,1064.780125,925.6844375,1262.791625,1769.203375,0.0,1655.862,0.0,902.448,0.0,654.35475,1724.716,1041.3655625,582.991625,1231.337625,765.27475,1147.703375,1335.178125,964.04325,1135.94025,1013.8618125,1135.04425,1823.50975,1724.71125,1705.20825,1507.450125,1584.259125,1630.92875,1725.128625,1695.925125,1773.844125,1790.08475,1792.5745,1817.939875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.765375,0.0,0.0,1623.358875,0.0,1235.290125,1618.404,0.0,1070.71675,929.870375,1266.610875,1773.30975,0.0,1659.8415,0.0,905.78675,0.0,656.7675625,1728.089,1043.527625,581.384375,1231.928875,762.3019375,1146.434625,1334.975625,960.6260625,1132.125625,1008.2806875,1128.952875,1824.636875,1723.69875,1703.92275,1501.297875,1580.16,1625.900375,1721.792625,1689.92525,1769.8905,1787.058375,1786.126375,1811.951625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.0515,0.0,0.0,1629.41675,0.0,1241.459875,1623.819375,0.0,1076.66575,934.0893125,1270.456,1777.4335,0.0,1663.8405,0.0,909.1670625,0.0,659.245375,1731.48225,1045.732,579.857,1232.55825,759.3820625,1145.20725,1334.808375,957.2470625,1128.3405,1002.7170625,1122.871625,1825.7885,1722.7125,1702.6645,1495.152125,1576.08075,1620.8855,1718.478375,1683.9325,1765.954375,1784.053,1779.6815,1805.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.342375,0.0,0.0,1635.481,0.0,1247.637875,1629.245875,0.0,1082.626875,938.340875,1274.326875,1781.574625,0.0,1667.85875,0.0,912.5885,0.0,661.7875625,1734.89575,1047.9784375,578.41,1233.226,756.515625,1144.021125,1334.67675,953.90675,1124.58525,997.1711875,1116.8005,1826.964625,1721.7525,1701.433625,1489.012875,1572.0215,1615.88425,1715.18575,1677.946875,1762.035625,1781.068625,1773.239875,1799.99475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
