880,880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838274896144867,0.18846139311790466,0.0,0.23747970163822174,0.0,0.0,0.0,0.0,0.362642377614975,0.20632421970367432,0.255150705575943,0.0,0.2370263934135437,0.44554266333580017,0.37747129797935486,0.0,0.426353394985199,0.2907199263572693,0.5353907942771912,0.23557424545288086,0.7903311848640442,0.5584097504615784,1.1119909286499023,0.3387123942375183,0.30540019273757935,0.5239428281784058,0.17638064920902252,0.47390028834342957,1.0887372493743896,0.46357622742652893,0.8250701427459717,0.7757776975631714,0.2095578908920288,0.32198622822761536,0.7645130753517151,0.3579270541667938,0.3501141369342804,0.34826406836509705,0.5795384049415588,0.37519729137420654,0.4137505292892456,0.40071263909339905,0.3006233274936676,0.4477095603942871,0.349945068359375,0.2719442546367645,0.3241826593875885,0.2682189345359802,0.24229533970355988,0.22285424172878265,0.24990080296993256,0.2306641787290573,0.20145225524902344,0.1837979406118393
881,881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18217810988426208,0.18678906559944153,0.0,0.23548561334609985,0.0,0.0,0.0,0.0,0.35975533723831177,0.2048466056585312,0.2533969581127167,0.0,0.23539812862873077,0.4420139491558075,0.3749941289424896,0.0,0.4235004186630249,0.289301335811615,0.5321516990661621,0.23438909649848938,0.7837325930595398,0.5555510520935059,1.1013238430023193,0.33745279908180237,0.30452701449394226,0.5229579210281372,0.17555299401283264,0.47307896614074707,1.0914677381515503,0.46333107352256775,0.8290840983390808,0.7791890501976013,0.2089136391878128,0.3217056691646576,0.7700546383857727,0.35803666710853577,0.35057398676872253,0.3489697277545929,0.5845631957054138,0.3766882121562958,0.4159490466117859,0.4027705490589142,0.301419734954834,0.4513092637062073,0.3522510826587677,0.27295202016830444,0.32642626762390137,0.2703102231025696,0.2437446117401123,0.22403579950332642,0.25196996331214905,0.23248416185379028,0.2032594382762909,0.1851048618555069
882,882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18053650856018066,0.18512482941150665,0.0,0.23350314795970917,0.0,0.0,0.0,0.0,0.356891393661499,0.20337308943271637,0.2516511380672455,0.0,0.23377467691898346,0.43851566314697266,0.372528076171875,0.0,0.42066094279289246,0.28788116574287415,0.5289183855056763,0.23320254683494568,0.7771849632263184,0.5526844263076782,1.0907461643218994,0.3361859917640686,0.30364498496055603,0.5219413042068481,0.1747223287820816,0.4722307622432709,1.0939459800720215,0.46305862069129944,0.8330369591712952,0.7825431227684021,0.2082636058330536,0.3214116394519806,0.7756086587905884,0.3581288754940033,0.3510187566280365,0.34966182708740234,0.5896428227424622,0.37817129492759705,0.4181477725505829,0.40482664108276367,0.30220621824264526,0.4549415111541748,0.35456669330596924,0.27395421266555786,0.32868045568466187,0.2724115550518036,0.2451956421136856,0.22521640360355377,0.2540527284145355,0.23431290686130524,0.20507657527923584,0.1864141970872879
883,883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17890261113643646,0.18346859514713287,0.0,0.23153220117092133,0.0,0.0,0.0,0.0,0.3540502190589905,0.20190368592739105,0.24991151690483093,0.0,0.23215602338314056,0.4350473880767822,0.3700730800628662,0.0,0.4178350269794464,0.2864595651626587,0.5256912708282471,0.2320147007703781,0.7706887722015381,0.5498105883598328,1.0802594423294067,0.33491218090057373,0.3027542531490326,0.5208934545516968,0.0,0.47135600447654724,1.0961658954620361,0.4627589285373688,0.8369253277778625,0.7858372330665588,0.20760785043239594,0.3211041986942291,0.7811734080314636,0.35820358991622925,0.35144826769828796,0.35034021735191345,0.5947779417037964,0.37964627146720886,0.4203464984893799,0.40688058733940125,0.3029826879501343,0.4586067199707031,0.35689184069633484,0.27495068311691284,0.33094528317451477,0.27452439069747925,0.2466483861207962,0.22639597952365875,0.2561492621898651,0.23615048825740814,0.20690378546714783,0.18772593140602112
884,884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772763580083847,0.1818203181028366,0.0,0.2295726239681244,0.0,0.0,0.0,0.0,0.35123154520988464,0.20043836534023285,0.2481779307126999,0.0,0.23054218292236328,0.43160876631736755,0.3676292300224304,0.0,0.41502273082733154,0.2850366532802582,0.5224709510803223,0.23082560300827026,0.7642443776130676,0.5469303727149963,1.0698648691177368,0.33363160490989685,0.3018549382686615,0.5198147892951965,0.0,0.47045499086380005,1.0981214046478271,0.4624321162700653,0.8407458662986755,0.789068877696991,0.206946462392807,0.320783406496048,0.7867469191551208,0.3582608699798584,0.35186251997947693,0.3510047197341919,0.5999693870544434,0.38111287355422974,0.4225449562072754,0.4089321196079254,0.3037489950656891,0.46230536699295044,0.3592265546321869,0.2759413421154022,0.3332207500934601,0.2766490578651428,0.24810278415679932,0.2275744527578354,0.25825849175453186,0.23799698054790497,0.2087411880493164,0.18904002010822296
885,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17565767467021942,0.1801798939704895,0.0,0.22762431204319,0.0,0.0,0.0,0.0,0.34843504428863525,0.19897715747356415,0.24645039439201355,0.0,0.2289331555366516,0.4281994104385376,0.36519646644592285,0.0,0.41222408413887024,0.28361251950263977,0.5192577838897705,0.2296353429555893,0.7578521966934204,0.5440444350242615,1.0595635175704956,0.3323443830013275,0.3009471595287323,0.5187058448791504,0.0,0.46952807903289795,1.0998073816299438,0.462078332901001,0.8444951772689819,0.7922354936599731,0.20627950131893158,0.3204493224620819,0.7923272848129272,0.35830065608024597,0.35226133465766907,0.3516552150249481,0.6052181124687195,0.38257086277008057,0.42474281787872314,0.4109809398651123,0.30450499057769775,0.46603789925575256,0.3615707755088806,0.27692607045173645,0.3355068564414978,0.27878567576408386,0.24955877661705017,0.2287517488002777,0.2603805661201477,0.2398524433374405,0.21058887243270874,0.19035647809505463
886,886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17854726314544678,0.0,0.2256871461868286,0.0,0.0,0.0,0.0,0.3456604480743408,0.19752004742622375,0.24472887814044952,0.0,0.22732897102832794,0.4248189628124237,0.3627748191356659,0.0,0.4094391167163849,0.282187283039093,0.5160521864891052,0.22844401001930237,0.7515124678611755,0.5411535501480103,1.0493565797805786,0.33105072379112244,0.3000311255455017,0.517566978931427,0.0,0.4685755670070648,1.1012194156646729,0.46169766783714294,0.8481698036193848,0.7953343391418457,0.20560702681541443,0.3201020061969757,0.7979124188423157,0.35832297801971436,0.352644681930542,0.3522915840148926,0.6105248928070068,0.38401997089385986,0.42693981528282166,0.41302672028541565,0.3052505552768707,0.4698047637939453,0.36392447352409363,0.277904748916626,0.3378036916255951,0.28093427419662476,0.2510162889957428,0.22992782294750214,0.2625155746936798,0.24171695113182068,0.21244694292545319,0.19167524576187134
887,887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17692236602306366,0.0,0.22376099228858948,0.0,0.0,0.0,0.0,0.34290745854377747,0.19606703519821167,0.2430133819580078,0.0,0.22572959959506989,0.42146703600883484,0.36036428809165955,0.0,0.4066678583621979,0.28076106309890747,0.5128545761108398,0.22725164890289307,0.7452254295349121,0.5382582545280457,1.0392446517944336,0.32975083589553833,0.2991068959236145,0.5163986682891846,0.0,0.4675978422164917,1.1023534536361694,0.46129027009010315,0.8517663478851318,0.7983629703521729,0.20492912828922272,0.31974151730537415,0.8035000562667847,0.3583277761936188,0.35301241278648376,0.35291361808776855,0.6158905029296875,0.38545989990234375,0.42913565039634705,0.41506919264793396,0.30598554015159607,0.4736064374446869,0.3662876486778259,0.27887722849845886,0.34011122584342957,0.28309503197669983,0.2524752914905548,0.23110255599021912,0.2646637558937073,0.2435905784368515,0.21431554853916168,0.1929963231086731
888,888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17530514299869537,0.0,0.22184574604034424,0.0,0.0,0.0,0.0,0.3401757776737213,0.1946181207895279,0.24130390584468842,0.0,0.22413507103919983,0.41814330220222473,0.3579648733139038,0.0,0.4039103090763092,0.2793339490890503,0.5096653699874878,0.22605834901332855,0.7389913201332092,0.535359263420105,1.0292285680770874,0.3284448981285095,0.298174649477005,0.5152014493942261,0.0,0.46659520268440247,1.1032065153121948,0.46085628867149353,0.8552812933921814,0.8013186454772949,0.20424586534500122,0.3193679749965668,0.8090879321098328,0.358315110206604,0.353364497423172,0.3535212576389313,0.6213159561157227,0.38689038157463074,0.43132999539375305,0.4171079993247986,0.30670982599258423,0.4774433672428131,0.36866021156311035,0.27984341979026794,0.3424294888973236,0.28526800870895386,0.25393661856651306,0.23227590322494507,0.2668251693248749,0.24547338485717773,0.2161947637796402,0.1943196803331375
889,889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21994128823280334,0.0,0.0,0.0,0.0,0.3374651074409485,0.19317331910133362,0.23960041999816895,0.0,0.22254537045955658,0.41484734416007996,0.3555765450000763,0.0,0.40116649866104126,0.2779060900211334,0.506484866142273,0.2248641699552536,0.7328101992607117,0.5324572920799255,1.0193088054656982,0.32713305950164795,0.29723453521728516,0.5139757394790649,0.0,0.46556806564331055,1.1037760972976685,0.460395872592926,0.8587111830711365,0.8041988015174866,0.20355729758739471,0.318981409072876,0.8146735429763794,0.35828492045402527,0.35370081663131714,0.354114294052124,0.6268020272254944,0.3883111774921417,0.4335225224494934,0.41914284229278564,0.30742329359054565,0.48131608963012695,0.3710421323776245,0.2808031737804413,0.3447585105895996,0.287453293800354,0.2553999423980713,0.23344779014587402,0.26900002360343933,0.24736545979976654,0.21808473765850067,0.1956453025341034
890,890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21804751455783844,0.0,0.0,0.0,0.0,0.3347752094268799,0.19173261523246765,0.2379029393196106,0.0,0.22096049785614014,0.411578893661499,0.3531993329524994,0.0,0.39843642711639404,0.27647754549980164,0.5033135414123535,0.22366918623447418,0.726682186126709,0.5295528173446655,1.0094859600067139,0.3258155286312103,0.2962866723537445,0.5127220749855042,0.0,0.4645167291164398,1.1040607690811157,0.45990920066833496,0.8620525598526001,0.8070009350776672,0.20286349952220917,0.3185819387435913,0.8202545046806335,0.35823726654052734,0.3540213406085968,0.354692667722702,0.6323496103286743,0.38972195982933044,0.4357129633426666,0.4211733639240265,0.3081257939338684,0.48522505164146423,0.373433381319046,0.28175637125968933,0.3470982611179352,0.2896510660648346,0.256864458322525,0.23461812734603882,0.27118799090385437,0.2492668479681015,0.21998557448387146,0.19697315990924835
891,891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21616430580615997,0.0,0.0,0.0,0.0,0.332105815410614,0.19029600918293,0.23621141910552979,0.0,0.2193804830312729,0.4083375334739685,0.3508331775665283,0.0,0.39572009444236755,0.2750484049320221,0.5001516342163086,0.22247345745563507,0.7206072807312012,0.5266465544700623,0.9997603893280029,0.3244924545288086,0.2953311800956726,0.5114408731460571,0.0,0.4634415805339813,1.1040596961975098,0.45939645171165466,0.8653018474578857,0.809722363948822,0.20216454565525055,0.31816959381103516,0.825827956199646,0.35817214846611023,0.35432592034339905,0.35525617003440857,0.6379595994949341,0.3911224901676178,0.43790093064308167,0.42319923639297485,0.30881720781326294,0.48917073011398315,0.3758338987827301,0.2827029228210449,0.3494488000869751,0.291861355304718,0.2583301067352295,0.2357868254184723,0.27338841557502747,0.2511776387691498,0.22189739346504211,0.19830322265625
892,892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142915576696396,0.0,0.0,0.0,0.0,0.3294565975666046,0.18886350095272064,0.2345258891582489,0.0,0.21780528128147125,0.4051229655742645,0.34847813844680786,0.0,0.3930175304412842,0.27361881732940674,0.49699947237968445,0.22127707302570343,0.7145854830741882,0.5237390995025635,0.9901323318481445,0.32316404581069946,0.2943682074546814,0.5101327300071716,0.0,0.4623429775238037,1.1037728786468506,0.45885777473449707,0.8684556484222412,0.8123606443405151,0.20146051049232483,0.31774449348449707,0.8313912153244019,0.3580895662307739,0.3546145260334015,0.3558047115802765,0.6436329483985901,0.3925124704837799,0.44008609652519226,0.4252201020717621,0.3094973862171173,0.4931536316871643,0.378243625164032,0.2836426794528961,0.35181012749671936,0.2940843403339386,0.2597968280315399,0.23695383965969086,0.27560293674468994,0.25309789180755615,0.22382031381130219,0.19963546097278595
893,893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21242915093898773,0.0,0.0,0.0,0.0,0.32682737708091736,0.1874350756406784,0.23284630477428436,0.0,0.2162349373102188,0.40193483233451843,0.34613409638404846,0.0,0.3903287351131439,0.27218884229660034,0.49385741353034973,0.22008006274700165,0.7086167335510254,0.5208309292793274,0.9806019067764282,0.32183048129081726,0.2933979034423828,0.5087980628013611,0.0,0.461221307516098,1.103201150894165,0.4582933783531189,0.8715105056762695,0.8149131536483765,0.2007514387369156,0.3173067271709442,0.8369413614273071,0.3579895794391632,0.35488709807395935,0.3563382029533386,0.6493704915046692,0.3938916325569153,0.44226813316345215,0.4272356331348419,0.31016623973846436,0.49717429280281067,0.3806625306606293,0.284575492143631,0.3541822135448456,0.2963200509548187,0.2612645924091339,0.23811905086040497,0.2778316140174866,0.25502973794937134,0.22575446963310242,0.200969859957695
894,894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21057698130607605,0.0,0.0,0.0,0.0,0.324217826128006,0.18601074814796448,0.23117266595363617,0.0,0.21466942131519318,0.39877280592918396,0.3438011407852173,0.0,0.387653648853302,0.2707587778568268,0.49072569608688354,0.2188825160264969,0.7027009725570679,0.517922580242157,0.9711692333221436,0.3204919099807739,0.2924204170703888,0.5074374079704285,0.0,0.4600769281387329,1.1023461818695068,0.45770347118377686,0.8744630217552185,0.817377507686615,0.20003743469715118,0.31685635447502136,0.8424752950668335,0.3578721880912781,0.35514354705810547,0.35685643553733826,0.6551731824874878,0.39525967836380005,0.4444466531276703,0.4292454123497009,0.31082361936569214,0.5012331604957581,0.3830904960632324,0.28550127148628235,0.35656508803367615,0.2985686659812927,0.26273325085639954,0.23928239941596985,0.2800746560096741,0.2569710910320282,0.22769996523857117,0.2023063749074936
895,895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20873495936393738,0.0,0.0,0.0,0.0,0.3216277062892914,0.18459048867225647,0.22950494289398193,0.0,0.21310873329639435,0.39563655853271484,0.3414791524410248,0.0,0.3849923014640808,0.26932719349861145,0.48760461807250977,0.21768449246883392,0.6968380808830261,0.5150147080421448,0.9618343114852905,0.3191484808921814,0.2914358377456665,0.506051242351532,0.0,0.4589102566242218,1.101210355758667,0.4570882320404053,0.8773097991943359,0.8197512030601501,0.199318528175354,0.3163934648036957,0.8479899168014526,0.3577374219894409,0.35538384318351746,0.3573593497276306,0.6610419750213623,0.3966163098812103,0.446621298789978,0.43124911189079285,0.3114693760871887,0.5053308010101318,0.38552749156951904,0.28641989827156067,0.35895875096321106,0.300830215215683,0.2642028331756592,0.24044379591941833,0.2823322117328644,0.2589219808578491,0.22965694963932037,0.2036449909210205
896,896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20690296590328217,0.0,0.0,0.0,0.0,0.31905680894851685,0.18317432701587677,0.22784315049648285,0.0,0.21155287325382233,0.39252573251724243,0.33916816115379333,0.0,0.38234463334083557,0.2678954303264618,0.4844944477081299,0.21648605167865753,0.6910279393196106,0.5121077299118042,0.9525970220565796,0.3178004026412964,0.2904443144798279,0.5046401619911194,0.0,0.45772165060043335,1.0997968912124634,0.45644789934158325,0.8800475597381592,0.8220319151878357,0.1985948234796524,0.3159181475639343,0.8534817695617676,0.3575853109359741,0.35560789704322815,0.35784682631492615,0.6669777631759644,0.39796125888824463,0.4487917125225067,0.433246374130249,0.3121034502983093,0.5094677209854126,0.387973427772522,0.2873311936855316,0.3613632023334503,0.3031049072742462,0.2656731903553009,0.24160315096378326,0.28460440039634705,0.26088249683380127,0.2316255420446396,0.20498567819595337
