756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20298905670642853,0.0,0.24699318408966064,0.20261581242084503,0.37645670771598816,0.0,0.565337061882019,0.3408541977405548,0.26147398352622986,0.0,0.9479764699935913,0.6108630895614624,0.22210408747196198,0.729734480381012,0.3022390604019165,0.0,0.33052074909210205,0.7242666482925415,0.5490040183067322,0.7700688242912292,0.3575294017791748,0.47224733233451843,0.2671150267124176,0.35678908228874207,0.2851673364639282,0.27564454078674316,0.22798921167850494,0.18597765266895294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20122851431369781,0.0,0.24496401846408844,0.20110875368118286,0.37363553047180176,0.0,0.560535192489624,0.33884674310684204,0.2600587010383606,0.0,0.9388447403907776,0.6091420650482178,0.22122344374656677,0.728521466255188,0.3014223277568817,0.0,0.3301609754562378,0.727885365486145,0.5502281785011292,0.7764744162559509,0.35888761281967163,0.4759557545185089,0.26746729016304016,0.35962989926338196,0.2869100272655487,0.2772079110145569,0.22996193170547485,0.1865500956773758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19947697222232819,0.0,0.24294669926166534,0.19960615038871765,0.37083378434181213,0.0,0.555783212184906,0.33684369921684265,0.25864335894584656,0.0,0.9298117160797119,0.6073804497718811,0.2203383445739746,0.7272307276725769,0.30059587955474854,0.0,0.3297870457172394,0.7314682006835938,0.5514164566993713,0.7829259037971497,0.3602372407913208,0.47969502210617065,0.2678094506263733,0.36249297857284546,0.2886563241481781,0.27877262234687805,0.2319464385509491,0.18711738288402557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977343112230301,0.0,0.24094107747077942,0.1981080025434494,0.36805132031440735,0.0,0.5510804057121277,0.3348451852798462,0.2572280764579773,0.0,0.9208770394325256,0.605579137802124,0.21944889426231384,0.7258634567260742,0.2997598946094513,0.0,0.3293990194797516,0.7350130677223206,0.552568256855011,0.7894226312637329,0.3615780770778656,0.48346543312072754,0.268141508102417,0.36537858843803406,0.29040616750717163,0.2803386449813843,0.2339428812265396,0.1876794695854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19600048661231995,0.0,0.2389470636844635,0.1966143250465393,0.3652878999710083,0.0,0.5464261174201965,0.33285123109817505,0.2558129131793976,0.0,0.9120402336120605,0.6037391424179077,0.21855516731739044,0.7244207859039307,0.29891452193260193,0.0,0.3289969563484192,0.738517701625824,0.5536830425262451,0.795963704586029,0.36290982365608215,0.4872673451900482,0.2684633731842041,0.368287056684494,0.2921594977378845,0.2819058895111084,0.23595137894153595,0.188236266374588,0.17532780766487122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942754089832306,0.0,0.23696450889110565,0.19512510299682617,0.36254337430000305,0.0,0.5418196320533752,0.3308619558811188,0.2543979585170746,0.0,0.903300940990448,0.6018614172935486,0.21765723824501038,0.7229039072990417,0.2980598509311676,0.0,0.3285810053348541,0.7419798970222473,0.5547602772712708,0.8025481700897217,0.36423230171203613,0.4911009967327118,0.26877498626708984,0.37121865153312683,0.293916255235672,0.2834742069244385,0.23797206580638885,0.18878775835037231,0.17690318822860718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19255897402763367,0.0,0.23499330878257751,0.1936403214931488,0.3598175346851349,0.0,0.5372602343559265,0.3288774788379669,0.2529833912849426,0.0,0.8946585655212402,0.5999468564987183,0.216755211353302,0.7213141322135925,0.29719606041908264,0.0,0.32815122604370117,0.7453975677490234,0.5557994246482849,0.8091751337051392,0.3655451834201813,0.4949667453765869,0.26907631754875183,0.37417367100715637,0.2956763505935669,0.2850435972213745,0.24000509083271027,0.18933388590812683,0.1784854680299759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908511072397232,0.0,0.23303334414958954,0.1921599954366684,0.35711023211479187,0.0,0.5327473878860474,0.32689785957336426,0.25157061219215393,0.0,0.8861125111579895,0.5979964137077332,0.2158491462469101,0.7196526527404785,0.296323299407959,0.0,0.3277076780796051,0.7487683296203613,0.5568000078201294,0.815843403339386,0.36684831976890564,0.49886488914489746,0.2693673074245453,0.3771524429321289,0.29743972420692444,0.2866138815879822,0.24205058813095093,0.1898745894432068,0.18007469177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18915174901485443,0.0,0.23108449578285217,0.19068410992622375,0.3544212877750397,0.0,0.5282803177833557,0.32492315769195557,0.2501583397388458,0.0,0.877662181854248,0.5960111021995544,0.214939147233963,0.7179208993911743,0.2954416871070862,0.0,0.32725051045417786,0.7520899176597595,0.5577614903450012,0.8225517868995667,0.3681413531303406,0.5027956962585449,0.26964789628982544,0.3801552653312683,0.29920628666877747,0.2881850004196167,0.24410870671272278,0.1904098093509674,0.1816709339618683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187460795044899,0.0,0.22914665937423706,0.18921266496181488,0.35175052285194397,0.0,0.5238584280014038,0.322953462600708,0.24874666333198547,0.0,0.8693069815635681,0.5939918756484985,0.21402527391910553,0.7161203026771545,0.2945513427257538,0.0,0.3267798125743866,0.7553600668907166,0.5586833953857422,0.8292989134788513,0.36942410469055176,0.506759524345398,0.2699180841445923,0.38318246603012085,0.3009759783744812,0.2897568643093109,0.24617959558963776,0.19093948602676392,0.18327423930168152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857782006263733,0.0,0.22721970081329346,0.18774566054344177,0.34909772872924805,0.0,0.5194810032844543,0.32098886370658875,0.24733561277389526,0.0,0.8610461354255676,0.5919396877288818,0.2131076157093048,0.7142521739006042,0.2936524748802185,0.0,0.3262956440448761,0.7585763931274414,0.5595651865005493,0.8360833525657654,0.3706963062286377,0.5107566118240356,0.2701777517795563,0.386234313249588,0.3027487099170685,0.29132938385009766,0.2482634037733078,0.19146360456943512,0.18488465249538422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841038465499878,0.0,0.2253035306930542,0.18628306686878204,0.34646275639533997,0.0,0.5151475071907043,0.31902939081192017,0.24592530727386475,0.0,0.852878987789154,0.5898554921150208,0.21218624711036682,0.7123180031776428,0.2927451431751251,0.0,0.3257981538772583,0.7617365717887878,0.5604065656661987,0.8429035544395447,0.3719576895236969,0.5147872567176819,0.2704269289970398,0.38931119441986084,0.30452439188957214,0.292902410030365,0.25036028027534485,0.19198207557201385,0.18650224804878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824376881122589,0.0,0.22339801490306854,0.18482491374015808,0.3438454270362854,0.0,0.5108572840690613,0.3170751631259918,0.2445157915353775,0.0,0.8448047041893005,0.5877402424812317,0.21126125752925873,0.7103192806243896,0.29182952642440796,0.0,0.325287401676178,0.7648382782936096,0.5612069368362427,0.8497577905654907,0.3732079863548279,0.5188518166542053,0.2706655263900757,0.3924133777618408,0.306302934885025,0.29447585344314575,0.25247037410736084,0.19249486923217773,0.1881270557641983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807796210050583,0.0,0.22150306403636932,0.1833711564540863,0.3412455916404724,0.0,0.5066097378730774,0.3151262104511261,0.2431071251630783,0.0,0.8368225693702698,0.5855949521064758,0.2103327214717865,0.7082574963569641,0.29090577363967896,0.0,0.32476353645324707,0.7678790092468262,0.5619660019874573,0.8566442728042603,0.3744469881057739,0.5229505300521851,0.2708933353424072,0.3955412209033966,0.30808424949645996,0.29604965448379517,0.25459539890289307,0.1930019110441208,0.18975916504859924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17912961542606354,0.0,0.21961857378482819,0.1819218248128891,0.3386630117893219,0.0,0.5024042129516602,0.3131825923919678,0.24169939756393433,0.0,0.8289316892623901,0.5834205150604248,0.2094007134437561,0.7061342597007751,0.28997403383255005,0.0,0.32422664761543274,0.7708565592765808,0.5626833438873291,0.8635609149932861,0.37567436695098877,0.527083694934845,0.2711104452610016,0.39869505167007446,0.3098682761192322,0.2976236343383789,0.2567344605922699,0.19350317120552063,0.19139860570430756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774875521659851,0.0,0.21774441003799438,0.18047687411308289,0.3360975980758667,0.0,0.4982401132583618,0.311244398355484,0.24029265344142914,0.0,0.8211312890052795,0.5812179446220398,0.2084653228521347,0.7039510607719421,0.2890343964099884,0.0,0.32367682456970215,0.7737683653831482,0.5633585453033447,0.870505690574646,0.3768899142742157,0.5312516093254089,0.27131691575050354,0.40187522768974304,0.3116548955440521,0.2991977334022522,0.25888708233833313,0.19399860501289368,0.1930454522371292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17585338652133942,0.0,0.21588049829006195,0.17903633415699005,0.3335491418838501,0.0,0.4941169023513794,0.3093116283416748,0.2388869673013687,0.0,0.8134205341339111,0.5789881348609924,0.20752660930156708,0.701709508895874,0.28808704018592834,0.0,0.32311421632766724,0.7766121625900269,0.5639912486076355,0.8774762749671936,0.3780933618545532,0.535454511642456,0.2715126872062683,0.4050820469856262,0.31344398856163025,0.3007718026638031,0.2610534131526947,0.19448813796043396,0.1946997493505478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21402671933174133,0.17760016024112701,0.33101746439933777,0.0,0.49003395438194275,0.3073843717575073,0.23748238384723663,0.0,0.8057984709739685,0.5767320394515991,0.20658466219902039,0.6994112133979797,0.2871320843696594,0.0,0.32253891229629517,0.7793855667114258,0.5645811557769775,0.8844702243804932,0.37928441166877747,0.539692759513855,0.2716977298259735,0.4083159267902374,0.3152354657649994,0.30234572291374207,0.26323366165161133,0.1949717253446579,0.19636157155036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21218296885490417,0.17616836726665497,0.3285024166107178,0.0,0.4859906733036041,0.30546268820762634,0.23607899248600006,0.0,0.7982642650604248,0.5744505524635315,0.2056395411491394,0.6970577239990234,0.2861696481704712,0.0,0.3219510316848755,0.7820861339569092,0.565127968788147,0.8914848566055298,0.3804628551006317,0.5439664721488953,0.27187201380729675,0.4115771949291229,0.31702926754951477,0.30391937494277954,0.26542791724205017,0.1954493224620819,0.1980309635400772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103491574525833,0.17474094033241272,0.3260038197040558,0.0,0.48198655247688293,0.30354657769203186,0.23467682301998138,0.0,0.7908170223236084,0.5721446871757507,0.2046913355588913,0.6946507096290588,0.28519994020462036,0.0,0.32135072350502014,0.7847115993499756,0.5656313300132751,0.8985174298286438,0.3816283941268921,0.5482760071754456,0.27203547954559326,0.414866179227829,0.31882521510124207,0.30549266934394836,0.26763641834259033,0.1959208846092224,0.1997079849243164,0.17493295669555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085251808166504,0.0,0.32352152466773987,0.0,0.4780210256576538,0.30163612961769104,0.23327594995498657,0.0,0.7834557294845581,0.5698152780532837,0.20374010503292084,0.6921917200088501,0.2842230200767517,0.0,0.3207380473613739,0.787259578704834,0.566091001033783,0.9055649042129517,0.3827807903289795,0.5526216626167297,0.27218812704086304,0.41818326711654663,0.3206232190132141,0.3070654571056366,0.26985934376716614,0.19638635218143463,0.20139271020889282,0.17621132731437683,0.17503516376018524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20671093463897705,0.0,0.3210553526878357,0.0,0.474093496799469,0.29973137378692627,0.2318764179944992,0.0,0.7761794924736023,0.5674632787704468,0.2027859389781952,0.6896824836730957,0.28323906660079956,0.0,0.3201131820678711,0.7897278070449829,0.5665067434310913,0.9126240611076355,0.38391974568367004,0.5570035576820374,0.2723298966884613,0.4215288460254669,0.32242318987846375,0.3086375892162323,0.27209559082984924,0.19684568047523499,0.20308518409729004,0.17749185860157013,0.17569079995155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20490634441375732,0.0,0.3186051547527313,0.0,0.4702034890651703,0.29783234000205994,0.23047830164432526,0.0,0.7689873576164246,0.5650895833969116,0.20182891190052032,0.6871245503425598,0.28224822878837585,0.0,0.3194762170314789,0.7921140193939209,0.5668783783912659,0.9196915030479431,0.38504502177238464,0.5614220499992371,0.27246081829071045,0.4249032735824585,0.3242250084877014,0.3102089464664459,0.2743462324142456,0.1972988247871399,0.20478548109531403,0.17877453565597534,0.17634205520153046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20311127603054047,0.0,0.31617075204849243,0.0,0.46635040640830994,0.29593905806541443,0.2290816307067871,0.0,0.7618784308433533,0.5626950860023499,0.20086906850337982,0.6845195293426514,0.28125059604644775,0.0,0.3188273012638092,0.7944159507751465,0.5672056078910828,0.9267635941505432,0.3861563503742218,0.5658772587776184,0.2725808024406433,0.4283069372177124,0.3260285258293152,0.3117794096469879,0.27661195397377014,0.19774574041366577,0.20649364590644836,0.18005932867527008,0.1769888699054718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013256698846817,0.0,0.31375202536582947,0.0,0.46253377199172974,0.2940515875816345,0.22768644988536835,0.0,0.7548516988754272,0.5602806210517883,0.19990649819374084,0.6818691492080688,0.2802463173866272,0.0,0.3181665241718292,0.796631395816803,0.5674883127212524,0.9338364601135254,0.3872534930706024,0.5703694820404053,0.2726898789405823,0.4317402243614197,0.3278336226940155,0.31334879994392395,0.2788929045200348,0.19818635284900665,0.20820976793766022,0.18134620785713196,0.177631214261055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19954942166805267,0.0,0.3113487958908081,0.0,0.4587530195713043,0.2921699285507202,0.22629284858703613,0.0,0.7479061484336853,0.5578470826148987,0.19894129037857056,0.6791750192642212,0.2792355418205261,0.0,0.3174940347671509,0.7987582087516785,0.5677263140678406,0.9409060478210449,0.3883361220359802,0.574898898601532,0.27278798818588257,0.435203492641449,0.3296401798725128,0.31491702795028687,0.2811892628669739,0.19862064719200134,0.20993387699127197,0.18263515830039978,0.17826899886131287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19778242707252502,0.0,0.308960884809494,0.0,0.4550077021121979,0.2902941405773163,0.22490082681179047,0.0,0.7410408854484558,0.5553953647613525,0.19797347486019135,0.6764386296272278,0.2782183885574341,0.0,0.3168099820613861,0.8007943630218506,0.5679194927215576,0.9479680061340332,0.3894040584564209,0.5794656872749329,0.2728751301765442,0.4386971890926361,0.3314480781555176,0.31648391485214233,0.2835012674331665,0.19904856383800507,0.2116660624742508,0.18392615020275116,0.17890219390392303,0.17512531578540802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19602461159229279,0.0,0.30658817291259766,0.0,0.4512972831726074,0.2884242534637451,0.2235104739665985,0.0,0.7342548966407776,0.552926242351532,0.19700314104557037,0.6736617088317871,0.277195006608963,0.0,0.3161144554615021,0.802737832069397,0.5680677890777588,0.9550177454948425,0.3904569745063782,0.584070086479187,0.27295130491256714,0.44222167134284973,0.33325713872909546,0.3180493414402008,0.285829097032547,0.19947004318237305,0.21340638399124146,0.1852191537618637,0.17953073978424072,0.176682248711586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942758709192276,0.0,0.3042305111885071,0.0,0.44762128591537476,0.2865602672100067,0.22212180495262146,0.0,0.7275472283363342,0.5504405498504639,0.1960303634405136,0.6708458065986633,0.27616551518440247,0.0,0.3154076337814331,0.8045865297317505,0.5681710243225098,0.9620503783226013,0.39149463176727295,0.5887121558189392,0.2730165123939514,0.44577735662460327,0.3350672721862793,0.31961312890052795,0.2881729006767273,0.1998850554227829,0.21515488624572754,0.18651415407657623,0.18015456199645996,0.1782456785440445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925361305475235,0.0,0.30188772082328796,0.0,0.4439791738986969,0.28470221161842346,0.22073489427566528,0.0,0.7209168672561646,0.547939121723175,0.19505520164966583,0.6679925322532654,0.275130033493042,0.0,0.314689576625824,0.8063386678695679,0.5682292580604553,0.9690607786178589,0.3925167918205261,0.5933921933174133,0.27307066321372986,0.44936466217041016,0.33687829971313477,0.32117512822151184,0.2905329167842865,0.20029355585575104,0.2169116586446762,0.18781112134456635,0.18077363073825836,0.1798156499862671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
