665,665,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.559544324874878,-99.0,1.8989912271499634,1.350037932395935,1.2990151643753052,2.4131064414978027,-99.0,1.3592051267623901,-99.0,2.961717128753662,1.5966020822525024,1.4373530149459839,2.155268669128418,1.6680166721343994,1.221001386642456,2.93784499168396,1.153668999671936,1.5418192148208618,2.221938133239746,1.9180209636688232,3.442878246307373,1.8145692348480225,-99.0,3.4309616088867188,5.659489154815674,3.797044277191162,2.223634719848633,5.3170599937438965,4.926628112792969,3.5833652019500732,4.497444152832031,2.891909122467041,4.572972774505615,4.895663261413574,3.9403700828552246,4.3837666511535645,4.9959611892700195,4.142828464508057,4.94527006149292,3.525374412536621,4.6054253578186035,4.8126959800720215,4.860040664672852,2.57560133934021,4.973845481872559,3.0219175815582275,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
666,666,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.560083270072937,-99.0,1.8989595174789429,1.3488872051239014,1.2991083860397339,2.4114768505096436,-99.0,1.3602808713912964,-99.0,2.958998918533325,1.597763180732727,1.4350801706314087,2.1534154415130615,1.6639900207519531,1.222794771194458,2.9323554039001465,1.1603295803070068,1.5506705045700073,2.2105443477630615,1.8851397037506104,3.4385461807250977,1.810825228691101,-99.0,3.408369541168213,5.6943769454956055,3.7887930870056152,2.2177541255950928,5.3271403312683105,4.925283908843994,3.575784921646118,4.49810266494751,2.8854830265045166,4.567421913146973,4.897730350494385,3.935857057571411,4.378899574279785,4.996825218200684,4.141846656799316,4.944428443908691,3.522270679473877,4.605961322784424,4.810391426086426,4.860690116882324,2.5716283321380615,4.973991870880127,3.018710136413574,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
667,667,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5606180429458618,-99.0,1.8989286422729492,1.3477473258972168,1.299201250076294,2.4098634719848633,-99.0,1.361344337463379,-99.0,2.956298828125,1.5989078283309937,1.4328453540802002,2.151596784591675,1.6600013971328735,1.224550485610962,2.926926612854004,1.1668082475662231,1.5589789152145386,2.199256181716919,1.8548821210861206,3.434232711791992,1.80709707736969,-99.0,3.3859665393829346,5.730533123016357,3.7805426120758057,2.211886167526245,5.337584495544434,4.923899173736572,3.5680534839630127,4.498775482177734,2.8790202140808105,4.561790466308594,4.899831295013428,3.9313459396362305,4.374005317687988,4.997700214385986,4.140852451324463,4.943576812744141,3.519137382507324,4.606503009796143,4.8080668449401855,4.861344814300537,2.567646026611328,4.974139213562012,3.0154869556427,3.894216537475586,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
668,668,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5611488819122314,-99.0,1.8988984823226929,1.3466178178787231,1.2992937564849854,2.4082658290863037,-99.0,1.3623958826065063,-99.0,2.9536163806915283,1.6000362634658813,1.430647611618042,2.1498117446899414,1.6560503244400024,1.2262699604034424,2.921557903289795,1.173111915588379,1.5667922496795654,2.188075304031372,1.8269963264465332,3.429938554763794,1.803384780883789,-99.0,3.3637726306915283,5.7679290771484375,3.77229380607605,2.206031560897827,5.3484110832214355,4.92247200012207,3.560167074203491,4.49946403503418,2.872521162033081,4.556077480316162,4.901967525482178,3.9268364906311035,4.369083881378174,4.998586654663086,4.13984489440918,4.942713737487793,3.515974521636963,4.607049942016602,4.805721759796143,4.862005233764648,2.563654899597168,4.974287033081055,3.0122478008270264,3.893110752105713,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
669,669,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.561675786972046,-99.0,1.8988691568374634,1.3454986810684204,1.299385905265808,2.4066836833953857,-99.0,1.3634356260299683,-99.0,2.950951337814331,1.6011489629745483,1.4284861087799072,2.148059844970703,1.6521364450454712,1.2279542684555054,2.9162487983703613,1.179247260093689,1.5741527080535889,2.1770026683807373,1.801253318786621,3.4256632328033447,1.7996883392333984,-99.0,3.3418068885803223,5.806519985198975,3.764047622680664,2.200190305709839,5.359638690948486,4.921000957489014,3.5521223545074463,4.5001678466796875,2.8659861087799072,4.550281524658203,4.904139041900635,3.9223294258117676,4.3641357421875,4.999485015869141,4.138824939727783,4.941840171813965,3.5127813816070557,4.607602119445801,4.803356170654297,4.8626708984375,2.559654712677002,4.974435329437256,3.0089924335479736,3.891996145248413,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
670,670,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5621987581253052,-99.0,1.8988406658172607,1.3443899154663086,1.2994778156280518,2.4051170349121094,-99.0,1.3644639253616333,-99.0,2.9483041763305664,1.6022461652755737,1.426360011100769,2.1463396549224854,1.6482592821121216,1.2296044826507568,2.9109981060028076,1.18522047996521,1.5810984373092651,2.1660397052764893,1.7774463891983032,3.4214072227478027,1.796007752418518,-99.0,3.3200864791870117,5.846244812011719,3.755805492401123,2.1943633556365967,5.3712873458862305,4.9194841384887695,3.543915271759033,4.500887870788574,2.859415292739868,4.544401168823242,4.906347274780273,3.9178247451782227,4.359160423278809,5.000394821166992,4.137791156768799,4.940955638885498,3.5095577239990234,4.60815954208374,4.800969123840332,4.86334228515625,2.5556459426879883,4.974584579467773,3.005721092224121,3.8908727169036865,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
671,671,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5627179145812988,-99.0,1.898813009262085,1.343291163444519,1.2995693683624268,2.4035656452178955,-99.0,1.3654807806015015,-99.0,2.945673942565918,1.6033283472061157,1.4242684841156006,2.14465069770813,1.6444185972213745,1.2312216758728027,2.9058055877685547,1.1910377740859985,1.587662935256958,2.1551871299743652,1.7553895711898804,3.417170286178589,1.7923431396484375,-99.0,3.2986278533935547,5.887024402618408,3.747568368911743,2.1885504722595215,5.383378028869629,4.917918682098389,3.5355420112609863,4.501625061035156,2.852809190750122,4.5384345054626465,4.90859317779541,3.9133224487304688,4.3541579246521,5.001316547393799,4.136744022369385,4.940059661865234,3.506303071975708,4.608722686767578,4.7985615730285645,4.864019393920898,2.551628351211548,4.974734783172607,3.0024335384368896,3.889740228652954,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
672,672,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5632333755493164,-99.0,1.8987860679626465,1.3422025442123413,1.299660563468933,2.402029037475586,-99.0,1.3664865493774414,-99.0,2.943061113357544,1.6043956279754639,1.422210693359375,2.1429922580718994,1.6406137943267822,1.232806921005249,2.900670289993286,1.196704626083374,1.593876600265503,2.1444458961486816,1.7349168062210083,3.412952423095703,1.7886942625045776,-99.0,3.2774455547332764,5.9287614822387695,3.739337205886841,2.1827521324157715,5.395933151245117,4.9163031578063965,3.52699875831604,4.502379417419434,2.84616756439209,4.532380104064941,4.910877227783203,3.908822774887085,4.3491291999816895,5.002251148223877,4.135683059692383,4.939152717590332,3.5030174255371094,4.6092915534973145,4.7961320877075195,4.864702224731445,2.5476021766662598,4.9748854637146,2.9991300106048584,3.888598918914795,4.346973419189453,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
673,673,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5637449026107788,-99.0,1.8987598419189453,1.3411237001419067,1.2997514009475708,2.4005074501037598,-99.0,1.3674813508987427,-99.0,2.9404654502868652,1.605448603630066,1.420185923576355,2.1413631439208984,1.636844515800476,1.234361171722412,2.8955917358398438,1.2022267580032349,1.599766731262207,2.133816719055176,1.715879201889038,3.4087536334991455,1.7850613594055176,-99.0,3.2565529346466064,5.971340179443359,3.7311134338378906,2.176968812942505,5.408975124359131,4.914634704589844,3.518281936645508,4.503152370452881,2.839491128921509,4.526237487792969,4.913201332092285,3.9043262004852295,4.3440728187561035,5.003198146820068,4.134607791900635,4.938233375549316,3.4997000694274902,4.609866142272949,4.793680667877197,4.865391254425049,2.543567657470703,4.975037097930908,2.995810031890869,3.8874480724334717,4.346898078918457,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
674,674,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5642528533935547,-99.0,1.898734450340271,1.3400546312332153,1.2998420000076294,2.3990001678466797,-99.0,1.3684653043746948,-99.0,2.9378867149353027,1.6064873933792114,1.4181933403015137,2.1397628784179688,1.633110523223877,1.2358852624893188,2.8905692100524902,1.2076091766357422,1.6053576469421387,2.123300552368164,1.6981438398361206,3.404574155807495,1.7814443111419678,-99.0,3.235962390899658,6.014629364013672,3.722898006439209,2.17120099067688,5.422529697418213,4.9129109382629395,3.509387254714966,4.503943920135498,2.832780122756958,4.520003795623779,4.915565490722656,3.8998324871063232,4.338990211486816,5.004157543182373,4.133518218994141,4.937302589416504,3.4963507652282715,4.610446453094482,4.791207313537598,4.866086006164551,2.539524555206299,4.975189208984375,2.992473840713501,3.8862881660461426,4.346821308135986,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
675,675,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.564757227897644,-99.0,1.898709774017334,1.338995099067688,1.2999322414398193,2.397507429122925,-99.0,1.3694387674331665,-99.0,2.9353246688842773,1.6075122356414795,1.4162322282791138,2.138190984725952,1.6294113397598267,1.2373801469802856,2.8856019973754883,1.2128571271896362,1.6106716394424438,2.1128976345062256,1.6815921068191528,3.400413751602173,1.7778429985046387,-99.0,3.215684413909912,6.058481216430664,3.7146921157836914,2.1654484272003174,5.436621189117432,4.911128997802734,3.5003108978271484,4.50475549697876,2.8260350227355957,4.513678550720215,4.917972087860107,3.8953418731689453,4.333880424499512,5.005130767822266,4.132413864135742,4.936359882354736,3.492969036102295,4.611032485961914,4.788712024688721,4.866786479949951,2.535473346710205,4.975342273712158,2.989121198654175,3.8851189613342285,4.346743583679199,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
676,676,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5652579069137573,-99.0,1.8986858129501343,1.3379451036453247,1.3000222444534302,2.396028757095337,-99.0,1.3704017400741577,-99.0,2.932779312133789,1.6085236072540283,1.4143019914627075,2.136646032333374,1.6257466077804565,1.2388466596603394,2.8806893825531006,1.21797513961792,1.6157286167144775,2.1026084423065186,1.6661180257797241,3.396272659301758,1.7742575407028198,-99.0,3.195728302001953,6.102736473083496,3.7064967155456543,2.159712076187134,5.451277732849121,4.9092864990234375,3.491048812866211,4.505587100982666,2.819255828857422,4.507260322570801,4.9204206466674805,3.890854835510254,4.328743934631348,5.006117343902588,4.1312947273254395,4.9354047775268555,3.4895544052124023,4.611624717712402,4.786194324493408,4.867493152618408,2.5314137935638428,4.975496292114258,2.9857523441314697,3.8839399814605713,4.346664905548096,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
677,677,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.565755009651184,-99.0,1.8986625671386719,1.336904525756836,1.3001118898391724,2.394564151763916,-99.0,1.371354579925537,-99.0,2.930250644683838,1.6095216274261475,1.412401795387268,2.1351280212402344,1.6221158504486084,1.2402857542037964,2.875830888748169,1.2229679822921753,1.6205469369888306,2.092433214187622,1.651626706123352,3.392150640487671,1.7706879377365112,-99.0,3.17610239982605,6.147226333618164,3.698312759399414,2.15399169921875,5.466526985168457,4.907380104064941,3.4815967082977295,4.50644063949585,2.812443256378174,4.500746726989746,4.922913551330566,3.886371374130249,4.323580741882324,5.00711727142334,4.130160808563232,4.934436798095703,3.4861066341400146,4.612222671508789,4.783653259277344,4.86820650100708,2.52734637260437,4.975650787353516,2.9823670387268066,3.882751703262329,4.346585273742676,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
678,678,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5662485361099243,-99.0,1.8986400365829468,1.3358731269836426,1.3002012968063354,2.393113374710083,-99.0,1.3722974061965942,-99.0,2.9277381896972656,1.6105066537857056,1.4105310440063477,2.133635997772217,1.6185188293457031,1.2416980266571045,2.871025800704956,1.2278400659561157,1.6251428127288818,2.0823721885681152,1.638033390045166,3.388047695159912,1.7671340703964233,-99.0,3.156812906265259,6.191777229309082,3.6901416778564453,2.1482880115509033,5.48239803314209,4.905406475067139,3.4719507694244385,4.5073161125183105,2.8055975437164307,4.494136810302734,4.925451755523682,3.8818914890289307,4.3183913230896,5.008131504058838,4.1290106773376465,4.9334564208984375,3.4826254844665527,4.612827301025391,4.781089782714844,4.86892557144165,2.523270845413208,4.97580623626709,2.9789652824401855,3.8815534114837646,4.346504211425781,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
679,679,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5667387247085571,-99.0,1.8986181020736694,1.3348509073257446,1.3002904653549194,2.3916759490966797,-99.0,1.373230218887329,-99.0,2.9252421855926514,1.6114790439605713,1.4086891412734985,2.132169485092163,1.614955186843872,1.24308443069458,2.8662734031677246,1.2325953245162964,1.6295316219329834,2.072425603866577,1.625261902809143,3.3839640617370605,1.7635960578918457,-99.0,3.1378655433654785,6.236212730407715,3.6819844245910645,2.1426010131835938,5.498922348022461,4.903361797332764,3.462106466293335,4.508214473724365,2.7987191677093506,4.487428665161133,4.928036212921143,3.877415657043457,4.313175201416016,5.009160041809082,4.127845287322998,4.932462692260742,3.4791102409362793,4.613438129425049,4.778502464294434,4.8696513175964355,2.5191872119903564,4.975962162017822,2.9755468368530273,3.880345344543457,4.3464226722717285,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
680,680,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5672253370285034,-99.0,1.898597002029419,1.3338377475738525,1.3003792762756348,2.3902523517608643,-99.0,1.3741534948349,-99.0,2.922762155532837,1.6124389171600342,1.4068753719329834,2.130727529525757,1.611424446105957,1.2444456815719604,2.8615729808807373,1.2372379302978516,1.6337268352508545,2.0625932216644287,1.6132441759109497,3.379899740219116,1.7600736618041992,-99.0,3.119264841079712,6.280360221862793,3.673841953277588,2.1369311809539795,5.5161309242248535,4.901242733001709,3.4520599842071533,4.5091376304626465,2.7918083667755127,4.480620861053467,4.930668354034424,3.872943639755249,4.307932376861572,5.010203838348389,4.1266632080078125,4.931455612182617,3.475560426712036,4.614055633544922,4.7758917808532715,4.870383262634277,2.5150961875915527,4.976119518280029,2.972111940383911,3.8791275024414062,4.346339702606201,4.628547668457031,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
681,681,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5677086114883423,-99.0,1.8985764980316162,1.3328334093093872,1.3004677295684814,2.3888416290283203,-99.0,1.375067114830017,-99.0,2.9202983379364014,1.6133865118026733,1.4050891399383545,2.129309892654419,1.6079262495040894,1.2457823753356934,2.856924057006836,1.2417716979980469,1.6377410888671875,2.052875280380249,1.6019189357757568,3.375854253768921,1.756567120552063,-99.0,3.101013660430908,0.04086853191256523,3.665715217590332,2.1312787532806396,5.5340576171875,4.899045467376709,3.4418070316314697,4.510085582733154,2.7848658561706543,4.47371244430542,4.933349609375,3.868476152420044,4.302663326263428,5.011261940002441,4.125464916229248,4.930435657501221,3.4719760417938232,4.614679336547852,4.773257255554199,4.871121883392334,2.5109972953796387,4.9762773513793945,2.968660354614258,3.877899408340454,4.346255302429199,4.625452518463135,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
