690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.811375,0.0,0.0,1501.599,1598.01575,1415.41225,0.0,1419.390625,1250.89625,0.0,1623.199875,1063.24325,988.4130625,905.2465,828.116125,1297.492,978.381375,713.5304375,596.4518125,1421.951375,0.0,581.172,855.41275,599.890125,578.3270625,1806.6385,926.658125,658.72475,1402.839,748.78975,845.9681875,814.96575,929.59325,1528.2335,981.6433125,1250.032875,1301.180375,1157.216625,1288.84225,1315.674375,1444.7705,1402.824125,1517.901125,1603.341625,1791.08575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.310625,0.0,0.0,1508.054375,1604.22,1421.807625,0.0,1425.574375,1257.05475,0.0,1628.437625,1069.094375,993.8144375,910.728375,833.2748125,1301.906625,982.708875,717.4981875,598.749125,1424.927875,0.0,582.278375,856.92075,600.2933125,577.3159375,1809.533375,926.37775,655.5629375,1403.651625,744.132875,842.0949375,809.8785,924.817125,1528.26925,976.053375,1247.541375,1297.601,1151.183625,1282.712875,1309.39275,1439.59675,1396.4565,1511.979125,1596.89675,1784.511875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.812875,0.0,0.0,1514.513625,1610.43025,1428.208,0.0,1431.765,1263.22125,0.0,1633.688,1074.9585,999.2353125,916.2305,838.459625,1306.343625,987.066875,721.5114375,601.1186875,1427.93225,0.0,583.4665625,858.483375,600.7778125,576.3875625,1812.45025,926.1503125,652.4603125,1404.4985,739.5125,838.2621875,804.819625,920.06925,1528.336875,970.481,1245.084125,1294.0495,1145.160875,1276.592,1303.117875,1434.438125,1390.094125,1506.065875,1590.455625,1777.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.318,0.0,0.0,1520.977,1616.64625,1434.613125,0.0,1437.9625,1269.3955,0.0,1638.951,1080.8355,1004.675375,921.7525625,843.6701875,1310.802625,991.4550625,725.5694375,603.5596875,1430.964375,0.0,584.736,860.1001875,601.343375,575.5423125,1815.389125,925.9758125,649.41775,1405.37975,734.929375,834.4705,799.7895625,915.350125,1528.436375,964.9265625,1242.66125,1290.526,1139.148625,1270.4795,1296.84975,1429.29475,1383.737125,1500.1615,1584.018125,1771.3705,1834.560625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.826,0.0,0.0,1527.44425,1622.867875,1441.023125,0.0,1444.166625,1275.5775,0.0,1644.2265,1086.725,1010.1343125,927.2941875,848.9059375,1315.28375,995.873,729.671375,606.07125,1434.024,0.0,586.08625,861.7709375,601.9898125,574.7805625,1818.34975,925.8543125,646.4360625,1406.295125,730.384125,830.7204375,794.7889375,910.660125,1528.56775,959.390375,1240.27325,1287.030875,1133.146875,1264.37575,1290.588375,1424.166875,1377.3855,1494.266,1577.584625,1764.80325,1829.79775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.33675,0.0,0.0,1533.91525,1629.09525,1447.437625,0.0,1450.3775,1281.767,0.0,1649.51425,1092.627,1015.611875,932.8549375,854.1665,1319.786375,1000.32025,733.8165,608.6525,1437.111125,0.0,587.516625,863.4953125,602.7168125,574.1026875,1821.332125,925.785875,643.5160625,1407.244625,725.8774375,827.012625,789.81825,905.9998125,1528.731,953.87275,1237.92,1283.56425,1127.155875,1258.280875,1284.334125,1419.054625,1371.039375,1488.3795,1571.154875,1758.238375,1825.04875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.85025,0.0,0.0,1540.390125,1635.328125,1453.856875,0.0,1456.595,1287.964125,0.0,1654.81425,1098.541125,1021.1076875,938.4345625,859.45125,1324.310625,1004.7965,738.004125,611.3025,1440.225375,0.0,589.026625,865.2729375,603.524125,573.508875,1824.336125,925.7704375,640.658625,1408.22825,721.4101875,823.3475625,784.878125,901.369625,1528.926125,948.3739375,1235.602,1280.126375,1121.175875,1252.194875,1278.086875,1413.958125,1364.699,1482.50225,1564.729,1751.675875,1820.31375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.3665,0.0,0.0,1546.868625,1641.566625,1460.280625,0.0,1462.818875,1294.1685,0.0,1660.12625,1104.46725,1026.6215,944.0326875,864.759875,1328.856,1009.3013125,742.2335,614.0204375,1443.366625,0.0,590.615625,867.1035625,604.411375,572.9995,1827.36175,925.8080625,637.864625,1409.24575,716.983,819.725875,779.9691875,896.77,1529.153,942.894375,1233.31925,1276.7175,1115.207,1246.118,1271.84675,1408.877625,1358.364125,1476.63425,1558.30725,1745.115625,1815.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.885375,0.0,0.0,1553.350875,1647.810375,1466.708875,0.0,1469.049125,1300.38025,0.0,1665.45025,1110.405125,1032.153,949.649,870.091875,1333.422375,1013.8343125,746.504,616.8054375,1446.534625,0.0,592.2829375,868.9868125,605.3783125,572.57475,1830.408625,925.89875,635.1349375,1410.29725,712.5966875,816.148125,775.0919375,892.2015,1529.411875,937.434375,1231.072,1273.337875,1109.2495,1240.05025,1265.614,1403.81325,1352.035125,1470.775625,1551.889375,1738.557875,1810.8865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.407,0.0,0.0,1559.83675,1654.059625,1473.141625,0.0,1475.28575,1306.599,0.0,1670.786125,1116.354625,1037.701875,955.283125,875.4468125,1338.009625,1018.3950625,750.81475,619.6565,1449.729375,0.0,594.0279375,870.9223125,606.4244375,572.2348125,1833.476875,926.0424375,632.47025,1411.3825,708.2519375,812.614875,770.247,887.6644375,1529.702375,931.9943125,1228.860375,1269.98775,1103.303375,1233.992,1259.388625,1398.76525,1345.712,1464.9265,1545.47575,1732.0025,1806.194375,1831.99575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.93125,0.0,0.0,1566.326125,1660.31425,1479.578625,0.0,1481.5285,1312.824875,0.0,1676.13375,1122.3155,1043.2678125,960.9348125,880.8243125,1342.617375,1022.98325,755.1651875,622.57275,1452.950625,0.0,595.85,872.9098125,607.5494375,571.9798125,0.0,926.239125,629.8715625,1412.501625,703.949625,809.1268125,765.4350625,883.1595,1530.02475,926.5745,1226.68475,1266.667375,1097.369,1227.943125,1253.170875,1393.73375,1339.394875,1459.087,1539.066125,1725.449625,1801.51675,1825.40325,1825.72025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.458,0.0,0.0,1572.819125,1666.574,1486.019875,0.0,1487.777375,1319.057625,0.0,1681.492875,1128.287625,1048.850625,966.6036875,886.223875,1347.245625,1027.5985,759.554625,625.55325,1456.198125,0.0,597.7483125,874.9488125,608.7528125,571.809875,0.0,926.48875,627.3395625,1413.654375,699.6904375,805.6844375,760.6566875,878.687,1530.379,921.1753125,1224.54525,1263.376875,1091.446625,1221.904,1246.96075,1388.719,1333.08375,1453.25725,1532.66075,1718.899375,1796.85375,1818.812875,1819.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.987375,0.0,0.0,1579.3155,1672.838875,1492.465375,0.0,1494.032375,1325.29725,0.0,1686.8635,1134.27075,1054.45,972.2894375,891.6451875,1351.893875,1032.2404375,763.9823125,628.597125,1459.47175,0.0,599.7221875,877.0390625,610.0340625,571.725125,0.0,926.7913125,624.875125,1414.840625,695.47525,802.2883125,755.9125625,874.247625,1530.764875,915.797125,1222.441875,1260.116625,1085.53625,1215.87475,1240.758375,1383.721125,1326.77875,1447.437375,1526.25975,1712.3515,1792.205375,1812.2245,1813.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.51925,0.0,0.0,1585.815375,1679.108875,1498.915125,0.0,1500.29325,1331.543625,0.0,1692.2455,1140.26475,1060.065625,977.9918125,897.0878125,1356.562125,1036.9086875,768.447625,631.7034375,1462.77125,0.0,601.7709375,879.1801875,611.3928125,571.7255,0.0,927.14675,622.479125,1416.060375,691.3048125,798.939125,751.2033125,869.84175,1531.1825,910.4403125,1220.375125,1256.88675,1079.63825,1209.855375,1234.564,1378.740375,1320.479875,1441.627625,1519.863,1705.806375,1787.572,1805.638375,1807.015375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.053625,0.0,0.0,1592.3185,1685.384,1505.368875,0.0,1506.56,1337.7965,0.0,1697.63875,1146.269375,1065.697375,983.7105,902.5513125,1361.250125,1041.602875,772.9499375,634.87125,1466.096625,0.0,603.8936875,881.37175,612.8284375,571.811125,0.0,927.555,620.1521875,1417.313625,687.18,795.637375,746.5295625,865.4699375,1531.631875,905.1053125,1218.345,1253.687625,1073.752625,1203.846125,1228.3775,1373.776875,1314.1875,1435.827875,1513.470625,1699.263875,1782.9535,1799.054375,1800.790125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.590375,0.0,0.0,1598.825,1691.664,1511.82675,0.0,1512.832625,1344.056,0.0,1703.04325,1152.2845,1071.34475,989.4451875,908.035375,1365.957625,1046.3226875,777.4885,638.0996875,1469.4475,0.0,606.08975,883.6134375,614.3405,571.981875,0.0,928.0159375,617.89525,1418.60025,683.101625,792.38375,741.892125,861.13275,1532.112875,899.7924375,1216.351625,1250.51925,1067.879875,1197.847125,1222.19925,1368.83075,1307.9015,1430.038375,1507.082625,1692.724,1778.350125,1792.472625,1794.569875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.1295,0.0,0.0,1605.334875,1697.949,1518.288625,0.0,1519.110875,1350.321875,0.0,1708.458625,1158.31,1077.00775,995.195625,913.5395625,1370.684375,1051.06775,782.06275,641.3878125,1472.82375,0.0,608.3583125,885.9048125,615.9283125,572.2376875,0.0,928.5295625,615.709,1419.92,679.0705,789.1788125,737.2915625,856.8306875,1532.625625,894.502125,1214.395375,1247.382125,1062.02,1191.858625,1216.02925,1363.902375,1301.622,1424.259375,1500.69925,1686.18675,1773.762125,1785.893125,1788.354625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.671125,0.0,0.0,1611.847875,1704.238875,1524.754375,0.0,1525.39475,1356.594,0.0,1713.885,1164.345625,1082.685875,1000.9615,919.0635625,1375.43025,1055.83775,786.672125,644.7346875,1476.22525,0.0,610.6985,888.2455,617.5914375,572.5784375,0.0,929.09575,613.59425,1421.272875,675.0875,786.023125,732.7285625,852.56425,1533.169875,889.23475,1212.476375,1244.276375,1056.173375,1185.880625,1209.86775,1358.991875,1295.349125,1418.490875,1494.3205,1679.652375,1769.18925,1779.316,1782.144375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.215,0.0,0.0,1618.364,1710.533375,1531.224,0.0,1531.68425,1362.8725,0.0,1719.322125,1170.39125,1088.379125,1006.7425625,924.607,1380.195125,1060.63225,791.315875,648.1394375,1479.65175,0.0,613.1095625,890.6351875,619.329125,573.0040625,0.0,929.7144375,611.5516875,1422.658875,671.1535,782.9173125,728.204,848.334,1533.74575,883.9908125,1210.59475,1241.20225,1050.34,1179.9135,1203.71475,1354.099375,1289.083,1412.733,1487.946375,1673.12075,1764.632,1772.741,1775.939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.76125,0.0,0.0,1624.883375,1716.83275,1537.6975,0.0,1537.97925,1369.157125,0.0,1724.77,1176.44675,1094.087125,1012.5385625,930.1695,1384.978625,1065.451,795.9934375,651.6010625,1483.103125,0.0,615.5906875,893.0733125,621.1408125,573.51425,0.0,930.3854375,609.582125,1424.07775,667.269375,779.862,723.7184375,844.1405,1534.353125,878.770625,1208.750625,1238.16,1044.520375,1173.957375,1197.5705,1349.22525,1282.823625,1406.986,1481.576875,1666.591875,1760.09025,1766.1685,1769.7395,1833.870875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.30975,0.0,0.0,1631.405875,1723.13675,1544.174625,0.0,1544.279625,1375.44775,0.0,1730.2285,1182.511875,1099.809625,1018.3491875,935.7506875,1389.780625,1070.29375,800.70425,655.1188125,1486.57925,0.0,618.1409375,895.5596875,623.0258125,574.1088125,0.0,931.1086875,607.6861875,1425.5295,663.4359375,776.85775,719.272625,839.9843125,1534.992,873.57475,1206.944375,1235.149875,1038.7145625,1168.01225,1191.435,1344.3695,1276.571375,1401.249875,1475.21225,1660.065875,1755.56425,1759.598375,1763.544875,1827.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.8605,0.0,0.0,1637.93125,1729.445375,1550.655625,0.0,1550.58525,1381.74425,0.0,1735.697375,1188.586625,1105.5465,1024.17425,941.3503125,1394.601,1075.16,805.44775,658.691625,1490.079875,0.0,620.7595,898.09375,624.9835625,574.7875625,0.0,931.884125,605.8645625,1427.014,659.6541875,773.90525,714.867375,835.866,1535.66225,868.4035,1205.176,1232.172,1032.922875,1162.0785,1185.308625,1339.532375,1270.326,1395.524875,1468.852375,1653.542875,1751.054125,1753.030625,1757.355625,1820.791625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.45975,1735.758625,1557.140125,0.0,1556.89625,1388.04675,0.0,1741.176625,1194.670625,1111.2975,1030.0134375,946.9679375,1399.439375,1080.049375,810.22325,662.3186875,1493.60475,0.0,623.4455,900.675125,627.01325,575.550125,0.0,932.7115,604.118,1428.531125,655.9249375,771.0049375,710.5034375,831.786125,1536.364,863.257375,1203.445625,1229.22675,1027.1455625,1156.156125,1179.19125,1334.71425,1264.087875,1389.811,1462.4975,1647.02275,1746.56,1746.465375,1751.17175,1814.255875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
