666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.45325,0.0,1324.811,1705.049625,0.0,1160.120375,1000.80375,1319.8665,0.0,0.0,1728.6005,0.0,951.573125,0.0,695.19475,1788.143125,1089.065125,569.9328125,1253.715875,732.3215,1121.767875,1327.81875,907.4281875,1086.304875,925.6314375,1041.309,0.0,0.0,1719.054,1700.779625,1414.319,1532.938,1546.49,1665.333,1598.561875,1736.713125,1719.26425,1689.300375,1731.09875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.612,0.0,1331.096375,1710.600125,0.0,1166.22225,1005.4356875,1324.093875,0.0,0.0,1732.840875,0.0,955.5365,0.0,698.5641875,1791.813625,1091.82675,569.637125,1254.902125,730.2604375,1121.144375,1328.186125,904.641375,1083.019125,920.3423125,1035.3988125,0.0,0.0,1718.474375,1699.926625,1408.29475,1529.189,1541.672625,1662.323125,1592.662875,1734.024625,1715.621125,1682.89825,1725.23825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.776,0.0,1337.388375,1716.160125,0.0,1172.333625,1010.094125,1328.3435,0.0,0.0,1737.0985,0.0,959.5344375,0.0,701.98675,1795.502625,1094.626,569.4270625,1256.12525,728.2609375,1120.56425,1328.589,901.8995625,1079.767625,915.0759375,1029.5019375,0.0,0.0,1717.921625,1699.1015,1402.2785,1525.462375,1536.871,1659.336875,1586.77225,1731.35875,1711.997375,1676.5,1719.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.945125,0.0,1343.686625,1721.729625,0.0,1178.454375,1014.7788125,1332.61525,0.0,0.0,1741.373375,0.0,963.5665,0.0,705.46175,1799.20975,1097.462625,569.3028125,1257.384875,726.3234375,1120.027375,1329.02725,899.2030625,1076.550875,909.8326875,1023.6185,0.0,0.0,1717.395625,1698.304375,1396.270625,1521.7585,1532.085125,1656.3745,1580.890125,1728.71575,1708.393125,1670.105625,1713.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.1195,0.0,1349.991375,1727.30825,0.0,1184.584375,1019.489375,1336.90875,0.0,0.0,1745.66525,0.0,967.63225,0.0,708.9883125,1802.935125,1100.336375,569.2643125,1258.681,724.4485,1119.533875,1329.501,896.552375,1073.369125,904.6129375,1017.7488125,0.0,0.0,1716.896375,1697.53525,1390.271,1518.07725,1527.31525,1653.435875,1575.0165,1726.095625,1704.8085,1663.71525,1707.703625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.299,0.0,1356.30225,1732.896125,0.0,1190.723375,1024.225375,1341.224,0.0,0.0,1749.97425,0.0,971.7313125,0.0,712.56575,1806.678625,1103.247,569.311625,1260.013625,722.6365,1119.084,1330.010125,893.9479375,1070.22275,899.4171875,1011.8930625,0.0,0.0,1716.423875,1696.794125,1384.279875,1514.419,1522.5615,1650.521375,1569.1515,1723.4985,1701.243625,1657.32875,1701.874625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.483375,0.0,1362.61925,1738.49325,0.0,1196.871375,1028.9865625,1345.56075,0.0,0.0,1754.3,0.0,975.8631875,0.0,716.19325,1810.439875,1106.194125,569.44475,1261.382375,720.888,1118.6775,1330.5545,891.39,1067.112,894.24575,1006.0515625,0.0,0.0,1715.978375,1696.081,1378.29725,1510.78375,1517.824125,1647.631,1563.295375,1720.924375,1697.698625,1650.946375,1696.053875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.672875,0.0,1368.942375,1744.09925,0.0,1203.028125,1033.7724375,1349.9185,0.0,0.0,1758.642375,0.0,980.0275,0.0,719.8700625,1814.219,1109.177375,569.663625,1262.787375,719.2034375,1118.314625,1331.134375,888.879125,1064.037125,889.0991875,1000.2244375,0.0,0.0,1715.559625,1695.396,1372.323375,1507.171875,1513.103125,1644.765,1557.448125,1718.3735,1694.173625,1644.56825,1690.241375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.86725,0.0,1375.271375,1749.71425,0.0,1209.1935,1038.5828125,1354.297375,0.0,0.0,1763.001375,0.0,984.22375,0.0,723.5954375,1818.015875,1112.196625,569.968125,1264.228375,717.5833125,1117.99525,1331.749375,886.415625,1060.998625,883.9778125,994.412125,0.0,0.0,1715.16775,1694.73925,1366.358375,1503.583375,1508.39875,1641.92325,1551.60975,1715.846,1690.66875,1638.194125,1684.437125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.066375,0.0,1381.60625,1755.338,0.0,1215.367375,1043.41725,1358.697125,0.0,0.0,1767.376875,0.0,988.4516875,0.0,727.368625,1821.83025,1115.251625,570.358125,1265.70525,716.028,1117.719625,1332.399625,883.9999375,1057.996625,878.882125,988.61475,0.0,0.0,1714.802875,1694.110625,1360.40225,1500.0185,1503.711125,1639.106125,1545.780625,1713.341875,1687.184125,1631.82425,1678.641375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.270375,0.0,1387.947,1760.9705,0.0,1221.549625,1048.275375,1363.117375,0.0,0.0,1771.768625,0.0,992.71075,0.0,731.188875,1825.662125,1118.34175,570.8334375,1267.217875,714.5379375,1117.48775,1333.085125,881.6324375,1055.031625,873.812625,982.8326875,0.0,0.0,1714.464875,1693.510125,1354.455125,1496.477375,1499.040375,1636.31375,1539.9605,1710.86125,1683.72,1625.458625,1672.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.479,0.0,1394.293375,1766.61175,0.0,1227.740125,1053.157,1367.558,0.0,0.0,1776.176625,0.0,997.000625,0.0,735.0554375,0.0,1121.467125,571.3939375,1268.76625,713.1135625,1117.2995,1333.805625,879.3135625,1052.103875,868.7696875,977.066125,0.0,0.0,1714.15375,1692.938,1348.51725,1492.960375,1494.386875,1633.546125,1534.149875,1708.40425,1680.27625,1619.097375,1667.075375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.6925,0.0,1400.64525,1772.2615,0.0,1233.938625,1058.061625,1372.018875,0.0,0.0,1780.600625,0.0,1001.320875,0.0,738.9675625,0.0,1124.627125,572.03925,1270.350125,711.75525,1117.154875,1334.561125,877.043625,1049.213625,863.753875,971.3154375,0.0,0.0,1713.869625,1692.394,1342.588625,1489.467375,1489.7505,1630.803375,1528.3485,1705.971,1676.85325,1612.740625,1661.305375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.9105,0.0,1407.00275,1777.91975,0.0,1240.14525,1062.989125,1376.499625,0.0,0.0,1785.040625,0.0,1005.671125,0.0,742.9245625,0.0,1127.821625,572.769125,1271.969375,710.4634375,1117.054125,1335.35175,874.8230625,1046.3611875,858.7655625,965.5808125,0.0,0.0,1713.6125,1691.878375,1336.6695,1485.99875,1485.131625,1628.08575,1522.556875,1703.561625,1673.451125,1606.38825,1655.544125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.133,0.0,1413.36575,1783.586375,0.0,1246.359625,1067.938875,1381.00025,0.0,0.0,1789.496375,0.0,1010.051,0.0,746.92575,0.0,1131.05025,573.58325,1273.623875,709.238375,1116.997,1336.17725,872.6521875,1043.5469375,853.8053125,959.862625,0.0,0.0,1713.382375,1691.391125,1330.76,1482.5545,1480.530375,1625.393375,1516.77475,1701.176125,1670.06975,1600.04025,1649.791875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.360125,0.0,1419.734,1789.26125,0.0,1252.581625,1072.910875,1385.520375,0.0,0.0,1793.967875,0.0,1014.46,0.0,750.970375,0.0,1134.31275,574.4813125,1275.313375,708.0805,1116.98375,1337.0375,870.5315,1040.77125,848.873625,954.161125,0.0,0.0,1713.179125,1690.932125,1324.860125,1479.135,1475.946875,1622.72625,1511.002375,1698.81475,1666.709625,1593.697,1644.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.591625,0.0,1426.107625,1794.944375,0.0,1258.811375,1077.90475,1390.06,0.0,0.0,1798.454875,0.0,1018.897875,0.0,755.0576875,0.0,1137.608875,575.462875,1277.038,706.990125,1117.01425,1337.932625,868.46125,1038.03425,843.971,948.4766875,0.0,0.0,1713.003,1690.501625,1318.970125,1475.740375,1471.38125,1620.0845,1505.24,1696.4775,1663.3705,1587.358375,1638.31425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.827625,0.0,1432.486375,1800.635625,0.0,1265.0485,1082.92,1394.61875,0.0,0.0,1802.9575,0.0,1023.3641875,0.0,759.1870625,0.0,1140.93825,576.5275,1278.797375,705.9675625,1117.0885,1338.8625,866.4418125,1035.3364375,839.0979375,942.8095625,0.0,0.0,1712.85375,1690.099375,1313.090125,1472.37075,1466.83375,1617.468375,1499.4875,1694.164375,1660.052875,1581.024375,1632.58925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.067875,0.0,1438.870375,1806.335,0.0,1271.293125,1087.9565,1399.1965,0.0,0.0,1807.47525,0.0,1027.8585,0.0,763.35775,0.0,1144.300625,577.67475,1280.5915,705.013125,1117.2065,1339.827,864.473625,1032.678,834.255,937.1600625,0.0,0.0,1712.731625,1689.725625,1307.22025,1469.02625,1462.3045,1614.878,1493.74525,1691.87575,1656.7565,1574.695125,1626.8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.3125,0.0,1445.259375,1812.04225,0.0,1277.544875,1093.013875,1403.793,0.0,0.0,1812.008375,0.0,1032.3805625,0.0,767.5691875,0.0,1147.695625,578.9040625,1282.420125,704.1270625,1117.368125,1340.826,862.557,1030.0593125,829.442625,931.5285625,0.0,0.0,1712.6365,1689.380375,1301.360625,1465.707125,1457.79375,1612.3135,1488.01325,1689.6115,1653.481875,1568.37075,1621.16725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.65325,1817.7575,0.0,1283.80375,1098.092,1408.408125,0.0,0.0,1816.5565,0.0,1036.9299375,0.0,771.8205625,0.0,1151.123125,580.2150625,1284.283125,703.309625,1117.573625,1341.8595,860.69225,1027.4806875,824.6614375,925.915375,0.0,0.0,1712.5685,1689.0635,1295.511375,1462.413625,1453.30175,1609.774875,1482.291625,1687.37175,1650.228875,1562.05125,1615.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.052125,1823.4805,0.0,1290.06975,1103.19025,1413.04175,0.0,0.0,1821.119625,0.0,1041.50625,0.0,776.1113125,0.0,1154.582625,581.6070625,1286.180375,702.5610625,1117.822625,1342.927375,858.8796875,1024.942375,819.9119375,920.320875,0.0,0.0,1712.527375,1688.775125,1289.67275,1459.14575,1448.828375,1607.26225,1476.580375,1685.156625,1646.99775,1555.73675,1609.78325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.455875,0.0,0.0,1296.342625,1108.308625,1417.693625,0.0,0.0,1825.697625,0.0,1046.1091875,0.0,780.44075,0.0,1158.074,583.0795625,1288.111625,701.881625,1118.1155,1344.029625,857.11975,1022.4446875,815.19475,914.7453125,0.0,0.0,1712.513375,1688.51525,1283.844875,1455.903875,1444.374125,1604.776,1470.879875,1682.966375,1643.788625,1549.42725,1604.105875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.864375,0.0,0.0,1302.62225,1113.44675,1422.3635,0.0,0.0,0.0,0.0,1050.738375,0.0,784.8081875,0.0,1161.596875,584.631875,1290.076875,701.2714375,1118.451875,1345.166125,855.4126875,1019.9879375,810.510375,909.1891875,0.0,0.0,1712.5265,1688.283875,1278.027875,1452.688,1439.939,1602.315875,1465.190125,1680.800875,1640.601625,1543.12275,1598.43825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.2775,0.0,0.0,1308.908625,1118.604375,1427.05125,0.0,0.0,0.0,0.0,1055.3935,0.0,789.2130625,0.0,1165.151,586.2634375,1292.076,700.7308125,1118.83175,1346.33675,853.758875,1017.5725,805.8595,903.65275,0.0,0.0,1712.5665,1688.081,1272.221875,1449.498375,1435.523125,1599.882375,1459.51125,1678.660375,1637.43675,1536.8235,1592.780625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.695375,0.0,0.0,1315.201625,1123.78125,1431.75675,0.0,0.0,0.0,0.0,1060.074125,0.0,793.6546875,0.0,1168.736125,587.9735625,1294.108625,700.2598125,1119.25525,1347.5415,852.1585625,1015.1985625,801.2425625,898.136375,0.0,0.0,1712.633625,1687.90675,1266.427125,1446.33525,1431.126875,1597.475375,1453.8435,1676.544875,1634.294375,1530.5295,1587.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.11775,0.0,0.0,1321.501125,1128.977,1436.479625,0.0,0.0,0.0,0.0,1064.78,0.0,798.1325,0.0,1172.35175,589.7615625,1296.17475,699.858625,1119.72225,1348.780125,850.612125,1012.8664375,796.66025,892.6405,0.0,0.0,1712.72775,1687.760875,1260.643625,1443.198625,1426.750375,1595.095,1448.186875,1674.4545,1631.1745,1524.24075,1581.495625,1824.896125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.544625,0.0,0.0,1327.807,1134.191375,1441.22,0.0,0.0,0.0,0.0,1069.510625,0.0,802.6458125,0.0,1175.997875,591.62675,1298.274125,699.5273125,1120.23275,1350.052625,849.11975,1010.5765,792.113125,887.1655,0.0,0.0,1712.849,1687.643625,1254.87175,1440.088875,1422.39375,1592.741625,1442.5415,1672.389375,1628.07725,1517.957375,1575.8685,1818.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.975875,0.0,0.0,1334.119125,1139.42425,1445.9775,0.0,0.0,0.0,0.0,1074.265875,0.0,807.1940625,0.0,1179.674125,593.5683125,1300.406625,699.2660625,1120.7865,1351.358875,847.6818125,1008.3289375,787.601875,881.71175,0.0,0.0,1712.99725,1687.555,1249.1115,1437.006125,1418.05725,1590.415,1436.907625,1670.349625,1625.002875,1511.6795,1570.251875,1811.69725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.4115,0.0,0.0,1340.4375,1144.675125,1450.751875,0.0,0.0,0.0,0.0,1079.045375,0.0,811.7766875,0.0,1183.38,595.585625,1302.572125,699.074875,1121.383625,1352.69875,846.2985625,1006.124125,783.127,876.279625,0.0,0.0,1713.172375,1687.494875,1243.363,1433.9505,1413.741,1588.1155,1431.28525,1668.33525,1621.95125,1505.407125,1564.64575,1805.10075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.8515,0.0,0.0,1346.762,1149.944,1455.543125,0.0,0.0,0.0,0.0,1083.848625,0.0,816.393125,0.0,1187.1155,597.677875,1304.770375,698.9538125,1122.024,1354.07225,844.97025,1003.9623125,778.68925,870.869625,0.0,0.0,1713.374625,1687.46325,1237.626625,1430.922125,1409.44525,1585.84325,1425.67475,1666.346375,1618.92275,1499.140375,1559.05025,1798.506375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
