730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994442343711853,0.0,0.892774760723114,0.8319918513298035,0.7298617959022522,0.9391719102859497,1.3689980506896973,1.1607919931411743,0.902275562286377,1.0489838123321533,0.8713134527206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2671254873275757,1.3748068809509277,0.7123578190803528,0.7210668921470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416341543197632,0.8220338225364685,0.9558481574058533,1.04180109500885,0.0,0.0,0.0,0.0,1.0596262216567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783909559249878,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842717409133911,0.8253360390663147,0.7263251543045044,0.9353944659233093,1.3796064853668213,1.164687156677246,0.90130615234375,1.057970643043518,0.8771414756774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261875033378601,1.380259394645691,0.7105699777603149,0.7264869213104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338433504104614,0.8156762719154358,0.9614771008491516,1.051287293434143,0.0,0.0,0.0,0.0,1.0659397840499878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0750776529312134,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758649230003357,0.8187160491943359,0.7227522134780884,0.9315024614334106,1.3899811506271362,1.1682860851287842,0.9001927971839905,1.0669766664505005,0.882946789264679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2562451362609863,1.3849900960922241,0.7087185382843018,0.7319307923316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261352181434631,0.809343695640564,0.9670257568359375,1.0608246326446533,0.0,0.0,0.0,0.0,1.0721246004104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715404748916626,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675535321235657,0.812133252620697,0.7191450595855713,0.9275009036064148,1.4000667333602905,1.1715774536132812,0.8989369869232178,1.0759966373443604,0.8887255787849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2502621412277222,1.3889368772506714,0.7068048119544983,0.737397313117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185092806816101,0.8030378818511963,0.9724878072738647,1.0704092979431152,0.0,0.0,0.0,0.0,1.0781702995300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677876472473145,0.7017852663993835,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593366742134094,0.805588960647583,0.7155056595802307,0.9233946204185486,1.4097962379455566,1.1745498180389404,0.8975406289100647,1.085024356842041,0.8944738507270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2439513206481934,1.3920429944992065,0.7048301100730896,0.7428852915763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109650611877441,0.7967603802680969,0.9778566956520081,1.0800373554229736,0.0,0.0,0.0,0.0,1.0840665102005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0638272762298584,0.7079265117645264,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512135744094849,0.7990843057632446,0.711836040019989,0.9191884994506836,1.4190888404846191,1.17719304561615,0.8960055708885193,1.0940533876419067,0.900187611579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2373380661010742,1.3942601680755615,0.7027959823608398,0.7483935952186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803502082824707,0.79051274061203,0.9831258058547974,1.0897040367126465,0.0,0.0,0.0,0.0,1.0898021459579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596678256988525,0.7141295671463013,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431834578514099,0.7926203608512878,0.708138108253479,0.9148873686790466,1.4278476238250732,1.1794977188110352,0.8943340182304382,1.1030768156051636,0.90586256980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230446696281433,1.3955519199371338,0.7007037401199341,0.7539207339286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796119749546051,0.7842963933944702,0.9882882237434387,1.0994044542312622,0.0,0.0,0.0,0.0,1.09536612033844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553178787231445,0.7203947305679321,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352453708648682,0.7861981391906738,0.7044138312339783,0.9104960560798645,1.4359571933746338,1.181455373764038,0.8925281763076782,1.1120868921279907,0.911494255065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2233006954193115,1.395896077156067,0.6985549330711365,0.7594653964042664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888174653053284,0.7781126499176025,0.9933371543884277,1.109133243560791,0.0,0.0,0.0,0.0,1.1007472276687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507861375808716,0.7267224788665771,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273985385894775,0.7798184156417847,0.7006649971008301,0.9060193300247192,1.4432835578918457,1.1830586194992065,0.8905905485153198,1.1210755109786987,0.9170781373977661,0.7021543979644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2159225940704346,1.3952866792678833,0.0,0.7650259733200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815946340560913,0.7719627022743225,0.9982654452323914,1.1188844442367554,0.0,0.0,0.0,0.0,1.1059339046478271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0460811853408813,0.733113169670105,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196418881416321,0.7734821438789368,0.0,0.9014617800712585,1.4496749639511108,1.1843013763427734,0.8885237574577332,1.1300337314605713,0.9226094484329224,0.7074558734893799,0.6993646621704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083338499069214,1.3937339782714844,0.0,0.7706009149551392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744505405426025,0.7658476829528809,1.0030659437179565,1.1286516189575195,0.0,0.0,0.0,0.0,1.1109145879745483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412118434906006,0.7395670413970947,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119746446609497,0.7671899795532227,0.0,0.8968281149864197,1.4549684524536133,1.1851789951324463,0.8863304257392883,1.1389518976211548,0.9280833005905151,0.7127854228019714,0.7052938938140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2005547285079956,1.3912644386291504,0.0,0.7761885523796082,0.6995531320571899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673846483230591,0.7597686052322388,1.007731318473816,1.138427495956421,0.0,0.0,0.0,0.0,1.1156777143478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036186695098877,0.7460843920707703,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804395854473114,0.7609425783157349,0.0,0.8921228051185608,1.4590014219284058,1.1856878995895386,0.8840134143829346,1.1478197574615479,0.9334946274757385,0.7181422710418701,0.7112768292427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1926045417785645,1.3879178762435913,0.0,0.7817869782447815,0.7046637535095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603961229324341,0.7537263631820679,1.0122544765472412,1.1482044458389282,0.0,0.0,0.0,0.0,1.1202117204666138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310145616531372,0.7526655793190002,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969045639038086,0.7547404766082764,0.0,0.88735032081604,1.4616289138793945,1.185826063156128,0.8815757036209106,1.1566261053085327,0.9388382434844971,0.7235255837440491,0.7173137068748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18450129032135,1.3837450742721558,0.0,0.7873944044113159,0.7097958326339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534843683242798,0.7477219700813293,1.0166279077529907,1.1579738855361938,0.0,0.0,0.0,0.0,1.1245051622390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257036685943604,0.7593107223510742,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894997596740723,0.7485842108726501,0.0,0.882515013217926,1.4627455472946167,1.1855930089950562,0.8790203928947449,1.1653587818145752,0.9441087245941162,0.7289344668388367,0.7234045267105103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1762620210647583,1.3788045644760132,0.0,0.7930087447166443,0.7149485349655151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466486096382141,0.741756021976471,1.0208442211151123,1.167726755142212,0.0,0.0,0.0,0.0,1.1285467147827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020262598991394,0.7660200595855713,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821805477142334,0.7424742579460144,0.0,0.8776211738586426,1.4623031616210938,1.1849896907806396,0.8763505220413208,1.1740049123764038,0.9493007063865662,0.7343679070472717,0.7295493483543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1679025888442993,1.373159408569336,0.0,0.7986279726028442,0.7201207280158997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739888072013855,0.7358294129371643,1.0248963832855225,1.177452564239502,0.0,0.0,0.0,0.0,1.132325291633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146995782852173,0.7727936506271362,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749459743499756,0.7364109754562378,0.0,0.8726728558540344,1.460321068763733,1.1840182542800903,0.8735693693161011,1.1825504302978516,0.9544084072113037,0.7398248314857483,0.7357482314109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594377756118774,1.3668744564056396,0.0,0.8042497634887695,0.7253113389015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332020401954651,0.7299426794052124,1.02877676486969,1.1871404647827148,0.0,0.0,0.0,0.0,1.135830283164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00902259349823,0.7796316742897034,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677949666976929,0.7303946614265442,0.0,0.8676741123199463,1.456882119178772,1.1826826333999634,0.8706802129745483,1.1909804344177246,0.9594261646270752,0.7453042268753052,0.7420010566711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508816480636597,1.360013723373413,0.0,0.8098718523979187,0.7305192351341248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265896797180176,0.724096417427063,1.0324784517288208,1.1967780590057373,0.0,0.0,0.0,0.0,1.1390513181686401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032395124435425,0.7865340709686279,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607266306877136,0.7244256734848022,0.0,0.8626289963722229,1.4521167278289795,1.1809879541397095,0.8676864504814148,1.1992785930633545,0.9643480181694031,0.7508047819137573,0.7483077645301819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142246961593628,1.3526389598846436,0.0,0.8154918551445007,0.7357431054115295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200502753257751,0.718291163444519,1.0359944105148315,1.2063521146774292,0.0,0.0,0.0,0.0,1.1419788599014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973580837249756,0.7935009002685547,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537399530410767,0.7185041308403015,0.0,0.8575412034988403,1.446182370185852,1.1789404153823853,0.8645914196968079,1.207427740097046,0.9691680669784546,0.7563252449035645,0.7546682357788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1335458755493164,1.344808578491211,0.0,0.821107029914856,0.7409816384315491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135830521583557,0.7125273942947388,1.0393174886703491,1.2158480882644653,0.0,0.0,0.0,0.0,1.1446037292480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913856983184814,0.8005321025848389,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468339204788208,0.7126303315162659,0.0,0.8524144887924194,1.4392437934875488,1.176547884941101,0.8613985776901245,1.2154093980789185,0.9738801717758179,0.7618643641471863,0.7610822916030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1247894763946533,1.3365767002105713,0.0,0.826714813709259,0.7462334632873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071871757507324,0.7068054676055908,1.0424412488937378,1.225250005722046,0.0,0.0,0.0,0.0,1.1469175815582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853296875953674,0.8076274394989014,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400075793266296,0.7068043351173401,0.0,0.8472524881362915,1.4314584732055664,1.1738189458847046,0.8581113815307617,1.2232037782669067,0.9784781336784363,0.7674205899238586,0.7675496935844421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1159882545471191,1.3279927968978882,0.0,0.8323124051094055,0.7514971494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008618116378784,0.7011257410049438,1.0453591346740723,1.2345401048660278,0.0,0.0,0.0,0.0,1.1489129066467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791970252990723,0.8147867918014526,0.0
