787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118670791387558,0.0,0.0,0.18320517241954803,0.0,0.0,0.3069261908531189,0.19575022161006927,0.3587218225002289,0.0,0.35114261507987976,0.0,0.43444493412971497,0.17866145074367523,0.20959776639938354,0.23418965935707092,0.707707941532135,0.3296608328819275,0.43206074833869934,0.4031173288822174,0.22596240043640137,0.8966889977455139,0.5710268616676331,0.26837608218193054,0.6107357144355774,0.8049064874649048,0.39946627616882324,1.0528427362442017,0.3154080808162689,0.7187361717224121,1.0205204486846924,0.3865490257740021,0.3405829071998596,0.4646216332912445,0.6495059132575989,0.4099818766117096,0.2630438506603241,0.20256340503692627,0.41420450806617737,0.4940539598464966,0.4501191973686218,0.29707393050193787,0.3312567174434662,0.4063386023044586,0.2679349184036255,0.2633682191371918,0.3005172312259674,0.2618118226528168,0.25545525550842285,0.2374669313430786,0.23660826683044434,0.20180240273475647,0.18764550983905792,0.17889806628227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099950909614563,0.0,0.0,0.18172059953212738,0.0,0.0,0.30450570583343506,0.19429069757461548,0.35603243112564087,0.0,0.3485834300518036,0.0,0.43112486600875854,0.17739595472812653,0.2083379477262497,0.2328859269618988,0.7013406753540039,0.32805532217025757,0.42983707785606384,0.40103238821029663,0.2247985452413559,0.8887286186218262,0.5687501430511475,0.26734134554862976,0.608619213104248,0.8043417930603027,0.3987308740615845,1.0562808513641357,0.3147358000278473,0.7197514772415161,1.0298727750778198,0.3865487277507782,0.34081482887268066,0.46615442633628845,0.6550576686859131,0.4111100435256958,0.2630094289779663,0.20220673084259033,0.4158320426940918,0.49780771136283875,0.4532276391983032,0.29785269498825073,0.33254382014274597,0.40937116742134094,0.2691245377063751,0.26469165086746216,0.302965372800827,0.2636880576610565,0.2572840750217438,0.23896418511867523,0.23861582577228546,0.20287364721298218,0.18921536207199097,0.1800629198551178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20813369750976562,0.0,0.0,0.18024122714996338,0.0,0.0,0.30210167169570923,0.19283537566661835,0.3533611297607422,0.0,0.34604009985923767,0.0,0.4278302788734436,0.1761324107646942,0.2070789337158203,0.231582373380661,0.6950461864471436,0.3264482915401459,0.4276122450828552,0.39894670248031616,0.2236330807209015,0.8808330297470093,0.5664511919021606,0.26630163192749023,0.6064677834510803,0.8036709427833557,0.3979776203632355,1.059512972831726,0.31405243277549744,0.7206920981407166,1.0392860174179077,0.38652920722961426,0.34103167057037354,0.46766945719718933,0.6606642007827759,0.41222164034843445,0.26296427845954895,0.20184296369552612,0.4174496531486511,0.5015904903411865,0.45635297894477844,0.2986222207546234,0.33382365107536316,0.41242504119873047,0.27031078934669495,0.2660137414932251,0.3054310381412506,0.2655717730522156,0.25912022590637207,0.24046413600444794,0.24063557386398315,0.20394329726696014,0.19079147279262543,0.18122853338718414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20628276467323303,0.0,0.0,0.17876699566841125,0.0,0.0,0.29971393942832947,0.19138425588607788,0.3507077097892761,0.0,0.34351250529289246,0.0,0.4245609641075134,0.1748708337545395,0.20582076907157898,0.23027905821800232,0.6888235807418823,0.32483983039855957,0.4253864884376526,0.3968604505062103,0.2224660962820053,0.8730030059814453,0.5641308426856995,0.2652570903301239,0.6042824983596802,0.8028947114944458,0.39720675349235535,1.0625321865081787,0.31335803866386414,0.7215573191642761,1.0487571954727173,0.38649046421051025,0.34123337268829346,0.46916624903678894,0.6663259863853455,0.4133163392543793,0.26290833950042725,0.20147214829921722,0.4190570116043091,0.5054025053977966,0.4594951570034027,0.29938235878944397,0.3350960612297058,0.4155004918575287,0.2714928090572357,0.2673344016075134,0.30791449546813965,0.26746293902397156,0.2609637677669525,0.24196672439575195,0.24266764521598816,0.2050113081932068,0.1923738718032837,0.18239489197731018,0.17488883435726166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20444217324256897,0.0,0.0,0.177297905087471,0.0,0.0,0.29734230041503906,0.18993732333183289,0.34807202219963074,0.0,0.341000497341156,0.0,0.42131665349006653,0.0,0.20456351339817047,0.2289760559797287,0.682671844959259,0.32323017716407776,0.4231601655483246,0.394773930311203,0.22129765152931213,0.8652393221855164,0.561789870262146,0.26420778036117554,0.6020644307136536,0.8020139336585999,0.39641842246055603,1.065332055091858,0.3126528263092041,0.7223464250564575,1.0582832098007202,0.3864324986934662,0.34141993522644043,0.47064441442489624,0.67204350233078,0.4143938720226288,0.26284167170524597,0.20109432935714722,0.420653760433197,0.5092440247535706,0.46265414357185364,0.30013301968574524,0.33636078238487244,0.41859763860702515,0.27267107367515564,0.2686535120010376,0.31041595339775085,0.26936161518096924,0.2628147006034851,0.2434719204902649,0.24471218883991241,0.20607757568359375,0.19396260380744934,0.18356193602085114,0.17641447484493256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20261183381080627,0.0,0.0,0.17583392560482025,0.0,0.0,0.2949865758419037,0.18849459290504456,0.3454539179801941,0.0,0.33850395679473877,0.0,0.4180970788002014,0.0,0.20330718159675598,0.22767341136932373,0.6765900254249573,0.3216193914413452,0.4209335446357727,0.3926873803138733,0.22012783586978912,0.8575425148010254,0.5594292283058167,0.2631538510322571,0.5998146533966064,0.8010295629501343,0.395612895488739,1.067906141281128,0.3119368851184845,0.7230587005615234,1.067860722541809,0.38635534048080444,0.3415912985801697,0.47210344672203064,0.677817165851593,0.4154539406299591,0.2627642750740051,0.20070955157279968,0.4222395718097687,0.5131151080131531,0.46582990884780884,0.3008740246295929,0.3376176655292511,0.4217166602611542,0.2738456428050995,0.26997101306915283,0.31293562054634094,0.27126726508140564,0.2646730840206146,0.24497967958450317,0.24676932394504547,0.20714205503463745,0.19555771350860596,0.18472963571548462,0.17794610559940338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007916122674942,0.0,0.0,0.0,0.0,0.0,0.2926465570926666,0.1870560497045517,0.3428531885147095,0.0,0.3360227644443512,0.0,0.4149019718170166,0.0,0.20205184817314148,0.22637119889259338,0.6705771684646606,0.32000768184661865,0.4187069237232208,0.3906010389328003,0.21895672380924225,0.8499131798744202,0.5570496916770935,0.2620953917503357,0.5975342392921448,0.7999427318572998,0.3947903513908386,1.0702486038208008,0.3112103343009949,0.7236935496330261,1.0774860382080078,0.386258989572525,0.3417474329471588,0.4735429584980011,0.6836473345756531,0.416496217250824,0.2626761496067047,0.2003178596496582,0.4238140881061554,0.5170160531997681,0.46902239322662354,0.30160531401634216,0.3388665020465851,0.4248577654361725,0.2750164568424225,0.2712861895561218,0.3154737651348114,0.27317947149276733,0.26653891801834106,0.24648994207382202,0.24883922934532166,0.20820467174053192,0.19715923070907593,0.18589794635772705,0.17948377132415771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989814192056656,0.0,0.0,0.0,0.0,0.0,0.29032209515571594,0.1856216937303543,0.34026968479156494,0.0,0.33355677127838135,0.0,0.41173115372657776,0.0,0.20079752802848816,0.22506947815418243,0.6646323204040527,0.31839513778686523,0.41648057103157043,0.3885151445865631,0.21778437495231628,0.8423516750335693,0.5546520948410034,0.2610325217247009,0.595224142074585,0.7987545132637024,0.3939509987831116,1.0723539590835571,0.31047332286834717,0.7242504358291626,1.087154746055603,0.3861435055732727,0.3418882489204407,0.474962443113327,0.6895344257354736,0.4175204634666443,0.2625773251056671,0.19991929829120636,0.4253769516944885,0.5209469795227051,0.47223150730133057,0.3023267388343811,0.3401070535182953,0.4280211329460144,0.2761833369731903,0.2725990116596222,0.31803059577941895,0.27509939670562744,0.2684122323989868,0.24800269305706024,0.2509220242500305,0.20926536619663239,0.19876718521118164,0.18706685304641724,0.18102753162384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19718113541603088,0.0,0.0,0.0,0.0,0.0,0.2880130112171173,0.1841915100812912,0.33770325779914856,0.0,0.3311058580875397,0.0,0.408584326505661,0.0,0.1995442807674408,0.22376827895641327,0.6587545275688171,0.3167819678783417,0.4142547845840454,0.38642993569374084,0.2166108638048172,0.8348584175109863,0.5522372722625732,0.25996536016464233,0.5928853750228882,0.7974662184715271,0.39309507608413696,1.0742173194885254,0.30972597002983093,0.7247288823127747,1.0968624353408813,0.3860089182853699,0.34201377630233765,0.476361483335495,0.6954787969589233,0.4185263514518738,0.26246780157089233,0.19951391220092773,0.4269278347492218,0.524908185005188,0.47545722126960754,0.30303817987442017,0.341339111328125,0.43120691180229187,0.2773461937904358,0.2739100158214569,0.32060641050338745,0.2770270109176636,0.27029305696487427,0.24951785802841187,0.2530179023742676,0.21032404899597168,0.20038163661956787,0.1882362812757492,0.18257740139961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19539067149162292,0.0,0.0,0.0,0.0,0.0,0.285719096660614,0.18276549875736237,0.3351536691188812,0.0,0.32866987586021423,0.0,0.40546125173568726,0.0,0.19829213619232178,0.22246769070625305,0.6529428958892822,0.31516826152801514,0.41202977299690247,0.3843455910682678,0.21543627977371216,0.8274336457252502,0.5498059391975403,0.2588939666748047,0.59051913022995,0.796079158782959,0.3922227621078491,1.0758341550827026,0.3089683949947357,0.7251285314559937,1.1066040992736816,0.38585522770881653,0.34212395548820496,0.4777396321296692,0.7014808654785156,0.41951361298561096,0.26234760880470276,0.1991017609834671,0.4284663796424866,0.5288996696472168,0.4786994159221649,0.3037395179271698,0.3425624966621399,0.4344152510166168,0.2785049080848694,0.27521902322769165,0.32320135831832886,0.27896228432655334,0.27218008041381836,0.2510353922843933,0.2551291584968567,0.21138064563274384,0.202002614736557,0.18940621614456177,0.18413342535495758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19360990822315216,0.0,0.0,0.0,0.0,0.0,0.2834402024745941,0.1813436597585678,0.3326208293437958,0.0,0.32624873518943787,0.0,0.4023616909980774,0.0,0.19704113900661469,0.22116775810718536,0.6471964716911316,0.31355416774749756,0.4098058342933655,0.38226237893104553,0.21426068246364594,0.8200775384902954,0.5473589301109314,0.2578184902667999,0.5881263017654419,0.7945948839187622,0.39133429527282715,1.0772004127502441,0.3082007169723511,0.7254489660263062,1.1163742542266846,0.38568252325057983,0.3422187864780426,0.4790964424610138,0.7075408697128296,0.42048195004463196,0.2622167766094208,0.19868287444114685,0.4299921989440918,0.5329217314720154,0.4819580316543579,0.30443066358566284,0.34377700090408325,0.43764638900756836,0.27965933084487915,0.2765258848667145,0.32581576704978943,0.28090524673461914,0.27407461404800415,0.252555251121521,0.2572536766529083,0.21243509650230408,0.20363014936447144,0.19057661294937134,0.18569563329219818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19183875620365143,0.0,0.0,0.0,0.0,0.0,0.2811761498451233,0.17992599308490753,0.3301045298576355,0.0,0.32384228706359863,0.0,0.39928537607192993,0.0,0.1957913190126419,0.2198685258626938,0.6415143609046936,0.3119397759437561,0.40758317708969116,0.3801804780960083,0.2130841314792633,0.8127902150154114,0.5448970794677734,0.2567390203475952,0.5857079029083252,0.7930148243904114,0.39042991399765015,1.078312873840332,0.30742311477661133,0.7256899476051331,1.1261669397354126,0.3854908347129822,0.3422982096672058,0.4804314374923706,0.7136591672897339,0.4214310646057129,0.2620753347873688,0.19825731217861176,0.4315049350261688,0.5369744300842285,0.485232949256897,0.30511143803596497,0.3449823558330536,0.44090044498443604,0.2808093726634979,0.2778305411338806,0.32844987511634827,0.28285592794418335,0.2759767770767212,0.2540784776210785,0.2593916058540344,0.21348732709884644,0.20526428520679474,0.19174742698669434,0.187264084815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19007711112499237,0.0,0.0,0.0,0.0,0.0,0.2789267599582672,0.17851246893405914,0.32760462164878845,0.0,0.321450412273407,0.0,0.39623212814331055,0.0,0.19454272091388702,0.2185700386762619,0.6358956098556519,0.3103252947330475,0.4053620994091034,0.37810009717941284,0.21190671622753143,0.8055716753005981,0.5424210429191589,0.2556556761264801,0.583264946937561,0.7913405895233154,0.38950982689857483,1.079168677330017,0.30663567781448364,0.7258511781692505,1.13597571849823,0.38528019189834595,0.3423622250556946,0.4817442297935486,0.7198360562324524,0.42236071825027466,0.26192328333854675,0.1978251188993454,0.433004230260849,0.5410580039024353,0.48852407932281494,0.305781751871109,0.34617841243743896,0.4441775977611542,0.28195488452911377,0.2791328430175781,0.3311039209365845,0.28481432795524597,0.27788665890693665,0.25560441613197327,0.26154306530952454,0.21453726291656494,0.2069050520658493,0.192918598651886,0.18883879482746124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18832486867904663,0.0,0.0,0.0,0.0,0.0,0.27669188380241394,0.17710311710834503,0.3251209259033203,0.0,0.319072961807251,0.0,0.393201619386673,0.0,0.19329537451267242,0.21727238595485687,0.6303393840789795,0.3087107837200165,0.4031427800655365,0.3760214149951935,0.2107284963130951,0.7984219789505005,0.53993159532547,0.25456851720809937,0.5807984471321106,0.7895739078521729,0.3885742425918579,1.0797655582427979,0.30583852529525757,0.7259326577186584,1.145793080329895,0.3850506842136383,0.3424108326435089,0.4830343425273895,0.7260717153549194,0.4232706129550934,0.2617606520652771,0.19738632440567017,0.43448972702026367,0.5451725721359253,0.4918312430381775,0.3064415156841278,0.3473649024963379,0.4474780261516571,0.28309574723243713,0.28043270111083984,0.33377817273139954,0.286780446767807,0.2798042595386505,0.2571324408054352,0.263708233833313,0.21558482944965363,0.2085525095462799,0.1940901130437851,0.19041980803012848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18658193945884705,0.0,0.0,0.0,0.0,0.0,0.27447134256362915,0.17569789290428162,0.32265332341194153,0.0,0.31670981645584106,0.0,0.3901937007904053,0.0,0.1920493096113205,0.2159755825996399,0.6248447299003601,0.307096391916275,0.40092548727989197,0.3739446699619293,0.20954951643943787,0.7913410067558289,0.5374294519424438,0.2534775137901306,0.5783094167709351,0.7877165079116821,0.3876234292984009,1.0801022052764893,0.30503183603286743,0.7259342074394226,1.155611515045166,0.38480237126350403,0.34244397282600403,0.48430135846138,0.7323663830757141,0.4241604804992676,0.2615874707698822,0.19694101810455322,0.4359610378742218,0.5493181943893433,0.49515438079833984,0.3070905804634094,0.3485416769981384,0.45080187916755676,0.2842318117618561,0.2817299962043762,0.33647289872169495,0.28875428438186646,0.2817295789718628,0.25866249203681946,0.2658872604370117,0.21662993729114532,0.21020667254924774,0.1952619105577469,0.1920071691274643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18484823405742645,0.0,0.0,0.0,0.0,0.0,0.2722650170326233,0.0,0.3202016055583954,0.0,0.3143608868122101,0.0,0.38720807433128357,0.0,0.19080457091331482,0.21467968821525574,0.6194107532501221,0.30548223853111267,0.3987104296684265,0.3718699812889099,0.20836986601352692,0.7843286991119385,0.5349154472351074,0.2523840367794037,0.575798749923706,0.7857702970504761,0.38665756583213806,1.0801777839660645,0.3042157292366028,0.725855827331543,1.1654223203659058,0.3845353126525879,0.3424617052078247,0.4855448305606842,0.7387202978134155,0.42503002285957336,0.26140376925468445,0.19648921489715576,0.43741780519485474,0.5534950494766235,0.4984932541847229,0.3077288269996643,0.3497084379196167,0.4541493058204651,0.28536298871040344,0.2830246090888977,0.3391883969306946,0.2907358705997467,0.2836626470088959,0.2601945400238037,0.26808035373687744,0.21767251193523407,0.2118675857782364,0.19643394649028778,0.19360090792179108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831236481666565,0.0,0.0,0.0,0.0,0.0,0.2700723111629486,0.0,0.31776565313339233,0.0,0.3120259940624237,0.0,0.38424450159072876,0.0,0.18956120312213898,0.213384747505188,0.6140366792678833,0.30386844277381897,0.39649778604507446,0.36979761719703674,0.20718960464000702,0.7773848176002502,0.5323901176452637,0.2512873709201813,0.57326740026474,0.7837370038032532,0.38567692041397095,1.0799919366836548,0.3033903241157532,0.7256976366043091,1.1752159595489502,0.38424956798553467,0.34246399998664856,0.4867643415927887,0.7451334595680237,0.42587900161743164,0.2612095773220062,0.19603097438812256,0.43885964155197144,0.5577032566070557,0.5018478035926819,0.3083561956882477,0.3508650064468384,0.4575204849243164,0.2864891290664673,0.28431639075279236,0.34192487597465515,0.29272520542144775,0.28560346364974976,0.2617284655570984,0.2702876329421997,0.2187124788761139,0.21353530883789062,0.1976061761379242,0.1952010691165924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
