667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.762625,1481.536625,0.0,0.0,1392.293625,1596.188625,1354.723625,1231.29175,0.0,1479.496,1053.17825,0.0,877.720375,997.967625,807.459,876.645625,0.0,1370.398375,701.3970625,1242.591,599.7125625,611.9328125,568.8425,964.4286875,572.37875,815.893375,668.495875,768.9434375,1354.15175,844.89275,954.0449375,919.280375,1575.084125,990.889125,0.0,1226.047625,1176.093125,1432.622125,1338.718125,1358.816875,1424.139875,1519.512,1595.479875,1616.96625,1737.981125,1800.40175,1812.8695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.25275,1487.962375,0.0,0.0,1398.64325,1602.155125,1360.9705,1237.453,0.0,1484.90675,1058.972,0.0,883.130875,1002.989625,812.533375,881.04275,0.0,1374.181875,705.2784375,1245.529875,601.7643125,612.53925,568.80725,965.2845,571.10275,815.0216875,665.217625,764.189,1353.695375,839.721375,950.19975,914.103375,1575.37025,985.226625,0.0,1221.8145,1170.059375,1430.031625,1332.392125,1352.763875,1417.740375,1513.34575,1590.475625,1610.5085,1735.250375,1795.12525,1806.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.745875,1494.3925,0.0,0.0,1404.998375,1608.129375,1367.224,1243.62225,0.0,1490.330375,1064.7795,0.0,888.5630625,1008.035,817.6358125,885.4733125,0.0,1377.990375,709.207125,1248.501,603.8896875,613.2250625,568.858,966.190375,569.9094375,814.209375,661.9965625,759.46875,1353.275,834.5763125,946.390625,908.9505,1575.68725,979.58075,0.0,1217.606875,1164.035625,1427.4705,1326.072125,1346.7195,1411.345875,1507.186125,1585.485875,1604.054375,1732.54325,1789.860125,1799.739625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.242,1500.826875,0.0,0.0,1411.359,1614.11125,1373.484125,1249.799625,0.0,1495.766625,1070.6005,0.0,894.016625,1013.103375,822.7656875,889.93675,0.0,1381.823625,713.1821875,1251.504125,606.088,613.989875,568.99475,967.146125,568.7993125,813.4565625,658.8335,754.7834375,1352.890625,829.4580625,942.6180625,903.82225,1576.035125,973.9518125,0.0,1213.42475,1158.022,1424.939,1319.75825,1340.683875,1404.95625,1501.03325,1580.511,1597.60375,1729.859875,1784.606375,1793.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.741125,1507.2655,0.0,0.0,1417.724875,1620.10075,1379.75075,1255.98475,0.0,1501.215375,1076.43475,0.0,899.491125,1018.1944375,827.9225625,894.4325625,0.0,1385.6815,717.203,1254.539,608.3583125,614.8335,569.2174375,968.1516875,567.7729375,812.7635625,655.72925,750.133625,1352.54225,824.367125,938.8825,898.7189375,1576.41375,968.3400625,0.0,1209.268625,1152.018875,1422.437125,1313.45075,1334.65725,1398.57175,1494.88725,1575.551125,1591.156875,1727.200375,1779.364125,1786.618625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.243125,1513.708125,0.0,0.0,1424.095875,1626.097625,1386.02375,1262.177625,0.0,1506.6765,1082.28225,0.0,904.9861875,1023.307875,833.1058125,898.96025,0.0,1389.56375,721.2686875,1257.605375,610.6999375,615.7555,569.525875,969.2068125,566.8306875,812.130375,652.68475,745.5200625,1352.23,819.3040625,935.184375,893.6410625,1576.82325,962.745875,0.0,1205.13875,1146.026125,1419.965375,1307.149375,1328.6395,1392.192375,1488.748125,1570.606375,1584.713625,1724.565,1774.1335,1780.061625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.748,1520.154875,0.0,0.0,1430.472125,1632.102,1392.303125,1268.378125,0.0,1512.149875,1088.1425,0.0,910.501375,1028.44325,838.3150625,903.519375,0.0,1393.470125,725.3785625,1260.703,613.112,616.7555625,569.9200625,970.3114375,565.9730625,811.55725,649.70075,740.943375,1351.953875,814.269375,931.524125,888.5890625,1577.263375,957.1695,0.0,1201.03525,1140.04425,1417.523625,1300.8545,1322.631125,1385.81825,1482.616125,1565.67675,1578.27425,1721.953625,1768.9145,1773.506875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.255625,1526.605625,0.0,0.0,1436.8535,1638.113625,1398.58875,1274.586,0.0,1517.63525,1094.0155,0.0,916.036375,1033.60025,843.54975,908.1094375,0.0,1397.400375,729.5318125,1263.83175,615.59375,617.833375,570.39975,971.4653125,565.200375,811.04425,646.778125,736.4043125,1351.71375,809.2635625,927.90225,883.563375,1577.734375,951.61125,0.0,1196.9585,1134.073125,1415.112125,1294.56625,1316.631875,1379.449375,1476.491125,1560.762625,1571.838625,1719.3665,1763.707375,1766.9545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.766125,1533.060375,0.0,0.0,1443.239875,1644.1325,1404.880375,1280.801375,0.0,1523.132625,1099.900875,0.0,921.5908125,1038.778625,848.8094375,912.7299375,0.0,1401.354375,733.72775,1266.991375,618.1441875,618.988375,570.9646875,972.66825,564.513,810.5915,643.91775,731.9035625,1351.509875,804.2871875,924.319125,878.5645,1578.236,946.0715625,0.0,1192.90875,1128.113125,1412.731,1288.2845,1310.642125,1373.086,1470.3735,1555.864,1565.406875,1716.80375,1758.51225,1760.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.279375,1539.518875,0.0,0.0,1449.63125,1650.1585,1411.178125,1287.024,0.0,1528.641875,1105.798625,0.0,927.164375,1043.9779375,854.0936875,917.3804375,0.0,1405.332,737.9655625,1270.1815,620.762625,620.2203125,571.6146875,973.920125,563.91125,810.1990625,641.1204375,727.4418125,1351.342125,799.3408125,920.7753125,873.5928125,1578.768375,940.550625,0.0,1188.88625,1122.164375,1410.380375,1282.0095,1304.662,1366.728,1464.263125,1550.981125,1558.979125,1714.2655,1753.329,1753.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.79525,1545.98125,0.0,0.0,1456.027375,1656.1915,1417.481875,1293.25375,0.0,1534.162625,1111.70825,0.0,932.756625,1049.198,859.4019375,922.0605,0.0,1409.332875,742.244625,1273.402,623.4480625,621.528625,572.3494375,975.22075,563.3954375,809.867125,638.387,723.01975,1351.210625,794.425,917.271125,868.648875,1579.33125,935.048875,0.0,1184.891375,1116.227,1408.0605,1275.741375,1298.691625,1360.375625,1458.160125,1546.114,1552.555375,1711.75175,1748.158,1747.311875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.313875,1552.4475,0.0,0.0,1462.428375,1662.2315,1423.7915,1299.4905,0.0,1539.695125,1117.629875,0.0,938.3673125,1054.438375,864.7338125,926.769625,0.0,1413.356875,746.5641875,1276.652625,626.19975,622.9128125,573.168625,976.569875,562.9656875,809.59575,635.71825,718.63825,1351.11525,789.540375,913.8071875,863.733125,1579.924875,929.566625,0.0,1180.92425,1110.301375,1405.771625,1269.480125,1292.731,1354.028875,1452.06475,1541.263,1546.135625,1709.262625,1742.99925,1740.769375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.835125,1558.917375,0.0,0.0,1468.834,1668.278375,1430.10675,1305.734125,0.0,1545.238875,1123.563125,0.0,943.996,1059.698875,870.088875,931.507375,0.0,1417.40375,750.9235,1279.933125,629.01675,624.3724375,574.0718125,977.967375,562.622375,809.384875,633.1150625,714.2979375,1351.056,784.6874375,910.3838125,858.8460625,1580.549125,924.10425,0.0,1176.985375,1104.3875,1403.513625,1263.226,1286.780375,1347.687875,1445.976875,1536.428125,1539.72,1706.798375,1737.852875,1734.229375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.359,1565.390875,0.0,0.0,1475.244375,1674.332,1436.427875,1311.98475,0.0,1550.794,1129.50775,0.0,949.6425,1064.979,875.466625,936.273375,0.0,1421.473375,755.322,1283.243375,631.89825,625.9069375,575.0586875,979.4129375,562.3655,809.2346875,630.57825,709.999625,1351.033,779.8668125,907.001625,853.9881875,1581.203875,918.662125,0.0,1173.074875,1098.485625,1401.286875,1256.979,1280.839875,1341.352625,1439.896875,1531.6095,1533.3085,1704.359,1732.719,1727.691875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.885375,1571.868125,0.0,0.0,1481.65925,1680.392375,1442.7545,1318.241875,0.0,1556.36025,1135.46375,0.0,955.3063125,1070.27875,880.86675,941.067125,0.0,1425.565625,759.7588125,1286.583,634.84325,627.51575,576.1288125,980.9064375,562.1953125,809.145125,628.1085625,705.7440625,1351.04625,775.079125,903.6609375,849.16,1581.889125,913.2405,0.0,1169.193125,1092.596,1399.091375,1250.73925,1274.90975,1335.023375,1433.824625,1526.8075,1526.90125,1701.944625,1727.59775,1721.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.41425,1578.348875,0.0,0.0,1488.07875,1686.459375,1449.08675,1324.50575,0.0,1561.937625,1141.43075,0.0,960.9873125,1075.597625,886.28875,945.8881875,0.0,1429.680125,764.2334375,1289.95175,637.851,629.1983125,577.2816875,982.447625,562.11175,809.11625,625.7068125,701.5320625,1351.095625,770.325,900.36225,844.362,1582.60475,907.839875,0.0,1165.340375,1086.71875,1396.927375,1244.507,1268.99,1328.7,1427.76025,1522.022125,1520.49825,1699.55525,1722.48925,1714.62475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.94575,1584.833125,0.0,0.0,1494.502625,1692.533,1455.4245,1330.776125,0.0,1567.525875,1147.40875,0.0,966.6850625,1080.93525,891.73225,950.7361875,0.0,1433.81675,768.7450625,1293.3495,640.9205625,630.9540625,578.5168125,984.0363125,562.1149375,809.148125,623.3738125,697.364375,1351.181125,765.6050625,897.106125,839.5946875,1583.350875,902.460625,0.0,1161.516875,1080.854125,1394.795,1238.28225,1263.080875,1322.38275,1421.704,1517.2535,1514.099625,1697.19125,1717.393625,1708.09525,1831.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.479625,1591.320875,0.0,0.0,1500.930875,1698.613,1461.7675,1337.052875,0.0,1573.124875,1153.3975,0.0,972.3993125,1086.291625,897.196875,955.6106875,0.0,1437.97525,773.293125,1296.776,644.051,632.7823125,579.8336875,985.6721875,562.204875,809.240625,621.110375,693.241875,1351.302875,760.92,893.8929375,834.8586875,1584.1275,897.1030625,0.0,1157.723125,1075.002375,1392.6945,1232.065,1257.1825,1316.07175,1415.655875,1512.501875,1507.705375,1694.8525,1712.310875,1701.5685,1824.809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.016,1597.812,0.0,0.0,1507.3635,1704.699375,1468.115875,1343.336,0.0,1578.7345,1159.39675,0.0,978.12975,1091.66625,902.6821875,960.51125,0.0,1442.155625,777.877,1300.231,647.2415,634.6825,581.23175,987.3550625,562.3815,809.3938125,618.9171875,689.1653125,1351.460875,756.2703125,890.7231875,830.1545,1584.93425,891.7676875,0.0,1153.959125,1069.163625,1390.62575,1225.855625,1251.295,1309.767,1409.616,1507.767375,1501.315625,1692.53925,1707.24125,1695.044375,1818.252125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.554625,1604.3065,0.0,0.0,1513.800375,1710.79225,1474.4695,1349.625375,0.0,1584.35475,1165.4065,0.0,983.876125,1097.058875,908.187875,965.4375,0.0,1446.357375,782.496,1303.71425,650.491125,636.6539375,582.7104375,989.0846875,562.64475,809.607625,616.7950625,685.1355,1351.655,751.6568125,887.597375,825.482625,1585.7715,886.4548125,0.0,1150.225375,1063.33825,1388.589125,1219.654125,1245.418625,1303.468625,1403.584625,1503.05025,1494.9305,1690.2515,1702.184875,1688.523125,1811.69725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.09575,1610.804375,0.0,0.0,1520.2415,1716.89125,1480.82825,1355.92075,0.0,1589.985375,1171.426375,0.0,989.6380625,1102.469375,913.7134375,970.3890625,0.0,1450.580625,787.1495625,1307.225625,653.799,638.6960625,584.2690625,990.8608125,562.9944375,809.882,614.7446875,681.153375,1351.88525,747.0801875,884.515875,820.8436875,1586.638875,881.164875,0.0,1146.522125,1057.526375,1386.58475,1213.460625,1239.553375,1297.17675,1397.561625,1498.3505,1488.549875,1687.9895,1697.141875,1682.00475,1805.144875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.639125,1617.305375,0.0,0.0,1526.68675,1722.9965,1487.192125,1362.22225,0.0,1595.62625,1177.456375,0.0,995.415375,1107.89725,919.258625,975.3655625,0.0,1454.825,791.8369375,1310.764625,657.1643125,640.8080625,585.9070625,992.6831875,563.4305,810.216875,612.7668125,677.2196875,1352.1515,742.541,881.47925,816.23825,1587.536375,875.8983125,0.0,1142.849625,1051.728125,1384.61275,1207.27525,1233.699625,1290.891375,1391.54725,1493.6685,1482.173875,1685.753125,1692.11225,1675.48925,1798.594875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.184875,1623.80975,0.0,0.0,1533.136125,1729.10775,1493.561,1368.52975,0.0,1601.2775,1183.49625,0.0,1001.20775,1113.342375,924.8230625,980.3665,0.0,1459.090375,796.5576875,1314.331375,660.5860625,642.9893125,587.62375,994.5515625,563.952625,810.61225,610.862125,673.3353125,1352.454,738.04,878.4879375,811.6668125,1588.464125,870.6555625,0.0,1139.20825,1045.944,1382.67325,1201.09825,1227.857375,1284.61275,1385.541625,1489.00425,1475.802625,1683.542625,1687.09625,1668.976625,1792.0475,1838.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
