739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.293875,1734.33325,0.0,1818.586375,1549.51,1349.04,0.0,1261.845125,0.0,1473.042,1228.292125,1105.498,0.0,1375.36725,936.08325,1824.7095,771.220875,897.876625,709.5139375,797.1223125,0.0,1293.318125,633.0219375,1195.99425,574.44925,615.373125,589.363625,952.6304375,616.7271875,850.779625,748.24825,874.199375,1378.203125,1037.0239375,956.6051875,1032.1746875,1568.22525,1112.124125,0.0,1321.9845,1303.51,1485.22775,1471.140375,1483.87325,1557.80825,1649.306375,1696.6475,1752.09775,1805.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.892375,0.0,1824.864,1555.9265,1355.361375,0.0,1268.062625,0.0,1478.83675,1234.37125,1111.4565,0.0,1380.46725,941.5305,1829.308875,776.0748125,902.3414375,713.8708125,800.697625,0.0,1296.55875,635.7315,1198.213875,574.8326875,614.33175,587.609375,952.441875,613.8965625,848.7565625,743.9639375,868.860375,1377.032375,1032.515125,950.983,1026.58775,1567.882875,1106.175,0.0,1317.302375,1297.299,1482.060375,1464.707875,1477.66075,1551.321625,1643.026,1691.360375,1745.576375,1802.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.454,0.0,0.0,1562.346875,1361.688625,0.0,1274.287625,0.0,1484.64125,1240.4595,1117.42625,0.0,1385.583625,946.9975,1833.923,780.9609375,906.8381875,718.269125,804.318,0.0,1299.828875,638.50575,1200.470125,575.3005625,613.3685625,585.933375,952.3048125,611.132625,846.7866875,739.7205,863.5445625,1375.89625,1028.0340625,945.3788125,1021.017875,1567.5715,1100.237625,0.0,1312.640625,1291.095375,1478.919,1458.27975,1471.454625,1544.83875,1636.750875,1686.08525,1739.057625,1798.87075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.017875,0.0,0.0,1568.771375,1368.021625,0.0,1280.519875,0.0,1490.455625,1246.556875,1123.40725,0.0,1390.715875,952.483875,0.0,785.878625,911.366375,722.708,807.9826875,0.0,1303.128375,641.34375,1202.762875,575.852625,612.4838125,584.33625,952.219375,608.4361875,844.87025,735.5185625,858.2523125,1374.794625,1023.5810625,939.7929375,1015.4653125,1567.291125,1094.312125,0.0,1307.999625,1284.899,1475.803875,1451.85625,1465.255125,1538.359625,1630.480875,1680.822125,1732.541625,1795.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.58425,0.0,0.0,1575.19975,1374.36025,0.0,1286.7595,0.0,1496.2795,1252.66325,1129.39925,0.0,1395.864125,957.9893125,0.0,790.8273125,915.9255,727.186875,811.6911875,0.0,1306.456875,644.24475,1205.09175,576.488625,611.6779375,582.8186875,952.1854375,605.8081875,843.00775,731.3588125,852.984125,1373.72775,1019.156625,934.2256875,1009.9304375,1567.04175,1088.3985,0.0,1303.37925,1278.71,1472.71525,1445.43725,1459.062375,1531.884125,1624.21625,1675.57125,1726.028375,1792.631625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.152875,0.0,0.0,1581.632,1380.7045,0.0,1293.00625,0.0,1502.113,1258.77825,1135.402,0.0,1401.028125,963.5134375,0.0,795.8063125,920.5151875,731.704875,815.442875,0.0,1309.814125,647.2078125,1207.456875,577.2083125,610.9511875,581.3813125,952.2030625,603.2495,841.1994375,727.242,847.7405,1372.695625,1014.7610625,928.6774375,1004.4135,1566.823375,1082.49725,0.0,1298.780125,1272.52875,1469.65325,1439.02275,1452.87625,1525.4125,1617.956875,1670.332625,1719.517875,1789.544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.72375,0.0,0.0,1588.068125,1387.05425,0.0,1299.260125,0.0,1507.956,1264.902,1141.4155,0.0,1406.2075,969.056,0.0,800.8151875,925.134875,736.26125,819.2371875,0.0,1313.200125,650.2321875,1209.857625,578.0113125,610.303875,580.02475,952.2723125,600.7610625,839.4456875,723.1689375,842.5218125,1371.6985,1010.3946875,923.1485,998.91475,1566.636125,1076.6085,0.0,1294.202125,1266.355125,1466.618,1432.613125,1446.696875,1518.944625,1611.702875,1665.106375,1713.01025,1786.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.296875,0.0,0.0,1594.508,1393.4095,0.0,1305.52075,0.0,1513.80825,1271.03425,1147.43925,0.0,1411.40225,974.6165625,0.0,805.8533125,929.7841875,740.855375,823.0734375,0.0,1316.614375,653.317,1212.294125,578.897375,609.73625,578.7495,952.3930625,598.34375,837.746875,719.14025,837.3285625,1370.736125,1006.058,917.6391875,993.4345625,1566.479875,1070.732375,0.0,1289.64575,1260.18925,1463.60975,1426.208125,1440.5245,1512.48075,1605.4545,1659.89275,1706.5055,1783.435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.87225,0.0,0.0,1600.951625,1399.77,0.0,1311.788375,0.0,1519.669625,1277.174875,1153.473375,0.0,1416.61225,980.1949375,0.0,810.920125,934.462625,745.4865625,826.951125,0.0,1320.05675,656.4613125,1214.766,579.8660625,609.2485,577.5561875,952.5653125,595.998375,836.1033125,715.1568125,832.1611875,1369.808875,1001.7513125,912.15,987.97325,1566.35475,1064.869125,0.0,1285.111125,1254.031375,1460.628625,1419.808,1434.359125,1506.02075,1599.2115,1654.69175,1700.003625,1780.41375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.449875,0.0,0.0,1607.399,1406.135875,0.0,1318.062625,0.0,1525.540125,1283.32375,1159.517625,0.0,1421.837125,985.79075,0.0,816.0150625,939.1698125,750.1540625,830.869625,0.0,1323.527125,659.6643125,1217.273,580.9169375,608.840875,576.44525,952.789125,593.7258125,834.5153125,711.2193125,827.0203125,1368.91675,997.4750625,906.6811875,982.531125,1566.26075,1059.018875,0.0,1280.598375,1247.8815,1457.67475,1413.41275,1428.200875,1499.564875,1592.97425,1649.503625,1693.50475,1777.414125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0295,0.0,0.0,1613.849875,1412.506875,0.0,1324.3435,0.0,1531.4195,1289.480875,1165.571875,0.0,1427.077,991.40375,0.0,821.1376875,943.90525,754.8571875,834.828375,0.0,1327.02525,662.9251875,1219.814875,582.049625,608.5135,575.4171875,953.064375,591.527,832.98325,707.3285,821.9063125,1368.059625,993.2296875,901.233125,977.1085,1566.19775,1053.182125,0.0,1276.108,1241.739875,1454.748375,1407.0225,1422.049875,1493.113,1586.742625,1644.328375,1687.00875,1774.43675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.611375,0.0,0.0,1620.304375,1418.882875,0.0,1330.631,0.0,1537.307875,1295.645875,1171.635875,0.0,1432.331375,997.0335625,0.0,826.287375,948.6685625,759.59525,838.82675,0.0,1330.550875,666.2430625,1222.391625,583.2635625,608.2665,574.4724375,953.391125,589.402625,831.507375,703.48525,816.8198125,1367.237875,989.0154375,895.8063125,971.70575,1566.165875,1047.358875,0.0,1271.64,1235.606625,1451.849625,1400.637375,1415.906125,1486.665375,1580.516875,1639.16625,1680.515875,1771.48175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.195375,0.0,0.0,1626.762375,1425.264125,0.0,1336.92475,0.0,1543.204875,1301.81875,1177.7095,0.0,1437.60025,1002.6799375,0.0,831.4636875,953.45925,764.3676875,842.8643125,0.0,1334.103625,669.6170625,1225.00275,584.5583125,608.1,573.6114375,953.7691875,587.3535,830.0880625,699.69025,811.7611875,1366.45125,984.832875,890.4010625,966.323125,1566.165125,1041.549375,0.0,1267.19475,1229.48175,1448.978625,1394.25725,1409.769875,1480.221875,1574.296875,1634.017125,1674.026,1768.549125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.781375,0.0,0.0,1633.223875,1431.650125,0.0,1343.225,0.0,1549.110625,1307.9995,1183.792625,0.0,1442.8835,1008.342625,0.0,836.666125,958.2769375,769.1738125,846.9403125,0.0,1337.6835,673.046375,1227.64825,585.9333125,608.0140625,572.8345,954.1985,585.3805625,828.7255625,695.944375,806.7310625,1365.700125,980.6823125,885.01775,960.9610625,1566.195375,1035.7539375,0.0,1262.7725,1223.365375,1446.13575,1387.882375,1403.641125,1473.782625,1568.08275,1628.8815,1667.53925,1765.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.369375,0.0,0.0,1639.68875,1438.041125,0.0,1349.531375,0.0,1555.024875,1314.187875,1189.885,0.0,1448.180875,1014.02125,0.0,841.894125,963.12125,774.0129375,851.054375,0.0,1341.29025,676.530125,1230.327875,587.388,608.0086875,572.142125,954.679125,583.4844375,827.420125,692.248375,801.73,1364.984375,976.56425,879.6568125,955.619875,1566.25675,1029.9728125,0.0,1258.373375,1217.257875,1443.320875,1381.512875,1397.519875,1467.347625,1561.87475,1623.75925,1661.055625,1762.7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.959375,0.0,0.0,1646.157,1444.437,0.0,1355.843875,0.0,1560.9475,1320.38375,1195.986625,0.0,1453.49225,1019.715625,0.0,847.14725,967.99175,778.8845,855.2058125,0.0,1344.9235,680.0675,1233.04125,588.92175,608.083875,571.5344375,955.2109375,581.666,826.1720625,688.603125,796.7585,1364.304,972.479,874.3186875,950.2999375,1566.34925,1024.2061875,0.0,1253.99775,1211.159125,1440.534375,1375.148625,1391.4065,1460.917125,1555.67275,1618.650625,1654.57525,1759.886875,1833.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.628625,1450.8375,0.0,1362.162375,0.0,1566.8785,1326.587125,1202.09725,0.0,1458.817375,1025.4255,0.0,852.425125,972.8880625,783.787875,859.394125,0.0,1348.583125,683.657625,1235.788125,590.534,608.2396875,571.0118125,955.79375,579.925875,824.981625,685.0093125,791.8171875,1363.65925,968.4270625,869.00375,945.001625,1566.472875,1018.4543125,0.0,1249.64575,1205.069375,1437.77625,1368.789875,1385.301,1454.491125,1549.476875,1613.555625,1648.098125,1757.045125,1827.940375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.1035,1457.24275,0.0,1368.486875,0.0,1572.81775,1332.79775,1208.216875,0.0,1464.15625,1031.1505,0.0,857.727125,977.80975,788.7225,863.6188125,0.0,1352.269,687.2996875,1238.5685,592.2240625,608.4759375,570.5745,956.427625,578.2648125,823.8490625,681.467875,786.9065,1363.05,964.4088125,863.7125625,939.72525,1566.6275,1012.7175,0.0,1245.31775,1198.98875,1435.046875,1362.436625,1379.203375,1448.0695,1543.287375,1608.4745,1641.62425,1754.22625,1822.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.581625,1463.652625,0.0,1374.81725,0.0,1578.765125,1339.015625,1214.345125,0.0,1469.50875,1036.8905,0.0,863.052875,982.7564375,793.6876875,867.87925,0.0,1355.98075,690.992875,1241.382,593.99125,608.792625,570.222625,957.1123125,576.6835,822.774625,677.9795625,782.0271875,1362.476375,960.42475,858.445375,934.4711875,1566.81325,1006.996,0.0,1241.014,1192.9175,1432.346375,1356.089,1373.11375,1441.652625,1537.104,1603.4075,1635.15375,1751.430625,1817.3265,1831.058875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.063,1470.067,0.0,1381.1535,0.0,1584.7205,1345.2405,1220.482,0.0,1474.8745,1042.645125,0.0,868.402,987.72775,798.683,872.175,0.0,1359.71825,694.7363125,1244.2285,595.8349375,609.1895625,569.956375,957.8478125,575.182625,821.7585,674.54525,777.17975,1361.938375,956.47525,853.2028125,929.2399375,1567.03,1001.29,0.0,1236.73475,1186.855625,1429.67475,1349.747125,1367.032375,1435.24025,1530.92725,1598.3545,1628.686625,1748.65825,1812.035875,1824.48625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.5475,1476.485875,0.0,1387.49525,0.0,1590.68375,1351.4725,1226.62725,0.0,1480.2535,1048.41425,0.0,873.7739375,992.7233125,803.70775,876.5055,0.0,1363.481375,698.52925,1247.107625,597.7544375,609.666625,569.775875,958.6339375,573.76275,820.801,671.1658125,772.3648125,1361.436125,952.5606875,847.98525,924.03175,1567.27775,995.5999375,0.0,1232.480125,1180.803375,1427.03225,1343.411,1360.959375,1428.83275,1524.756875,1593.31575,1622.222875,1745.909125,1806.7565,1817.91575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.035125,1482.909125,0.0,1393.84275,0.0,1596.654875,1357.711375,1232.781,0.0,1485.645625,1054.1975,0.0,879.168375,997.7428125,808.7614375,880.87025,0.0,1367.269625,702.3709375,1250.01925,599.7489375,610.223625,569.68125,959.4705625,572.4245625,819.9021875,667.8419375,767.5829375,1360.969625,948.681625,842.793125,918.847125,1567.556625,989.9259375,0.0,1228.2505,1174.76075,1424.419125,1337.08075,1354.894625,1422.429875,1518.593,1588.2915,1615.76275,1743.1835,1801.488125,1811.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.52575,1489.33675,0.0,1400.195625,0.0,1602.633875,1363.957,1238.942875,0.0,1491.050625,1059.99475,0.0,884.5848125,1002.7858125,813.8435,885.2686875,0.0,1371.083125,706.2604375,1252.963125,601.81775,610.8603125,569.6724375,960.357625,571.168625,819.0624375,664.574625,762.834875,1360.538875,944.8384375,837.627,913.6864375,1567.8665,984.2683125,0.0,1224.04625,1168.728125,1421.8355,1330.7565,1348.838625,1416.032,1512.435875,1583.28175,1609.306,1740.481375,1796.231125,1804.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
