723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938977986574173,0.0,0.349098265171051,0.20065639913082123,0.3986988961696625,0.0,0.0,0.22186943888664246,0.21668903529644012,0.3301263749599457,0.4951819181442261,0.0,0.6529768705368042,0.18846331536769867,0.796044111251831,0.5145424604415894,1.1332553625106812,0.3667912483215332,0.9829892516136169,0.5408908724784851,0.3456668257713318,0.21030566096305847,0.5860897302627563,0.19329442083835602,0.4447241425514221,0.5921770334243774,0.5201946496963501,0.2635490298271179,0.2214735597372055,0.3162287473678589,0.2642730474472046,0.2923954427242279,0.2603151202201843,0.21487721800804138,0.249365895986557,0.21194446086883545,0.2295169234275818,0.21786336600780487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922598034143448,0.0,0.34629154205322266,0.19914546608924866,0.3955038785934448,0.0,0.0,0.22048580646514893,0.21532851457595825,0.3283452093601227,0.4920900762081146,0.0,0.6484070420265198,0.1874653846025467,0.7904719710350037,0.5120382308959961,1.1348838806152344,0.36620232462882996,0.9874391555786133,0.5416507720947266,0.34545576572418213,0.2097093015909195,0.5883412957191467,0.19285254180431366,0.44661661982536316,0.5972715020179749,0.5245919823646545,0.2637750506401062,0.22161968052387238,0.31779199838638306,0.2654531002044678,0.2945871651172638,0.26190659403800964,0.21566170454025269,0.2513483166694641,0.21297651529312134,0.23134686052799225,0.2197130173444748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19062906503677368,0.0,0.34350690245628357,0.19763924181461334,0.39233624935150146,0.0,0.0,0.2191038578748703,0.21396951377391815,0.32656529545783997,0.4890075922012329,0.0,0.6438546180725098,0.18646591901779175,0.7849053740501404,0.5095256567001343,1.1362037658691406,0.3655974864959717,0.9917535185813904,0.5423727035522461,0.3452291488647461,0.20910677313804626,0.5905649662017822,0.19240473210811615,0.4484994411468506,0.6024202704429626,0.5290344953536987,0.26399052143096924,0.221757709980011,0.3193531632423401,0.26662951707839966,0.29679128527641296,0.26350072026252747,0.21644140779972076,0.25334158539772034,0.21400636434555054,0.2331855446100235,0.22157251834869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890055239200592,0.0,0.3407440483570099,0.19613777101039886,0.38919562101364136,0.0,0.0,0.21772362291812897,0.2126120626926422,0.32478681206703186,0.4859347343444824,0.0,0.6393202543258667,0.1854649782180786,0.7793462872505188,0.5070052742958069,1.1372108459472656,0.3649769127368927,0.9959256649017334,0.5430563688278198,0.3449869453907013,0.20849810540676117,0.5927598476409912,0.19195103645324707,0.45037218928337097,0.6076241731643677,0.5335229635238647,0.26419538259506226,0.22188760340213776,0.32091212272644043,0.2678021192550659,0.2990078926086426,0.2650974988937378,0.21721628308296204,0.25534793734550476,0.21503397822380066,0.23503300547599792,0.2234419882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18738913536071777,0.0,0.33800268173217773,0.19464099407196045,0.38608163595199585,0.0,0.0,0.2163451611995697,0.211256206035614,0.3230098783969879,0.48287180066108704,0.0,0.6348046660423279,0.18446260690689087,0.7737967371940613,0.5044776797294617,1.137901782989502,0.36434072256088257,0.9999489784240723,0.5437013506889343,0.3447292745113373,0.20788340270519257,0.5949249267578125,0.1914914846420288,0.4522344470024109,0.6128839254379272,0.5380580425262451,0.2643895745277405,0.2220093458890915,0.32246869802474976,0.2689708471298218,0.3012371063232422,0.2666968107223511,0.21798622608184814,0.2573648989200592,0.21605923771858215,0.2368893325328827,0.22532150149345398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18577983975410461,0.0,0.33528250455856323,0.19314894080162048,0.3829939365386963,0.0,0.0,0.2149685174226761,0.20990197360515594,0.3212345838546753,0.47981899976730347,0.0,0.6303085088729858,0.1834588497877121,0.7682585120201111,0.5019435286521912,1.1382743120193481,0.3636890649795532,1.0038169622421265,0.5443074107170105,0.34445616602897644,0.20726269483566284,0.5970591902732849,0.19102613627910614,0.4540858268737793,0.6182002425193787,0.5426403880119324,0.2645730972290039,0.222122922539711,0.32402271032333374,0.2701355218887329,0.30347898602485657,0.2682986259460449,0.21875117719173431,0.25939279794692993,0.21708211302757263,0.23875458538532257,0.22721117734909058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18417757749557495,0.0,0.3325832784175873,0.19166158139705658,0.37993213534355164,0.0,0.0,0.2135937213897705,0.20854943990707397,0.31946107745170593,0.476776659488678,0.0,0.6258323788642883,0.18245379626750946,0.7627333402633667,0.4994033873081207,1.1383272409439087,0.363022118806839,1.0075230598449707,0.5448741912841797,0.34416770935058594,0.20663608610630035,0.599161684513092,0.19055505096912384,0.4559258222579956,0.623573899269104,0.5472707152366638,0.26474592089653015,0.22222833335399628,0.32557398080825806,0.2712955176830292,0.30573371052742004,0.26990291476249695,0.21951106190681458,0.2614317536354065,0.21810249984264374,0.24062882363796234,0.22911110520362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825823038816452,0.0,0.3299046754837036,0.19017891585826874,0.3768959045410156,0.0,0.0,0.21222081780433655,0.2071986198425293,0.317689448595047,0.4737449288368225,0.0,0.6213768720626831,0.18144746124744415,0.7572228908538818,0.49685776233673096,1.138060450553894,0.3623400330543518,1.0110609531402588,0.545401394367218,0.34386396408081055,0.20600362122058868,0.6012313961982727,0.1900782436132431,0.4577540457248688,0.6290056705474854,0.5519497394561768,0.26490798592567444,0.22232553362846375,0.32712236046791077,0.27245086431503296,0.308001309633255,0.2715087831020355,0.22026579082012177,0.26348182559013367,0.2191203236579895,0.24251210689544678,0.23102138936519623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809939593076706,0.0,0.3272464871406555,0.18870091438293457,0.3738848567008972,0.0,0.0,0.2108498513698578,0.2058495581150055,0.31591981649398804,0.47072407603263855,0.0,0.6169425845146179,0.18043991923332214,0.7517286539077759,0.494307279586792,1.137474775314331,0.3616429567337036,1.014424204826355,0.5458887815475464,0.34354498982429504,0.2053653746843338,0.6032674312591553,0.1895957887172699,0.4595700204372406,0.6344963312149048,0.5566781759262085,0.26505929231643677,0.2224145382642746,0.32866764068603516,0.2736019492149353,0.310281902551651,0.2731165289878845,0.2210153043270111,0.2655431628227234,0.22013553977012634,0.24440452456474304,0.232942134141922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17941249907016754,0.0,0.32460838556289673,0.18722759187221527,0.37089866399765015,0.0,0.0,0.20948085188865662,0.20450229942798615,0.3141523003578186,0.4677143394947052,0.0,0.6125298738479614,0.17943121492862701,0.7462521195411682,0.49175238609313965,1.1365718841552734,0.36093103885650635,1.0176068544387817,0.5463361144065857,0.3432108461856842,0.20472140610218048,0.6052687168121338,0.1891077160835266,0.46137329936027527,0.6400466561317444,0.5614567399024963,0.26519981026649475,0.22249531745910645,0.3302096724510193,0.2747485339641571,0.31257563829421997,0.27472662925720215,0.22175951302051544,0.26761582493782043,0.2211480438709259,0.2463061362504959,0.234873428940773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17783787846565247,0.0,0.32199013233184814,0.18575891852378845,0.36793696880340576,0.0,0.0,0.20811384916305542,0.20315687358379364,0.31238698959350586,0.464715838432312,0.0,0.6081393361091614,0.17842139303684235,0.7407947182655334,0.4891936779022217,1.1353548765182495,0.3602044880390167,1.0206027030944824,0.5467431545257568,0.3428616523742676,0.2040718048810959,0.6072343587875366,0.1886141002178192,0.46316343545913696,0.6456573605537415,0.5662862062454224,0.265329509973526,0.2225678712129593,0.33174827694892883,0.2758904993534088,0.3148826062679291,0.27633896470069885,0.2224983423948288,0.26969996094703674,0.22215776145458221,0.24821698665618896,0.23681539297103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762700229883194,0.0,0.31939148902893066,0.1842948943376541,0.3649994730949402,0.0,0.0,0.20674888789653778,0.20181331038475037,0.31062400341033936,0.4617288410663605,0.0,0.6037712693214417,0.1774105280637741,0.7353577017784119,0.4866316318511963,1.1338273286819458,0.3594633936882019,1.0234062671661377,0.5471096634864807,0.34249743819236755,0.2034166008234024,0.609163224697113,0.1881149560213089,0.4649399518966675,0.6513292789459229,0.5711672902107239,0.2654483914375305,0.22263218462467194,0.3332832157611847,0.27702778577804565,0.3172028660774231,0.27795350551605225,0.2232317179441452,0.2717946469783783,0.2231646180152893,0.2501371502876282,0.23876813054084778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17470888793468475,0.0,0.3168121576309204,0.18283551931381226,0.36208581924438477,0.0,0.0,0.20538601279258728,0.2004716694355011,0.30886340141296387,0.45875346660614014,0.0,0.5994262099266052,0.1763986349105835,0.729942262172699,0.4840667247772217,1.131994366645813,0.358707994222641,1.0260119438171387,0.547435462474823,0.34211835265159607,0.2027558982372284,0.6110544800758362,0.18761035799980164,0.466702401638031,0.6570631861686707,0.576100766658783,0.2655563950538635,0.2226882427930832,0.3348143398761749,0.2781601846218109,0.31953656673431396,0.2795701324939728,0.22395958006381989,0.27390044927597046,0.2241685539484024,0.2520667314529419,0.24073173105716705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31425195932388306,0.1813807487487793,0.3591957092285156,0.0,0.0,0.2040252387523651,0.19913196563720703,0.30710530281066895,0.4557898938655853,0.0,0.595104455947876,0.17538578808307648,0.7245495915412903,0.48149949312210083,1.1298612356185913,0.3579384386539459,1.0284144878387451,0.5477203726768494,0.3417244255542755,0.20208974182605743,0.6129071116447449,0.187100350856781,0.46845030784606934,0.6628598570823669,0.5810874104499817,0.265653520822525,0.22273604571819305,0.3363414704799652,0.27928757667541504,0.32188379764556885,0.28118881583213806,0.2246818244457245,0.2760181427001953,0.22516945004463196,0.2540067136287689,0.2427063137292862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31171056628227234,0.17993058264255524,0.3563287854194641,0.0,0.0,0.20266659557819366,0.19779422879219055,0.30534979701042175,0.45283830165863037,0.0,0.5908063650131226,0.0,0.719180703163147,0.4789303243160248,1.1274347305297852,0.35715487599372864,1.030609130859375,0.547964334487915,0.34131574630737305,0.2014182209968567,0.6147201657295227,0.1865849643945694,0.47018319368362427,0.6687201261520386,0.5861280560493469,0.265739768743515,0.22277559340000153,0.33786436915397644,0.28040987253189087,0.3242446780204773,0.28280946612358093,0.22539839148521423,0.2781478464603424,0.22616726160049438,0.2559572458267212,0.24469198286533356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30918779969215393,0.17848503589630127,0.35348477959632874,0.0,0.0,0.2013101428747177,0.19645850360393524,0.30359700322151184,0.4498988091945648,0.0,0.5865321755409241,0.0,0.713836669921875,0.4763597548007965,1.1247217655181885,0.35635748505592346,1.0325912237167358,0.5481671094894409,0.3408924639225006,0.20074138045310974,0.6164926290512085,0.18606427311897278,0.4719005823135376,0.6746446490287781,0.5912233591079712,0.2658151090145111,0.22280685603618622,0.3393828868865967,0.2815268933773041,0.32661929726600647,0.28443199396133423,0.22610919177532196,0.2802896499633789,0.22716189920902252,0.25791722536087036,0.2466888576745987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30668336153030396,0.17704404890537262,0.35066336393356323,0.0,0.0,0.19995588064193726,0.1951248198747635,0.3018469512462616,0.4469715654850006,0.0,0.582282304763794,0.0,0.708518385887146,0.47378817200660706,1.1217303276062012,0.3555464744567871,1.0343565940856934,0.5483285784721375,0.3404546082019806,0.20005929470062256,0.6182235479354858,0.18553830683231354,0.4736019968986511,0.6806343197822571,0.5963742136955261,0.2658795416355133,0.22282986342906952,0.34089675545692444,0.2826385498046875,0.3290077745914459,0.2860563397407532,0.2268141657114029,0.282443642616272,0.228153258562088,0.259886771440506,0.24869704246520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041970729827881,0.17560765147209167,0.34786421060562134,0.0,0.0,0.19860385358333588,0.19379320740699768,0.30009979009628296,0.4440566897392273,0.0,0.5780568718910217,0.0,0.7032266855239868,0.4712160527706146,1.1184687614440918,0.35472196340560913,1.035901427268982,0.5484488010406494,0.34000229835510254,0.1993720382452011,0.6199120283126831,0.18500714004039764,0.47528693079948425,0.6866898536682129,0.6015813946723938,0.2659330368041992,0.22284458577632904,0.3424058258533478,0.2837446630001068,0.3314101994037628,0.2876823842525482,0.22751322388648987,0.28460997343063354,0.22914128005504608,0.26186588406562805,0.2507166564464569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017286956310272,0.0,0.34508705139160156,0.0,0.0,0.19725409150123596,0.192463681101799,0.2983555197715759,0.4411543011665344,0.0,0.5738561749458313,0.0,0.6979624032974243,0.46864375472068787,1.1149461269378662,0.35388416051864624,1.0372225046157837,0.5485275387763977,0.339535653591156,0.19867967069149017,0.6215571165084839,0.1844707876443863,0.47695493698120117,0.6928120851516724,0.6068457365036011,0.26597559452056885,0.22285102307796478,0.34390988945961,0.28484511375427246,0.3338267207145691,0.2893100380897522,0.22820629179477692,0.2867887318134308,0.23012588918209076,0.2638546824455261,0.2527478039264679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29927799105644226,0.0,0.3423316180706024,0.0,0.0,0.1959066092967987,0.19113628566265106,0.29661428928375244,0.43826448917388916,0.0,0.5696804523468018,0.0,0.6927262544631958,0.4660717248916626,1.111171841621399,0.35303327441215515,1.0383168458938599,0.5485649108886719,0.33905476331710815,0.19798225164413452,0.6231578588485718,0.18392933905124664,0.4786054790019989,0.6990017890930176,0.6121680736541748,0.2660072147846222,0.22284919023513794,0.34540870785713196,0.2859397530555725,0.33625736832618713,0.2909392714500427,0.22889329493045807,0.28898003697395325,0.2311069667339325,0.26585322618484497,0.2547924220561981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968447208404541,0.0,0.33959755301475525,0.0,0.0,0.1945614367723465,0.18981105089187622,0.2948761582374573,0.43538737297058105,0.0,0.5655298233032227,0.0,0.6875190138816833,0.46350035071372986,1.1071555614471436,0.3521694242954254,1.0391820669174194,0.5485607385635376,0.33855974674224854,0.19727987051010132,0.6247133612632751,0.1833828091621399,0.48023808002471924,0.7052596807479858,0.6175492405891418,0.26602786779403687,0.22283907234668732,0.3469020426273346,0.2870284616947174,0.33870232105255127,0.29256993532180786,0.22957415878772736,0.2911840081214905,0.2320844531059265,0.26786157488822937,0.2568490207195282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29442867636680603,0.0,0.33688464760780334,0.0,0.0,0.19321861863136292,0.18848799169063568,0.2931411862373352,0.43252307176589966,0.0,0.5614044666290283,0.0,0.6823412775993347,0.4609300196170807,1.102907419204712,0.35129284858703613,1.0398162603378296,0.5485151410102844,0.3380506634712219,0.19657258689403534,0.6262227892875671,0.182831272482872,0.4818522334098816,0.7115865349769592,0.622990071773529,0.26603761315345764,0.22282066941261292,0.34838974475860596,0.2881110608577728,0.3411616086959839,0.29420194029808044,0.23024879395961761,0.29340073466300964,0.23305825889110565,0.2698797881603241,0.2589173913002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29202964901924133,0.0,0.33419254422187805,0.0,0.0,0.19187815487384796,0.18716715276241302,0.291409432888031,0.42967161536216736,0.0,0.5573045611381531,0.0,0.6771935820579529,0.45836108922958374,1.0984375476837158,0.35040366649627686,1.0402181148529053,0.5484280586242676,0.33752769231796265,0.19586046040058136,0.6276852488517761,0.18227475881576538,0.48344743251800537,0.7179831862449646,0.6284914016723633,0.26603636145591736,0.22279399633407593,0.34987154603004456,0.2891874611377716,0.3436354100704193,0.2958352267742157,0.23091715574264526,0.2956303358078003,0.23402827978134155,0.27190688252449036,0.2609976530075073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
