691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901764631271362,2.2397537231445312,1.565803050994873,0.9289452433586121,3.18620228767395,0.0,0.19366014003753662,0.0,1.4259583950042725,1.4687694311141968,0.0,2.8288567066192627,0.3882795572280884,0.0,0.0,0.0,1.736989140510559,0.6456132531166077,3.7666587829589844,5.7997636795043945,0.7647376656532288,2.622300148010254,4.286219596862793,6.124795913696289,5.000251293182373,5.582763671875,0.14735570549964905,3.7541534900665283,4.751132011413574,5.293795108795166,4.716305255889893,0.3798171281814575,2.2577333450317383,2.7775042057037354,5.881551265716553,5.338217258453369,4.0956196784973145,6.229322910308838,3.297581195831299,4.2350640296936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913754105567932,2.240485191345215,1.5682460069656372,0.9278107285499573,3.183040142059326,0.0,0.19773522019386292,0.0,1.431145429611206,1.465575933456421,0.0,2.8236470222473145,0.3950050473213196,0.0,0.0,0.0,1.730770468711853,0.6626823544502258,3.7619123458862305,5.806342124938965,0.7701448798179626,2.609630823135376,4.275328159332275,6.12903356552124,5.010244369506836,5.583635330200195,0.1531696319580078,3.7530436515808105,4.746820449829102,5.298166275024414,4.719671726226807,0.3840487003326416,2.253404140472412,2.773411989212036,5.884039878845215,5.3372111320495605,4.096376895904541,6.232972145080566,3.2954728603363037,4.231010437011719,5.70283842086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925652384757996,2.241208553314209,0.0,0.9266910552978516,3.179901599884033,0.0,0.20177419483661652,0.0,1.4362841844558716,1.4623993635177612,0.0,2.8185575008392334,0.4015291631221771,0.0,0.0,0.0,1.724592924118042,0.6797919273376465,3.7571816444396973,5.812910079956055,0.7755400538444519,2.5968477725982666,4.264376163482666,6.133260726928711,5.020360946655273,5.5845232009887695,0.1590161919593811,3.7519145011901855,4.7424798011779785,5.302554607391357,4.7230658531188965,0.38828155398368835,2.2490711212158203,2.7692980766296387,5.886549949645996,5.336195468902588,4.097140312194824,6.236636161804199,3.293348789215088,4.226954460144043,5.706822395324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937460064888,2.2419240474700928,0.0,0.925585925579071,3.176786422729492,0.0,0.20577745139598846,0.0,1.4413752555847168,1.4592397212982178,0.0,2.813584804534912,0.4078603982925415,0.0,0.0,0.0,1.7184563875198364,0.6969321966171265,3.752466917037964,5.819467067718506,0.7809230089187622,2.583953619003296,4.253364562988281,6.137476444244385,5.0306010246276855,5.585427761077881,0.16489528119564056,3.7507662773132324,4.738109111785889,5.306960105895996,4.726487159729004,0.3925155997276306,2.244734048843384,2.765162229537964,5.889081001281738,5.335169315338135,4.0979108810424805,6.240314960479736,3.2912087440490723,4.222896099090576,5.710811614990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594917893409729,2.2426319122314453,0.0,0.9244951009750366,3.173694610595703,0.0,0.2097453624010086,0.0,1.4464190006256104,1.4560970067977905,0.0,2.808724880218506,0.414006769657135,0.0,0.0,0.0,1.7123610973358154,0.7140932679176331,3.7477684020996094,5.826013088226318,0.7862934470176697,2.570951223373413,4.2422966957092285,6.141681671142578,5.0409650802612305,5.586349010467529,0.17080679535865784,3.7495980262756348,4.73370885848999,5.311382293701172,4.729936122894287,0.39675065875053406,2.2403931617736816,2.761004686355591,5.891634464263916,5.334133148193359,4.098687648773193,6.2440080642700195,3.289052724838257,4.218835353851318,5.714805603027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960809588432312,2.2433321475982666,0.0,0.9234182834625244,3.170625686645508,0.0,0.2136782854795456,0.0,1.451415777206421,1.4529709815979004,0.0,2.803974151611328,0.4199759066104889,0.0,0.0,0.0,1.706307053565979,0.7312651872634888,3.743086099624634,5.832546710968018,0.7916511297225952,2.5578436851501465,4.231174468994141,6.145875453948975,5.051453113555908,5.587287902832031,0.17675060033798218,3.7484095096588135,4.729278564453125,5.315821647644043,4.733413219451904,0.40098658204078674,2.236048698425293,2.7568249702453613,5.894209384918213,5.333086013793945,4.099471092224121,6.247715950012207,3.2868802547454834,4.214772701263428,5.718804359436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972352623939514,2.2440247535705566,0.0,0.9223551750183105,3.1675796508789062,0.0,0.21757657825946808,0.0,1.4563660621643066,1.4498616456985474,0.0,2.7993292808532715,0.4257749915122986,0.0,0.0,0.0,1.7002941370010376,0.7484378814697266,3.738420248031616,5.839068412780762,0.7969958186149597,2.5446343421936035,4.220000267028809,6.150057792663574,5.062065124511719,5.588244915008545,0.18272657692432404,3.7472000122070312,4.724818229675293,5.320277690887451,4.7369184494018555,0.4052232801914215,2.231701135635376,2.7526233196258545,5.8968071937561035,5.332028865814209,4.100261688232422,6.251438140869141,3.284691572189331,4.210708141326904,5.722807884216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983810424804688,2.2447099685668945,0.0,0.9213056564331055,3.1645560264587402,0.0,0.22144059836864471,0.0,1.4612702131271362,1.4467689990997314,0.0,2.7947869300842285,0.43141093850135803,0.0,0.0,0.0,1.6943225860595703,0.765601396560669,3.7337708473205566,5.845576763153076,0.8023273348808289,2.5313265323638916,4.208776473999023,6.154229164123535,5.072800636291504,5.58922004699707,0.18873459100723267,3.74596905708313,4.720327377319336,5.324750900268555,4.740452289581299,0.40946057438850403,2.2273499965667725,2.748399496078491,5.8994269371032715,5.330960750579834,4.1010589599609375,6.255175590515137,3.2824862003326416,4.206641674041748,5.726815700531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995182394981384,2.2453880310058594,0.0,0.9202693104743958,3.161555051803589,0.0,0.22527068853378296,0.0,1.4661288261413574,1.443692922592163,0.0,2.79034423828125,0.43689021468162537,0.0,0.0,0.0,1.688392162322998,0.7827457785606384,3.729138135910034,5.852072238922119,0.8076453804969788,2.5179243087768555,4.197505950927734,6.158389091491699,5.083659648895264,5.590214729309082,0.19477446377277374,3.744716167449951,4.715806484222412,5.329240322113037,4.744014739990234,0.41369837522506714,2.2229957580566406,2.7441537380218506,5.902070045471191,5.32988166809082,4.101863384246826,6.258927345275879,3.280264139175415,4.202573776245117,5.730828285217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006470918655396,2.246058940887451,0.0,0.9192460775375366,3.158576011657715,0.0,0.22906722128391266,0.0,1.4709422588348389,1.4406332969665527,0.0,2.7859976291656494,0.442219078540802,0.0,0.0,0.0,1.6825029850006104,0.7998610734939575,3.7245218753814697,5.858553409576416,0.8129497766494751,2.5044310092926025,4.186190605163574,6.162537097930908,5.094642162322998,5.59122896194458,0.20084604620933533,3.743440628051758,4.711255073547363,5.333746910095215,4.7476067543029785,0.4179365038871765,2.2186386585235596,2.7398860454559326,5.904736042022705,5.328791618347168,4.10267448425293,6.262693881988525,3.2780251502990723,4.1985039710998535,5.734845161437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017675995826721,2.24672269821167,0.0,0.9182355999946594,3.1556191444396973,0.0,0.23283055424690247,0.0,1.4757108688354492,1.4375901222229004,0.0,2.7817444801330566,0.4474034011363983,0.0,0.0,0.0,1.6766550540924072,0.8169375061988831,3.7199225425720215,5.865020275115967,0.818240225315094,2.4908511638641357,4.17483377456665,6.1666741371154785,5.105746746063232,5.592263221740723,0.2069491744041443,3.7421419620513916,4.706672668457031,5.3382697105407715,4.751227378845215,0.4221748113632202,2.2142786979675293,2.735595941543579,5.907425403594971,5.327690124511719,4.1034932136535645,6.266474723815918,3.2757692337036133,4.194432735443115,5.738866329193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028798818588257,2.247379779815674,0.0,0.9172376990318298,3.152684211730957,0.0,0.23656100034713745,0.0,1.4804350137710571,1.434563159942627,0.0,2.7775821685791016,0.4524487555027008,0.0,0.0,0.0,1.6708481311798096,0.8339654207229614,3.7153401374816895,5.8714728355407715,0.8235165476799011,2.4771885871887207,4.163437843322754,6.170799255371094,5.116973400115967,5.593318939208984,0.2130836546421051,3.7408194541931152,4.702060222625732,5.342809200286865,4.754878044128418,0.4264132082462311,2.209916114807129,2.7312841415405273,5.910138130187988,5.326577186584473,4.104319095611572,6.270270347595215,3.27349591255188,4.1903605461120605,5.742891788482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039840579032898,2.248029947280884,0.0,0.9162521362304688,3.149770736694336,0.0,0.24025893211364746,0.0,1.4851154088974,1.431552529335022,0.0,2.773507595062256,0.45736050605773926,0.0,0.0,0.0,1.6650824546813965,0.8509352207183838,3.7107746601104736,5.8779096603393555,0.8287785649299622,2.4634480476379395,4.152005195617676,6.174912452697754,5.128320693969727,5.594396114349365,0.21924927830696106,3.7394723892211914,4.697416305541992,5.347365379333496,4.758558750152588,0.4306515157222748,2.2055509090423584,2.72694993019104,5.912875175476074,5.32545280456543,4.105152130126953,6.274080276489258,3.271205186843872,4.186286926269531,5.746921539306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050801873207092,2.248673439025879,0.0,0.9152786731719971,3.146878719329834,0.0,0.24392467737197876,0.0,1.489752173423767,1.4285579919815063,0.0,2.7695183753967285,0.4621436893939972,0.0,0.0,0.0,1.6593577861785889,0.86783766746521,3.706226110458374,5.884330749511719,0.8340259790420532,2.449633836746216,4.140539646148682,6.179014205932617,5.139788627624512,5.595495223999023,0.22544586658477783,3.738100528717041,4.692741870880127,5.351937294006348,4.762269496917725,0.43488961458206177,2.201183557510376,2.7225935459136963,5.9156365394592285,5.32431697845459,4.105992794036865,6.277905464172363,3.2688968181610107,4.1822123527526855,5.750954627990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061683893203735,2.249310255050659,0.0,0.9143171906471252,3.144007921218872,0.0,0.24755859375,0.0,1.494346022605896,0.0,0.0,2.7656118869781494,0.4668031930923462,0.0,0.0,0.0,1.6536741256713867,0.8846636414527893,3.701694965362549,5.890736103057861,0.8392586708068848,2.435750961303711,4.129043102264404,6.183104038238525,5.1513752937316895,5.596618175506592,0.23167316615581512,3.7367026805877686,4.68803596496582,5.356525897979736,4.766010761260986,0.4391273856163025,2.1968138217926025,2.718215227127075,5.918422698974609,5.323168754577637,4.106841087341309,6.281744480133057,3.266570568084717,4.178136825561523,5.7549920082092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072487235069275,2.2499406337738037,0.0,0.9133673310279846,3.141158103942871,0.0,0.25116100907325745,0.0,1.4988970756530762,0.0,0.0,2.7617859840393066,0.4713435769081116,0.0,0.0,0.0,1.648031234741211,0.9014043807983398,3.697180986404419,5.897124290466309,0.8444764018058777,2.421804189682007,4.117519378662109,6.18718147277832,5.163079738616943,5.597764492034912,0.23793098330497742,3.735278367996216,4.6832990646362305,5.361130714416504,4.769783020019531,0.4433646500110626,2.1924421787261963,2.7138144969940186,5.921233177185059,5.3220086097717285,4.107697010040283,0.0024131773971021175,3.2642264366149902,4.174060821533203,5.759032726287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083213686943054,2.2505648136138916,0.0,0.9124290347099304,3.138329267501831,0.0,0.254732221364975,0.0,1.503406047821045,0.0,0.0,2.75803804397583,0.4757692515850067,0.0,0.0,0.0,1.6424293518066406,0.9180512428283691,3.6926841735839844,5.903495788574219,0.8496789336204529,2.4077982902526855,4.105970859527588,6.191247463226318,5.174900531768799,5.598935604095459,0.24421904981136322,3.7338266372680664,4.678530693054199,5.36575174331665,4.773586273193359,0.447601318359375,2.1880688667297363,2.7093918323516846,5.924068927764893,5.320836544036865,4.108561038970947,0.006281612440943718,3.261863946914673,4.169983863830566,5.763077259063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093863248825073,2.2511825561523438,0.0,0.9115020632743835,3.1355209350585938,0.0,0.25827261805534363,0.0,1.5078731775283813,0.0,0.0,2.7543656826019287,0.4800844192504883,0.0,0.0,0.0,1.6368681192398071,0.934596061706543,3.688204765319824,5.909850120544434,0.8548661470413208,2.3937387466430664,4.094400405883789,6.195301055908203,5.1868367195129395,5.600131988525391,0.25053712725639343,3.732347249984741,4.673731327056885,5.370388507843018,4.777420520782471,0.4518372118473053,2.1836936473846436,2.704946756362915,5.9269304275512695,5.3196516036987305,4.109432697296143,0.010164565406739712,3.2594833374023438,4.1659064292907715,5.767125129699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2517943382263184,0.0,0.9105861783027649,3.1327333450317383,0.0,0.2617824971675873,0.0,1.5122989416122437,0.0,0.0,2.750767230987549,0.48429301381111145,0.0,0.0,0.0,1.6313475370407104,0.9510308504104614,3.6837430000305176,5.916186332702637,0.8600377440452576,2.3796308040618896,4.0828118324279785,6.199342727661133,5.198885440826416,5.601355075836182,0.25688493251800537,3.7308387756347656,4.668900489807129,5.3750410079956055,4.781286716461182,0.45607221126556396,2.179316997528076,2.700479745864868,5.929817199707031,5.318454265594482,4.110312461853027,0.014062012545764446,3.2570841312408447,4.161828517913818,5.771176338195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2523999214172363,0.0,0.9096812009811401,3.1299657821655273,0.0,0.2652621865272522,0.0,1.5166836977005005,0.0,0.0,2.7472403049468994,0.48839887976646423,0.0,0.0,0.0,1.6258673667907715,0.9673480987548828,3.6792986392974854,5.922504425048828,0.8651936650276184,2.3654797077178955,4.071207523345947,6.203372001647949,5.21104621887207,5.60260534286499,0.26326221227645874,3.7293007373809814,4.664038181304932,5.379709720611572,4.785184860229492,0.46030616760253906,2.174938917160034,2.695990562438965,5.932730674743652,5.317243576049805,4.111200332641602,0.017973927780985832,3.2546660900115967,4.157750606536865,5.775230884552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2529995441436768,0.0,0.9087870121002197,3.12721848487854,0.0,0.26871201395988464,0.0,1.52102792263031,0.0,0.0,2.7437827587127686,0.4924056828022003,0.0,0.0,0.0,1.6204276084899902,0.9835404753684998,3.6748716831207275,5.928803443908691,0.8703336715698242,2.3512914180755615,4.059590816497803,6.2073893547058105,5.223315715789795,5.603884220123291,0.2696686387062073,3.7277321815490723,4.659143924713135,5.384393692016602,4.789114952087402,0.46453896164894104,2.1705596446990967,2.691479206085205,5.935670375823975,5.316020488739014,4.112096786499023,0.021900292485952377,3.2522292137145996,4.153672218322754,5.7792887687683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2535934448242188,0.0,0.9079033732414246,3.1244912147521973,0.0,0.2721323072910309,0.0,1.5253320932388306,0.0,0.0,2.7403929233551025,0.4963168501853943,0.0,0.0,0.0,1.6150282621383667,0.9996011853218079,3.6704626083374023,5.935083866119385,0.8754575252532959,2.337070941925049,4.047964572906494,6.211394309997559,5.235692501068115,5.605191707611084,0.2761039733886719,3.726132392883301,4.6542181968688965,5.389093399047852,4.7930779457092285,0.46877044439315796,2.1661791801452637,2.686945915222168,5.938636302947998,5.314783573150635,4.113001346588135,0.02584107592701912,3.2497730255126953,4.149594306945801,5.783349514007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254181385040283,0.0,0.9070301055908203,3.121783494949341,0.0,0.2755233645439148,0.0,1.5295965671539307,0.0,0.0,2.7370686531066895,0.5001357197761536,0.0,0.0,0.0,1.6096688508987427,1.0155237913131714,3.6660711765289307,5.941344738006592,0.8805651664733887,2.322824239730835,4.036332607269287,6.215386867523193,5.24817419052124,5.606529712677002,0.2825678586959839,3.7245001792907715,4.649260520935059,5.393808841705322,4.7970733642578125,0.47300049662590027,2.1617980003356934,2.6823902130126953,5.941629886627197,5.313533782958984,4.113914489746094,0.02979624643921852,3.247297763824463,4.1455159187316895,5.787413120269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
