794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8678163290023804,1.3328526020050049,1.2997366189956665,2.3407583236694336,0.0,0.0,1.3691502809524536,2.870171308517456,1.5923969745635986,1.4103518724441528,2.072512149810791,1.603400468826294,1.2592896223068237,2.781614065170288,1.2553234100341797,1.5973659753799438,3.3240418434143066,1.6131013631820679,2.016913414001465,2.916635274887085,0.0,0.35725483298301697,0.0,3.597590684890747,5.703798770904541,2.1033191680908203,4.9364013671875,3.3065273761749268,4.451998710632324,4.456246852874756,2.7203783988952637,4.933281898498535,3.8316900730133057,4.280228614807129,5.0188469886779785,4.06998348236084,4.935485363006592,3.405334234237671,4.589775085449219,4.771753787994385,4.862003326416016,4.973506927490234,3.831512689590454,4.314113616943359,4.617974281311035,2.9209489822387695,2.474546432495117,4.977433681488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8678677082061768,1.3318227529525757,1.2997498512268066,2.3395416736602783,0.0,0.0,1.3699651956558228,2.86784291267395,1.593321442604065,1.408543348312378,2.071507453918457,1.600045919418335,1.260262131690979,2.777379035949707,1.259060263633728,1.6011106967926025,3.3200314044952393,1.603869080543518,2.008236885070801,2.90048885345459,0.0,0.39350563287734985,0.0,3.589144229888916,5.729166507720947,2.097975015640259,4.9348859786987305,3.2948923110961914,4.4523820877075195,4.448565483093262,2.7135684490203857,4.936399936676025,3.8270812034606934,4.274628639221191,5.020177364349365,4.06843376159668,4.934539318084717,3.4014530181884766,4.590376377105713,4.769043445587158,4.862812042236328,4.97373104095459,3.8301196098327637,4.31395149230957,4.61476993560791,2.917461395263672,2.4705452919006348,4.976760387420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8679189682006836,1.3308016061782837,1.299763560295105,2.338336229324341,0.0,0.0,1.370772123336792,2.865529775619507,1.5942349433898926,1.4067602157592773,2.070518970489502,1.5967204570770264,1.261218786239624,2.7731921672821045,1.262717843055725,1.6047234535217285,3.316041946411133,1.5950448513031006,1.9996576309204102,2.8847532272338867,0.0,0.42828527092933655,0.0,3.5807249546051025,5.755514621734619,2.0926475524902344,4.933302402496338,3.283050537109375,4.452775955200195,4.440759181976318,2.7067339420318604,4.939582347869873,3.8224780559539795,4.2689995765686035,5.021528244018555,4.066861629486084,4.933579921722412,3.3975350856781006,4.590983867645264,4.7663068771362305,4.86362886428833,4.97395658493042,3.8287148475646973,4.313787460327148,4.611548900604248,2.9139580726623535,2.466538190841675,4.976081371307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86797034740448,1.3297890424728394,1.2997777462005615,2.337141752243042,0.0,0.0,1.3715711832046509,2.863232135772705,1.595137596130371,1.4050021171569824,2.0695462226867676,1.5934239625930786,1.2621599435806274,2.769052743911743,1.266298770904541,1.6082109212875366,3.31207275390625,1.5866032838821411,1.9911752939224243,2.869420289993286,0.0,0.4616030156612396,0.0,3.5723342895507812,5.782862663269043,2.0873372554779053,4.931644916534424,3.2709996700286865,4.453181743621826,4.432826042175293,2.699875831604004,4.942830562591553,3.817880868911743,4.263342380523682,5.022900581359863,4.065267086029053,4.9326066970825195,3.393580198287964,4.5915985107421875,4.763543605804443,4.8644537925720215,4.974184036254883,3.827298164367676,4.313621520996094,4.608310222625732,2.9104390144348145,2.462524652481079,4.975396633148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8680217266082764,1.3287849426269531,1.2997921705245972,2.3359580039978027,0.0,0.0,1.372362732887268,2.8609495162963867,1.5960297584533691,1.4032684564590454,2.0685887336730957,1.5901559591293335,1.2630860805511475,2.764960527420044,1.2698053121566772,1.6115796566009521,3.308124542236328,1.5785216093063354,1.982789158821106,2.8544821739196777,0.0,0.4934804141521454,0.0,3.5639727115631104,5.8112263679504395,2.0820443630218506,4.9299092292785645,3.2587382793426514,4.45359992980957,4.424764633178711,2.6929941177368164,4.946146488189697,3.8132901191711426,4.257657051086426,5.024294853210449,4.063648700714111,4.931619167327881,3.389587640762329,4.592219829559326,4.760753154754639,4.865285873413086,4.97441291809082,3.8258697986602783,4.313453674316406,4.6050543785095215,2.906904458999634,2.458505153656006,4.974705696105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8680731058120728,1.3277891874313354,1.2998071908950806,2.334785223007202,0.0,0.0,1.3731465339660645,0.0,1.5969115495681763,1.401558756828308,2.0676465034484863,1.5869163274765015,1.2639975547790527,2.7609143257141113,1.2732397317886353,1.6148357391357422,3.304196834564209,1.5707783699035645,1.9744991064071655,2.8399300575256348,0.0,0.5239487290382385,0.0,3.5556416511535645,5.8406147956848145,2.0767688751220703,4.928089141845703,3.2462639808654785,4.454030513763428,4.416572093963623,2.686089515686035,4.949532985687256,3.8087055683135986,4.251943111419678,5.025712013244629,4.06200647354126,4.930617332458496,3.385556936264038,4.592848777770996,4.757935523986816,4.866126537322998,4.974643230438232,3.8244290351867676,4.313283920288086,4.601781368255615,2.9033541679382324,2.454479694366455,4.974009037017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8681244850158691,1.3268016576766968,1.299822449684143,2.333622932434082,0.0,0.0,1.3739229440689087,0.0,1.597783088684082,1.3998725414276123,2.066718816757202,1.5837044715881348,1.264894723892212,2.756913661956787,1.276604175567627,1.6179845333099365,3.3002896308898926,1.5633536577224731,1.9663045406341553,2.8257553577423096,0.0,0.5530470013618469,0.0,3.547341823577881,5.871031284332275,2.0715112686157227,4.9261794090271,3.2335758209228516,4.454475402832031,4.4082465171813965,2.6791627407073975,4.952991485595703,3.8041276931762695,4.246201038360596,5.027151584625244,4.060340404510498,4.929600715637207,3.38148832321167,4.593484878540039,4.755090236663818,4.8669753074646,4.974874973297119,3.8229763507843018,4.313112735748291,4.5984907150268555,2.8997879028320312,2.450448513031006,4.973306179046631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868175983428955,1.325822353363037,1.2998383045196533,2.3324711322784424,0.0,0.0,1.3746920824050903,0.0,1.5986446142196655,1.3982093334197998,2.065805673599243,1.580520510673523,1.2657779455184937,2.752958059310913,1.2799009084701538,1.6210315227508545,3.296402931213379,1.5562291145324707,1.9582048654556274,2.8119492530822754,0.0,0.5808200836181641,0.0,3.539074420928955,5.902473449707031,2.0662717819213867,4.924172878265381,3.220672130584717,4.454934120178223,4.399786472320557,2.6722140312194824,4.956524848937988,3.7995564937591553,4.240431308746338,5.028615474700928,4.058649063110352,4.9285688400268555,3.377380609512329,4.594128131866455,4.7522172927856445,4.867832660675049,4.975108623504639,3.8215112686157227,4.312939167022705,4.595182418823242,2.8962061405181885,2.446411371231079,4.972597122192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8682273626327515,1.3248510360717773,1.2998543977737427,2.331329584121704,0.0,0.0,1.3754539489746094,0.0,1.5994963645935059,1.3965688943862915,2.064906597137451,1.5773637294769287,1.2666475772857666,2.749046802520752,1.283131718635559,1.6239814758300781,3.292536497116089,1.5493879318237305,1.9501994848251343,2.798502206802368,0.0,0.6073169708251953,0.0,3.5308401584625244,5.934927940368652,2.0610501766204834,4.922062397003174,3.207551956176758,4.455408096313477,4.391189098358154,2.6652443408966064,4.960135459899902,3.794992208480835,4.234633445739746,5.0301032066345215,4.05693244934082,4.927521705627441,3.3732340335845947,4.5947794914245605,4.74931526184082,4.8686981201171875,4.975343227386475,3.820033550262451,4.312763690948486,4.591856956481934,2.892608404159546,2.442368745803833,4.971881866455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8682788610458374,1.3238877058029175,1.2998709678649902,2.330198287963867,0.0,0.0,1.376208782196045,0.0,1.6003384590148926,1.39495050907135,2.064021348953247,1.574234127998352,1.2675039768218994,2.7451791763305664,1.2862986326217651,1.6268390417099,3.2886908054351807,1.542814016342163,1.942287802696228,2.7854056358337402,0.0,0.6325893998146057,0.0,3.5226402282714844,5.968373775482178,2.05584716796875,4.919840335845947,3.1942145824432373,4.455898284912109,4.382452487945557,2.6582539081573486,4.963825702667236,3.7904350757598877,4.228808403015137,5.031615734100342,4.055190086364746,4.926458835601807,3.3690476417541504,4.595438003540039,4.746384620666504,4.869572162628174,4.975580215454102,3.8185434341430664,4.312586307525635,4.5885138511657715,2.8889951705932617,2.4383206367492676,4.971160411834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8683303594589233,1.322932243347168,1.2998878955841064,2.3290770053863525,0.0,0.0,1.3769564628601074,0.0,1.6011711359024048,1.393353819847107,2.0631494522094727,1.5711313486099243,1.2683475017547607,2.7413547039031982,1.2894034385681152,1.6296086311340332,3.284865140914917,1.5364928245544434,1.934469223022461,2.7726502418518066,0.0,0.6566906571388245,0.0,3.5144753456115723,6.002779483795166,2.0506625175476074,4.917497158050537,3.180659294128418,4.456405162811279,4.373575687408447,2.6512436866760254,4.967597961425781,3.7858850955963135,4.222955703735352,5.033154010772705,4.0534210205078125,4.925379753112793,3.364821434020996,4.596104621887207,4.743424892425537,4.870454788208008,4.975818634033203,3.817040205001831,4.312406539916992,4.585152626037598,2.8853659629821777,2.434267044067383,4.970432281494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8683818578720093,1.3219846487045288,1.2999051809310913,2.32796573638916,0.0,0.0,1.3776973485946655,0.0,1.601994514465332,1.391778588294983,2.062290906906128,1.5680551528930664,1.2691782712936401,2.73757266998291,1.2924480438232422,1.6322940587997437,3.281059980392456,1.530410647392273,1.9267430305480957,2.7602269649505615,0.0,0.6796745657920837,0.0,3.5063464641571045,6.038102626800537,2.045496702194214,4.915023326873779,3.1668858528137207,4.456930160522461,4.364555358886719,2.644213914871216,4.971455097198486,3.7813425064086914,4.217076301574707,5.0347185134887695,4.0516252517700195,4.9242844581604,3.3605546951293945,4.5967793464660645,4.740435600280762,4.871346473693848,4.976058483123779,3.815524101257324,4.312225341796875,4.58177375793457,2.881720781326294,2.430208444595337,4.969697952270508,4.664979934692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8684334754943848,1.321044683456421,1.2999229431152344,2.326864242553711,0.0,0.0,1.3784314393997192,0.0,1.6028087139129639,1.3902242183685303,2.0614452362060547,1.5650051832199097,1.2699967622756958,2.733832597732544,1.2954341173171997,1.634899377822876,3.2772750854492188,1.5245546102523804,1.919108510017395,2.74812650680542,0.0,0.7015948295593262,0.0,3.4982540607452393,6.074289798736572,2.0403497219085693,4.912407875061035,3.1528942584991455,4.457474231719971,4.3553900718688965,2.6371653079986572,4.975399971008301,3.7768075466156006,4.211169719696045,5.036309719085693,4.049801349639893,4.9231719970703125,3.3562471866607666,4.597462177276611,4.737416744232178,4.872247219085693,4.976300239562988,3.813994884490967,4.312041759490967,4.5783772468566895,2.8780601024627686,2.4261443614959717,4.968956470489502,4.665404319763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8684849739074707,1.3201123476028442,1.2999409437179565,2.325772285461426,0.0,0.0,1.379158854484558,0.0,1.603614091873169,1.3886903524398804,2.060612201690674,1.561981201171875,1.2708032131195068,2.7301340103149414,1.2983633279800415,1.6374281644821167,3.273510456085205,1.5189129114151,1.9115649461746216,2.7363405227661133,0.0,0.7225043773651123,0.0,3.490199565887451,6.111274719238281,2.035221576690674,4.909638404846191,3.138685464859009,4.458038806915283,4.346078395843506,2.630098819732666,4.979435920715332,3.77228045463562,4.205236434936523,5.037928581237793,4.04794979095459,4.9220428466796875,3.351898431777954,4.598153591156006,4.7343668937683105,4.873157024383545,4.976543426513672,3.812452554702759,4.311856269836426,4.574963092803955,2.8743834495544434,2.4220755100250244,4.9682087898254395,4.665832042694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8685365915298462,1.3191875219345093,1.299959421157837,2.324690103530884,0.0,0.0,1.3798797130584717,0.0,1.6044105291366577,1.3871766328811646,2.0597915649414062,1.5589828491210938,1.271597981452942,2.726475954055786,1.3012373447418213,1.6398836374282837,3.269765615463257,1.513474464416504,1.904111623764038,2.7248594760894775,0.0,0.7424547672271729,0.0,3.4821832180023193,6.14898157119751,2.0301129817962646,4.906702041625977,3.1242597103118896,4.458624839782715,4.336617469787598,2.6230146884918213,4.983565330505371,3.76776123046875,4.199276924133301,5.039576053619385,4.0460686683654785,4.920895576477051,3.347507953643799,4.59885311126709,4.731287002563477,4.874075889587402,4.976788520812988,3.810896635055542,4.311668395996094,4.571530342102051,2.8706910610198975,2.418001651763916,4.967454433441162,4.666262149810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8685882091522217,0.0,1.299978256225586,2.3236172199249268,0.0,0.0,1.38059401512146,0.0,1.6051983833312988,1.3856827020645142,2.058983087539673,1.5560100078582764,1.27238130569458,2.72285795211792,1.3040575981140137,1.6422690153121948,3.2660412788391113,1.5082288980484009,1.8967477083206177,2.713675022125244,0.0,0.7614960670471191,0.0,3.47420597076416,6.187321186065674,2.0250234603881836,4.903582572937012,3.109618663787842,4.45923376083374,4.3270063400268555,2.6159136295318604,4.987792015075684,3.7632498741149902,4.193291187286377,5.041252613067627,4.044158458709717,4.9197306632995605,3.3430752754211426,4.59956169128418,4.728175640106201,4.875004768371582,4.9770355224609375,3.8093268871307373,4.311478614807129,4.568079948425293,2.8669826984405518,2.4139230251312256,4.96669340133667,4.6666951179504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8686397075653076,0.0,1.2999974489212036,2.3225536346435547,0.0,0.0,1.3813018798828125,0.0,1.6059777736663818,1.3842082023620605,2.0581862926483154,1.5530622005462646,1.273153305053711,2.7192797660827637,1.3068255186080933,1.6445873975753784,3.2623367309570312,1.5031664371490479,1.8894723653793335,2.7027785778045654,0.0,0.7796764373779297,0.0,3.466268539428711,6.226195335388184,2.019953489303589,4.90026330947876,3.0947635173797607,4.459867477416992,4.3172430992126465,2.6087963581085205,4.992119312286377,3.758746862411499,4.187279224395752,5.042959213256836,4.04221773147583,4.918547630310059,3.3386001586914062,4.600278854370117,4.725032329559326,4.875942707061768,4.9772844314575195,3.807743549346924,4.311286449432373,4.564611434936523,2.8632586002349854,2.4098398685455322,4.965925216674805,4.667131423950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868691325187683,0.0,1.3000168800354004,2.3214993476867676,0.0,0.0,1.3820035457611084,0.0,1.6067487001419067,1.3827526569366455,2.057401418685913,1.5501394271850586,1.2739144563674927,2.71574068069458,1.3095427751541138,1.6468416452407837,3.2586519718170166,1.498278021812439,1.8822847604751587,2.692161798477173,0.0,0.7970421314239502,0.0,3.458371639251709,6.265496730804443,2.0149033069610596,4.896724700927734,3.0796964168548584,4.460526943206787,4.30732536315918,2.601663589477539,4.996550559997559,3.7542521953582764,4.181241989135742,5.04469633102417,4.04024600982666,4.917346000671387,3.3340821266174316,4.6010050773620605,4.72185754776001,4.876890659332275,4.977534770965576,3.8061463832855225,4.311091899871826,4.561124801635742,2.859518527984619,2.405751943588257,4.965150356292725,4.6675705909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8687430620193481,0.0,1.3000367879867554,2.3204541206359863,0.0,0.0,1.3826990127563477,0.0,1.6075115203857422,1.38131582736969,2.0566277503967285,1.5472412109375,1.2746649980545044,2.712239980697632,1.3122105598449707,1.6490342617034912,3.2549872398376465,1.4935551881790161,1.875184178352356,2.6818161010742188,0.0,0.8136371374130249,0.0,3.4505159854888916,0.02192399650812149,2.0098729133605957,4.892945289611816,3.064419984817505,4.461215019226074,4.297252655029297,2.5945160388946533,5.001089096069336,3.7497661113739014,4.1751790046691895,5.0464653968811035,4.038242816925049,4.9161248207092285,3.3295204639434814,4.601740837097168,4.7186503410339355,4.8778486251831055,4.977787494659424,3.804534912109375,4.3108954429626465,4.557620048522949,2.8557627201080322,2.4016597270965576,4.964367866516113,4.668013095855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
