779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19990897178649902,0.2717486023902893,0.0,0.0,0.0,0.39612337946891785,0.0,0.2184748500585556,0.32111310958862305,0.4243707060813904,0.5116525292396545,0.0,0.0,0.9564338326454163,0.40275275707244873,1.1328312158584595,0.30948901176452637,0.5197705030441284,0.7136335372924805,0.25600695610046387,0.7094435095787048,0.2891472578048706,0.0,0.7488319873809814,0.25251373648643494,0.43025335669517517,0.48925086855888367,0.3031441867351532,0.3493633270263672,0.2756320834159851,0.29726576805114746,0.29302579164505005,0.21769489347934723,0.22379174828529358,0.18456940352916718,0.1828712373971939,0.17719635367393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19815602898597717,0.2695305347442627,0.0,0.0,0.0,0.39304012060165405,0.0,0.2171211838722229,0.3191521465778351,0.4215472936630249,0.5081841349601746,0.0,0.0,0.947511613368988,0.4010674059391022,1.1250958442687988,0.3088732659816742,0.5198581218719482,0.7154678702354431,0.2554512917995453,0.7128410339355469,0.28878769278526306,0.0,0.7552931308746338,0.2522919774055481,0.4317462146282196,0.49321678280830383,0.3042656481266022,0.3519400358200073,0.2768525183200836,0.29901522397994995,0.29518958926200867,0.21929998695850372,0.22572118043899536,0.18486933410167694,0.18325264751911163,0.17889079451560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19641193747520447,0.26732581853866577,0.0,0.0,0.0,0.38998106122016907,0.0,0.21576917171478271,0.3171960413455963,0.41873717308044434,0.5047329664230347,0.0,0.0,0.9386706352233887,0.39937442541122437,1.117255687713623,0.30824577808380127,0.5199097990989685,0.7172362804412842,0.25488731265068054,0.716201901435852,0.2884165048599243,0.0,0.7618116736412048,0.2520606815814972,0.43322426080703735,0.49721965193748474,0.30538058280944824,0.35453251004219055,0.2780693769454956,0.3007674217224121,0.29736489057540894,0.22091062366962433,0.2276618331670761,0.1851627081632614,0.1836281418800354,0.1805940717458725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19467660784721375,0.2651353180408478,0.0,0.0,0.0,0.386945903301239,0.0,0.21441887319087982,0.3152448832988739,0.41594040393829346,0.5012991428375244,0.0,0.0,0.9299115538597107,0.3976741135120392,1.1093230247497559,0.30760669708251953,0.5199256539344788,0.7189372777938843,0.2543151378631592,0.7195240259170532,0.28803375363349915,0.0,0.7683874368667603,0.2518199384212494,0.4346871078014374,0.5012599229812622,0.30648890137672424,0.3571409285068512,0.27928251028060913,0.3025222718715668,0.299551784992218,0.22252681851387024,0.22961385548114777,0.18544946610927582,0.18399769067764282,0.18230625987052917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19294996559619904,0.262958824634552,0.0,0.0,0.0,0.38393434882164,0.0,0.2130703181028366,0.31329870223999023,0.41315704584121704,0.4978828728199005,0.0,0.0,0.9212349057197571,0.3959667980670929,1.101309061050415,0.30695611238479614,0.5199055671691895,0.7205696105957031,0.2537347078323364,0.7228054404258728,0.2876395285129547,0.0,0.7750203013420105,0.2515697479248047,0.43613436818122864,0.5053381323814392,0.30759039521217346,0.35976535081863403,0.28049182891845703,0.30427974462509155,0.3017502725124359,0.22414857149124146,0.23157735168933868,0.18572959303855896,0.18436124920845032,0.18402744829654694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19123195111751556,0.2607961893081665,0.0,0.0,0.0,0.3809461295604706,0.0,0.21172353625297546,0.31135761737823486,0.4103870987892151,0.4944842457771301,0.0,0.0,0.912641167640686,0.3942527174949646,1.0932247638702393,0.30629414319992065,0.5198495984077454,0.7221319675445557,0.25314635038375854,0.7260441780090332,0.2872339189052582,0.0,0.7817100882530212,0.25131016969680786,0.4375656545162201,0.5094546675682068,0.30868494510650635,0.3624059557914734,0.28169718384742737,0.3060397207736969,0.30396050214767456,0.22577591240406036,0.2335524708032608,0.18600305914878845,0.1847187727689743,0.18575772643089294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18952246010303497,0.25864723324775696,0.0,0.0,0.0,0.37798094749450684,0.0,0.21037857234477997,0.3094216585159302,0.4076306223869324,0.4911033511161804,0.0,0.0,0.9041306376457214,0.39253222942352295,1.0850801467895508,0.305620938539505,0.5197577476501465,0.7236230969429016,0.2525506615638733,0.7292380928993225,0.28681695461273193,0.0,0.788456380367279,0.2510412335395813,0.4389806091785431,0.5136101245880127,0.3097723722457886,0.36506277322769165,0.2828984260559082,0.30780208110809326,0.3061825633049011,0.22740885615348816,0.23553933203220367,0.1862698346376419,0.1850702315568924,0.18749718368053436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878214180469513,0.25651177763938904,0.0,0.0,0.0,0.37503859400749207,0.0,0.2090354859828949,0.30749091506004333,0.4048876464366913,0.48774033784866333,0.0,0.0,0.8957034945487976,0.39080560207366943,1.0768847465515137,0.30493658781051636,0.5196300745010376,0.7250417470932007,0.2519471049308777,0.7323851585388184,0.2863887548446655,0.0,0.7952589392662048,0.2507629692554474,0.4403788149356842,0.5178049206733704,0.3108525276184082,0.36773598194122314,0.28409549593925476,0.3095667362213135,0.3084164559841156,0.22904738783836365,0.23753805458545685,0.18652988970279694,0.1854155957698822,0.18924593925476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18612875044345856,0.2543897032737732,0.0,0.0,0.0,0.3721187114715576,0.0,0.20769427716732025,0.30556541681289673,0.4021581709384918,0.48439526557922363,0.0,0.0,0.8873599171638489,0.38907310366630554,1.0686473846435547,0.30424124002456665,0.5194666385650635,0.7263867855072021,0.2513357400894165,0.7354832291603088,0.28594937920570374,0.0,0.8021172881126404,0.2504754364490509,0.44175985455513,0.5220396518707275,0.3119252622127533,0.37042567133903503,0.2852882146835327,0.3113335967063904,0.31066232919692993,0.23069153726100922,0.23954880237579346,0.18678317964076996,0.18575483560562134,0.19100406765937805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844443827867508,0.25228169560432434,0.0,0.0,0.0,0.3692210912704468,0.0,0.2063549906015396,0.30364522337913513,0.399442195892334,0.4810681939125061,0.0,0.0,0.87909996509552,0.38733503222465515,1.0603764057159424,0.3035350441932678,0.5192674994468689,0.7276570200920105,0.2507166862487793,0.7385302186012268,0.28549888730049133,0.0,0.8090309500694275,0.25017863512039185,0.44312337040901184,0.5263146758079529,0.31299036741256714,0.37313199043273926,0.2864764332771301,0.3131025433540344,0.3129202425479889,0.23234130442142487,0.24157167971134186,0.18702968955039978,0.18608789145946503,0.19277167320251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18276824057102203,0.25018826127052307,0.0,0.0,0.0,0.36634546518325806,0.0,0.20501767098903656,0.3017304241657257,0.39673978090286255,0.4777592420578003,0.0,0.0,0.870923638343811,0.38559165596961975,1.052079677581787,0.30281805992126465,0.5190328359603882,0.7288514971733093,0.25008997321128845,0.7415239810943604,0.2850373685359955,0.0,0.8159993290901184,0.24987268447875977,0.4444689452648163,0.5306305885314941,0.31404775381088257,0.3758549690246582,0.28766006231307983,0.31487345695495605,0.31519025564193726,0.2339967042207718,0.24360685050487518,0.18726937472820282,0.18641474843025208,0.1945488452911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811002492904663,0.2481078952550888,0.0,0.0,0.0,0.36349156498908997,0.0,0.2036823332309723,0.29982101917266846,0.39405086636543274,0.4744684100151062,0.0,0.0,0.8628307580947876,0.38384324312210083,1.0437644720077515,0.30209049582481384,0.5187626481056213,0.7299691438674927,0.2494557499885559,0.7444623708724976,0.28456494212150574,0.0,0.8230217099189758,0.24955756962299347,0.4457962214946747,0.5349879264831543,0.31509721279144287,0.3785947859287262,0.2888389229774475,0.3166462779045105,0.3174724578857422,0.23565775156021118,0.24565443396568298,0.18750223517417908,0.1867353767156601,0.19633570313453674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17944033443927765,0.24604038894176483,0.0,0.0,0.0,0.3606591522693634,0.0,0.20234903693199158,0.29791709780693054,0.39137551188468933,0.471195787191391,0.0,0.0,0.8548212647438049,0.38209009170532227,1.0354375839233398,0.3013524115085602,0.5184571146965027,0.7310090065002441,0.24881404638290405,0.7473431825637817,0.2840816378593445,0.0,0.8300973773002625,0.24923335015773773,0.4471047818660736,0.5393871068954468,0.3161385953426361,0.3813515305519104,0.290012925863266,0.3184208273887634,0.31976690888404846,0.23732443153858185,0.2477145791053772,0.18772822618484497,0.1870497167110443,0.19813233613967896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17778842151165009,0.2439856231212616,0.0,0.0,0.0,0.3578479290008545,0.0,0.20101778209209442,0.29601866006851196,0.38871365785598755,0.46794140338897705,0.0,0.0,0.8468949198722839,0.38033241033554077,1.027105450630188,0.300603985786438,0.5181163549423218,0.7319701910018921,0.24816496670246124,0.7501643300056458,0.28358757495880127,0.0,0.8372254967689514,0.24890007078647614,0.448394238948822,0.5438287258148193,0.31717175245285034,0.384125292301178,0.29118189215660095,0.32019704580307007,0.32207369804382324,0.23899677395820618,0.24978742003440857,0.1879473328590393,0.18735776841640472,0.19993886351585388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17614443600177765,0.24194344878196716,0.0,0.0,0.0,0.35505765676498413,0.0,0.1996886134147644,0.2941257953643799,0.3860653340816498,0.46470528841018677,0.0,0.0,0.839051365852356,0.3785704970359802,1.0187740325927734,0.29984530806541443,0.5177405476570129,0.7328518629074097,0.24750860035419464,0.7529236674308777,0.28308284282684326,0.0,0.8444050550460815,0.24855779111385345,0.4496642053127289,0.548313319683075,0.31819650530815125,0.3869161903858185,0.29234573245048523,0.3219747543334961,0.3243929147720337,0.24067477881908417,0.2518731355667114,0.1881595253944397,0.18765947222709656,0.2017553746700287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399137169122696,0.0,0.0,0.0,0.3522881269454956,0.0,0.19836154580116272,0.2922385036945343,0.38343051075935364,0.46148744225502014,0.0,0.0,0.8312903046607971,0.37680456042289734,1.0104488134384155,0.29907655715942383,0.5173298716545105,0.7336532473564148,0.2468450367450714,0.7556189298629761,0.28256750106811523,0.0,0.8516349792480469,0.24820655584335327,0.45091426372528076,0.5528413653373718,0.3192126750946045,0.38972434401512146,0.2935042381286621,0.32375389337539673,0.3267245888710022,0.24235843122005463,0.25397276878356934,0.18836475908756256,0.18795481324195862,0.20358198881149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23789627850055695,0.0,0.0,0.0,0.34953904151916504,0.0,0.19703663885593414,0.29035684466362,0.3808091878890991,0.4582878649234772,0.0,0.0,0.823611319065094,0.3750349283218384,1.0021347999572754,0.29829782247543335,0.5168845057487488,0.7343736290931702,0.24617433547973633,0.7582480907440186,0.28204166889190674,0.0,0.8589141368865967,0.24784642457962036,0.4521440863609314,0.5574133396148682,0.32022014260292053,0.3925498127937317,0.29465731978416443,0.32553425431251526,0.3290688395500183,0.24404777586460114,0.2560868263244629,0.1885630339384079,0.18824376165866852,0.20541879534721375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23589102923870087,0.0,0.0,0.0,0.3468102216720581,0.0,0.19571389257907867,0.28848084807395935,0.37820133566856384,0.45510661602020264,0.0,0.0,0.8160141110420227,0.3732617497444153,0.9938370585441589,0.29750925302505493,0.5164045691490173,0.7350123524665833,0.24549660086631775,0.7608088850975037,0.28150540590286255,0.0,0.8662411570549011,0.2474774271249771,0.45335322618484497,0.5620298981666565,0.32121869921684265,0.3953927159309387,0.29580479860305786,0.3273157775402069,0.3314257264137268,0.2457427829504013,0.25821399688720703,0.18875433504581451,0.18852627277374268,0.2072659283876419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23389779031276703,0.0,0.0,0.0,0.3441013693809509,0.0,0.1943933367729187,0.28661057353019714,0.3756069242954254,0.45194363594055176,0.0,0.0,0.8084980249404907,0.37148532271385193,0.98555988073349,0.2967109680175781,0.5158904194831848,0.7355688810348511,0.24481192231178284,0.763299286365509,0.2809588313102722,0.0,0.8736145496368408,0.2470996230840683,0.45454132556915283,0.5666914582252502,0.3222081661224365,0.3982531726360321,0.29694655537605286,0.32909828424453735,0.33379530906677246,0.24744345247745514,0.26035448908805847,0.18893861770629883,0.1888023167848587,0.20912347733974457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23191644251346588,0.0,0.0,0.0,0.3414122760295868,0.0,0.19307498633861542,0.2847460210323334,0.37302592396736145,0.4487989544868469,0.0,0.0,0.8010626435279846,0.3697058856487274,0.9773073792457581,0.29590311646461487,0.5153422355651855,0.7360426783561707,0.24412035942077637,0.7657172083854675,0.2804020345211029,0.0,0.8810328245162964,0.2467130869626999,0.45570799708366394,0.5713986158370972,0.323188453912735,0.4011312425136566,0.2980824410915375,0.33088165521621704,0.33617767691612244,0.24914981424808502,0.26250845193862915,0.18911586701869965,0.1890718787908554,0.21099157631397247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22994686663150787,0.0,0.0,0.0,0.3387427031993866,0.0,0.1917589008808136,0.28288722038269043,0.37045833468437195,0.44567254185676575,0.0,0.0,0.7937074303627014,0.3679236173629761,0.9690834283828735,0.2950858473777771,0.5147601962089539,0.7364333868026733,0.2434220314025879,0.7680605053901672,0.2798350751399994,0.0,0.8884941935539246,0.24631784856319427,0.45685288310050964,0.5761518478393555,0.32415932416915894,0.4040270149707794,0.2992123067378998,0.33266571164131165,0.3385728597640991,0.25086185336112976,0.2646760642528534,0.18928605318069458,0.1893349289894104,0.21287032961845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22798891365528107,0.0,0.0,0.0,0.33609244227409363,0.0,0.19044506549835205,0.2810342013835907,0.36790406703948975,0.44256436824798584,0.0,0.0,0.7864318490028381,0.3661388158798218,0.9608914852142334,0.294259250164032,0.5141445994377136,0.7367405891418457,0.24271699786186218,0.770327091217041,0.2792581021785736,0.0,0.8959968090057373,0.24591396749019623,0.4579755663871765,0.5809518098831177,0.32512062788009644,0.40694060921669006,0.30033600330352783,0.334450364112854,0.3409809470176697,0.25257956981658936,0.26685747504234314,0.18944919109344482,0.1895914226770401,0.21475985646247864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22604244947433472,0.0,0.0,0.0,0.3334612250328064,0.0,0.18913353979587555,0.27918702363967896,0.36536312103271484,0.4394744336605072,0.0,0.0,0.7792351245880127,0.36435163021087646,0.9527349472045898,0.29342350363731384,0.5134957432746887,0.7369639873504639,0.2420053631067276,0.772515058517456,0.27867117524147034,0.0,0.9035385251045227,0.24550150334835052,0.4590757191181183,0.5857988595962524,0.32607221603393555,0.4098720848560333,0.3014533817768097,0.3362354338169098,0.34340202808380127,0.25430426001548767,0.2690528333187103,0.1896052211523056,0.1898413449525833,0.216660276055336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22410736978054047,0.0,0.0,0.0,0.3308488726615906,0.0,0.1878243088722229,0.2773456573486328,0.36283546686172485,0.43640264868736267,0.0,0.0,0.7721167802810669,0.36256229877471924,0.9446167945861816,0.29257872700691223,0.512813925743103,0.7371034622192383,0.2412872016429901,0.77462238073349,0.2780744135379791,0.0,0.9111172556877136,0.24508051574230194,0.4601529538631439,0.5906936526298523,0.32701390981674194,0.41282156109809875,0.3025642931461334,0.3380207419395447,0.3458361327648163,0.25603508949279785,0.2712617814540863,0.18975414335727692,0.19008468091487885,0.2185717076063156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22218354046344757,0.0,0.0,0.0,0.32825514674186707,0.0,0.18651741743087769,0.27551016211509705,0.360321044921875,0.43334901332855225,0.0,0.0,0.7650761008262634,0.3607710599899292,0.9365397095680237,0.2917250394821167,0.5120993852615356,0.7371587753295898,0.2405625879764557,0.7766470313072205,0.27746787667274475,0.0,0.9187304377555847,0.24465107917785645,0.46120691299438477,0.5956366658210754,0.3279455602169037,0.41578906774520874,0.3036685883998871,0.3398061692714691,0.3482833206653595,0.25777149200439453,0.27348387241363525,0.18989594280719757,0.19032137095928192,0.22049427032470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
