745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614201068878174,1.9020018577575684,1.6318001747131348,1.5571553707122803,3.877971649169922,3.7229933738708496,4.581257343292236,3.9545986652374268,4.787799835205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233904629945755,0.16364958882331848,0.0,3.224717617034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8437343835830688,1.1395792961120605,3.820523977279663,5.712558746337891,3.6203255653381348,5.888746738433838,0.0,5.365904808044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1054039001464844,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607246160507202,1.8933255672454834,1.6259320974349976,1.561466097831726,3.840022325515747,3.710463762283325,4.580819606781006,3.942394256591797,4.787376880645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483123242855072,0.34438666701316833,0.0,3.2127933502197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8320870399475098,1.1504137516021729,3.8062503337860107,5.7257795333862305,3.6162936687469482,5.894289493560791,0.0,5.379055976867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0923216342926025,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8848223686218262,1.6203504800796509,1.5651898384094238,3.8006699085235596,3.697535991668701,4.58036470413208,3.930086374282837,4.786942005157471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26226308941841125,0.54833984375,0.0,3.2005691528320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8205636739730835,1.161144495010376,3.7920632362365723,5.738940715789795,3.6121373176574707,5.8999762535095215,0.0,5.3922295570373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0797128677368164,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876488447189331,1.6150354146957397,1.5684401988983154,3.7599642276763916,3.684194803237915,4.579892158508301,3.917677402496338,4.786495685577393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757733166217804,0.7613005042076111,0.0,3.188037395477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8091652393341064,1.171770691871643,3.7779674530029297,5.752039432525635,3.6078507900238037,5.905813217163086,0.0,5.405420780181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067556142807007,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8683198690414429,1.609968662261963,1.5713032484054565,3.7179765701293945,3.6704256534576416,4.57940149307251,3.905170202255249,4.786037445068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888590097427368,0.9649909734725952,0.0,3.1751906871795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7978928089141846,0.0,3.763967752456665,5.765071392059326,3.603428363800049,5.911805152893066,0.0,5.418625354766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05583119392395,3.4116873741149902,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8603129386901855,1.6051336526870728,1.5738455057144165,3.6748008728027344,3.6562130451202393,4.578891277313232,3.8925676345825195,4.785566329956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015357255935669,1.1453146934509277,0.0,3.1620213985443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786746859550476,0.0,3.7500686645507812,5.778032302856445,3.5988636016845703,5.917958736419678,0.0,5.4318389892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044518232345581,3.4072484970092773,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8524638414382935,1.600515365600586,1.5761189460754395,3.63055419921875,3.6415412425994873,4.578360080718994,3.8798723220825195,4.78508186340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31381863355636597,1.2966688871383667,0.0,3.148521900177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7757282257080078,0.0,3.736274242401123,5.790918827056885,3.5941498279571533,5.924279689788818,0.0,5.445056438446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0335988998413086,3.4027106761932373,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8447688817977905,1.5960997343063354,1.578165054321289,3.5853753089904785,3.626394510269165,4.577807903289795,3.8670878410339355,4.784584045410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257223963737488,1.4201892614364624,0.0,3.1346848011016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764837384223938,0.0,3.7225887775421143,5.803727626800537,3.5892796516418457,5.930775165557861,0.0,5.458273887634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0230555534362793,3.398070812225342,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372247219085693,1.5918740034103394,1.5800169706344604,3.5394253730773926,3.6107568740844727,4.577232360839844,3.854217290878296,4.784071922302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33726122975349426,1.5200611352920532,0.0,3.1205029487609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7540745735168457,0.0,3.7090156078338623,5.816455364227295,3.5842456817626953,5.937450885772705,0.0,5.4714860916137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012871265411377,3.3933255672454834,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8298276662826538,1.5878266096115112,1.5817018747329712,3.4928832054138184,3.5946121215820312,4.576632976531982,3.841264247894287,4.783545017242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34844884276390076,1.6009807586669922,0.0,3.105969190597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74344003200531,0.0,3.695558786392212,5.829098224639893,3.5790395736694336,5.944314956665039,0.0,5.484689235687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0030300617218018,3.3884716033935547,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822574257850647,1.583946704864502,1.5832420587539673,3.4459426403045654,3.57794451713562,4.57600736618042,3.8282320499420166,4.783003330230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592984974384308,1.6670717000961304,0.0,3.0910768508911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7329338788986206,0.0,3.6822216510772705,5.841653823852539,3.573652982711792,5.951374530792236,0.0,5.497878551483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9935169219970703,3.383505344390869,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815461277961731,1.5802243947982788,1.5846561193466187,3.3988075256347656,3.560737371444702,4.575355052947998,3.815124750137329,4.782445430755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698229491710663,1.7216259241104126,0.0,3.075819253921509,5.031874656677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7225561141967773,0.0,3.669006824493408,5.854118824005127,3.5680766105651855,5.95863676071167,0.0,5.511049270629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9843170642852783,3.3784232139587402,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8084852695465088,1.5766503810882568,1.5859593152999878,3.3516876697540283,3.542975664138794,4.574674129486084,3.8019461631774902,4.7818708419799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38003453612327576,1.767170786857605,0.0,3.060190200805664,5.040796279907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7123064994812012,0.0,3.6559176445007324,5.866490364074707,3.562300682067871,5.966111183166504,0.0,5.524197101593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975417137145996,3.3732213973999023,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8016430139541626,1.5732163190841675,1.5871648788452148,3.3047914505004883,3.524643659591675,4.573962688446045,3.788700580596924,4.781279563903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38994506001472473,1.805620551109314,0.0,3.0441842079162598,5.04985237121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7021849155426025,0.0,3.642956495285034,5.878766059875488,3.5563149452209473,5.973804950714111,0.0,5.537317752838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966803789138794,3.3678958415985107,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794931411743164,1.5699142217636108,1.588283658027649,3.258322238922119,3.5057268142700195,4.57321834564209,3.7753915786743164,4.780670166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995659053325653,1.8384239673614502,0.0,3.0277957916259766,5.0590434074401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6921910047531128,0.0,3.6301259994506836,5.89094352722168,3.550107955932617,5.9817280769348145,0.0,5.550406455993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9584646224975586,3.3624422550201416,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5667369365692139,1.5893254280090332,3.2124717235565186,3.486210823059082,4.572439670562744,3.762024164199829,4.780041694641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089079797267914,1.8666841983795166,0.0,3.0110204219818115,5.068371295928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6823242902755737,0.0,3.6174283027648926,5.903019905090332,3.543668031692505,5.989889621734619,0.0,5.563459396362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950388193130493,3.35685658454895,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5636775493621826,1.590298056602478,3.167416572570801,3.4660825729370117,4.571623802185059,3.7486026287078857,4.779394626617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179818034172058,1.891248345375061,0.0,2.99385404586792,5.0778374671936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375694632530212,5.914993762969971,3.536982297897339,5.998299598693848,0.0,5.576472282409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942563056945801,3.3511340618133545,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56072998046875,1.591208577156067,3.123314380645752,3.4453299045562744,4.5707688331604,3.73513126373291,4.778726577758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42679741978645325,1.912773609161377,0.0,2.9762933254241943,5.087443828582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488226413726807,5.926862716674805,3.5300371646881104,6.0069684982299805,0.0,5.589440822601318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934978723526001,3.3452703952789307,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5578882694244385,1.592063307762146,3.080301523208618,3.4239425659179688,4.56987190246582,3.7216148376464844,4.778038024902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353645145893097,1.931775450706482,0.0,2.9583358764648438,5.097190856933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601493716239929,5.938624858856201,3.5228183269500732,6.01590633392334,0.0,5.60236120223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9276251792907715,3.3392605781555176,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5551469326019287,1.592867374420166,3.0384914875030518,3.401911497116089,4.568929672241211,3.7080583572387695,4.777327060699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44369232654571533,1.9486626386642456,0.0,2.9399802684783936,5.107080936431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715474486351013,5.950278282165527,3.5153095722198486,6.025125503540039,0.0,5.61522912979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920492649078369,3.333099126815796,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55250084400177,1.5936256647109985,2.9979748725891113,3.379229784011841,4.567938804626465,3.6944663524627686,4.77659273147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517897367477417,1.9637621641159058,0.0,2.9212257862091064,5.117114543914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830146074295044,5.961821556091309,3.5074946880340576,6.034637928009033,0.0,5.6280412673950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913572072982788,3.3267812728881836,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54994535446167,1.5943419933319092,2.95881986618042,3.3558926582336426,4.566896438598633,3.6808440685272217,4.775834560394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596652388572693,1.977338433265686,0.0,2.9020731449127197,5.127292633056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945485234260559,5.9732537269592285,3.4993550777435303,6.044455528259277,0.0,5.6407928466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9068548679351807,3.3203012943267822,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547476053237915,1.5950202941894531,2.9210734367370605,3.3318982124328613,4.565797805786133,3.667196273803711,4.775051116943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673270285129547,1.9896074533462524,0.0,2.882524013519287,5.137617111206055,4.991943359375,6.170666694641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061466932296753,5.9845733642578125,3.4908716678619385,6.054591178894043,0.0,5.653481483459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9003326892852783,3.3136537075042725,0.0,0.0
