733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224799156188965,1.1573288440704346,0.9049535393714905,0.6865139603614807,3.562821388244629,3.9783341884613037,2.5297069549560547,5.139816761016846,5.147613525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206181049346924,1.8144630193710327,2.8735709190368652,4.96668815612793,5.02689790725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405599594116211,1.3218858242034912,4.236747741699219,4.2463531494140625,0.0,0.0,0.0,3.181119203567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946407437324524,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221590280532837,1.1607226133346558,0.9196445941925049,0.7903416156768799,3.5128610134124756,3.9585015773773193,2.516395092010498,5.152100086212158,5.152342796325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266767382621765,1.8311207294464111,2.858919858932495,4.976810455322266,5.022326469421387,6.191844940185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4056591987609863,1.3136988878250122,4.219513893127441,4.254952907562256,0.0,0.0,0.0,3.16632080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9646354913711548,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218456268310547,1.1640191078186035,0.9338216185569763,0.8825216889381409,3.458240032196045,3.9383628368377686,2.503113031387329,5.1648783683776855,5.157196998596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325287818908691,1.8464992046356201,2.8440542221069336,4.987123966217041,5.0176496505737305,6.201538562774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4057183265686035,1.3056995868682861,4.20216178894043,4.263954162597656,0.0,0.0,0.0,3.1508820056915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9817535877227783,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215395212173462,1.1672223806381226,0.9475058913230896,0.9635992646217346,3.398650646209717,3.9179275035858154,2.48986554145813,5.178177833557129,5.162181377410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381843686103821,1.860734224319458,2.8289759159088135,4.997632026672363,5.012863636016846,6.211358547210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2978827953338623,4.184700965881348,4.273385047912598,0.0,0.0,0.0,3.134768486022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997851014137268,5.025300025939941,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212404251098633,1.1703362464904785,0.9607179760932922,1.0345815420150757,3.3338687419891357,3.897207021713257,2.476656913757324,5.192026615142822,5.167300701141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436529755592346,1.8739440441131592,2.813687324523926,5.008338451385498,5.007964611053467,6.221304893493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2902430295944214,4.167140483856201,4.2832746505737305,0.0,0.0,0.0,3.1179440021514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0130088329315186,5.018364429473877,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1733646392822266,0.9734777212142944,1.0966523885726929,3.263803243637085,3.876213312149048,2.463491916656494,5.206453800201416,5.172560214996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489434838294983,1.8862318992614746,2.798191547393799,5.019246578216553,5.0029497146606445,6.231378078460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2827755212783813,4.1494903564453125,4.293656349182129,0.0,0.0,0.0,3.1003708839416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027301073074341,5.011294841766357,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1763107776641846,0.9858042001724243,1.1509957313537598,3.1885552406311035,3.8549599647521973,2.4503748416900635,5.221490383148193,5.177966117858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540643572807312,1.8976881504058838,2.78249192237854,5.030358791351318,4.997814178466797,6.241579055786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275475025177002,4.1317620277404785,4.304564476013184,0.0,0.0,0.0,3.0820093154907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0407943725585938,5.004087448120117,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179178237915039,0.9977157115936279,1.198704719543457,3.108473777770996,3.8334617614746094,2.437309503555298,5.237168788909912,5.183524131774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590233445167542,1.9083919525146484,2.766592025756836,5.041678428649902,4.992554187774658,6.251907825469971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2683370113372803,4.113965034484863,4.316038131713867,0.0,0.0,0.0,3.0628185272216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0535497665405273,4.996740341186523,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1819700002670288,1.0092298984527588,1.2407443523406982,3.024198532104492,3.811734914779663,2.4243006706237793,5.253522872924805,5.189239978790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638279557228088,1.9184132814407349,2.7504966259002686,5.053208351135254,4.987165451049805,6.262364864349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2613568305969238,4.096111297607422,4.32811975479126,0.0,0.0,0.0,3.0427565574645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065622329711914,4.989248752593994,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1846891641616821,1.020363450050354,1.2779452800750732,2.9366719722747803,3.7897963523864746,2.4113519191741943,5.270588397979736,5.195120811462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668485164642334,1.9278138875961304,2.73421049118042,5.0649518966674805,4.9816436767578125,6.272950172424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2545298337936401,4.078211307525635,4.340854644775391,0.0,0.0,0.0,3.0217795372009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0770626068115234,4.9816107749938965,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1873384714126587,1.0311325788497925,1.311011552810669,2.847105026245117,3.767665147781372,2.3984673023223877,5.288403034210205,5.201173305511475,4.939052581787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730014681816101,1.9366486072540283,2.7177388668060303,5.076911926269531,4.975984573364258,0.0004782706673722714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247851848602295,4.060276985168457,4.354293346405029,0.0,0.0,0.0,2.9998438358306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879158973693848,4.973821640014648,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899206638336182,1.0415525436401367,1.3405362367630005,2.756892442703247,3.7453601360321045,2.385650634765625,5.307004928588867,5.207405090332031,4.938079833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773831844329834,1.9449658393859863,2.7010881900787354,5.089089870452881,4.9701828956604,0.011320081539452076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2413185834884644,4.042319297790527,4.368490695953369,0.0,0.0,0.0,2.9769043922424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098224639892578,4.965878486633301,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1924381256103516,1.051638126373291,1.367016315460205,2.6674904823303223,3.7229020595550537,2.372905731201172,5.3264336585998535,5.213823318481445,4.937082290649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816360950469971,1.9528090953826904,2.6842644214630127,5.101489543914795,4.964233875274658,0.022289926186203957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2349258661270142,4.024350166320801,4.383506774902344,0.0,0.0,0.0,2.9529173374176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1080262660980225,4.957777976989746,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1948935985565186,1.0614033937454224,1.3908687829971313,2.5802786350250244,3.700312614440918,2.3602359294891357,5.346731185913086,5.220436096191406,4.936059474945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857657432556152,1.9602171182632446,2.6672747135162354,5.114112377166748,4.958132266998291,0.03338747099041939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286698818206787,4.006381034851074,4.399407863616943,0.0,0.0,0.0,2.9278383255004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117356300354004,4.9495158195495605,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1972891092300415,1.070861577987671,1.4124438762664795,2.4964404106140137,3.6776137351989746,2.347644567489624,5.367938995361328,5.227252006530762,4.935009956359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897774338722229,1.9672247171401978,2.6501269340515137,5.126960754394531,4.9518723487854,0.04461226239800453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225466966629028,3.9884233474731445,4.416265964508057,0.0,0.0,0.0,2.901625156402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1262459754943848,4.941088676452637,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1996270418167114,1.0800256729125977,1.4320361614227295,2.416884422302246,3.6548280715942383,2.3351352214813232,5.390100002288818,5.234280586242676,4.933933734893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936759948730469,1.9738630056381226,2.632828712463379,5.140036582946777,4.945448875427246,0.05596369877457619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2165526151657104,3.970489263534546,4.434159755706787,0.0,0.0,0.0,2.8742377758026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1347250938415527,4.932492733001709,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2019093036651611,1.0889075994491577,1.449894666671753,2.3422162532806396,3.631979465484619,2.3227105140686035,5.413257122039795,5.241530418395996,4.932828903198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974661350250244,1.9801602363586426,2.6153886318206787,5.153341293334961,4.9388556480407715,0.06744103133678436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210684061050415,3.952589750289917,4.453175067901611,6.020042419433594,0.0,0.0,2.84563946723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142820119857788,4.923724174499512,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2041380405426025,1.0975192785263062,1.4662305116653442,2.2727534770965576,3.609091281890869,2.3103740215301514,5.43745231628418,5.249011993408203,4.931694507598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011522650718689,1.986141562461853,2.597815990447998,5.166876316070557,4.932086944580078,0.07904338091611862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20493745803833,3.934736490249634,4.473406791687012,6.025949954986572,0.0,0.0,2.815798282623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1505556106567383,4.9147796630859375,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206315040588379,1.1058714389801025,1.481223464012146,2.2085723876953125,3.5861880779266357,2.298128128051758,5.462728023529053,5.256735801696777,4.930529594421387,3.639155864715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047386765480042,1.9918301105499268,2.580120325088501,5.180642604827881,4.925135612487793,0.0907697007060051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1993095874786377,3.916940689086914,4.494956970214844,6.031978130340576,0.0,0.0,2.7846884727478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157954454421997,4.905654430389404,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208442211151123,1.113974928855896,1.4950273036956787,2.149564266204834,3.56329345703125,2.285975456237793,5.489123344421387,5.264712810516357,4.929333209991455,3.632525682449341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082292437553406,1.9972467422485352,2.5623111724853516,5.194640636444092,4.917995452880859,0.10261879861354828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8992128372192383,4.517937660217285,6.038129806518555,0.0,0.0,2.752291202545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1650373935699463,4.896345138549805,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105212211608887,1.1218395233154297,1.5077738761901855,2.0954926013946533,3.5404317378997803,2.273918628692627,5.516676425933838,5.272954940795898,4.928103923797607,3.625765562057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116277813911438,2.0024101734161377,2.5443992614746094,5.208871364593506,4.9106597900390625,0.11458931118249893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881564140319824,4.542469501495361,6.044409275054932,0.0,0.0,2.718597650527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171823501586914,4.886847496032715,0.0,0.0,0.0,0.0
