698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103375196456909,0.0,1.3642953634262085,0.6056203246116638,6.254233360290527,0.3237135410308838,4.320706844329834,4.534025192260742,5.865894794464111,3.1158406734466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4272449016571045,0.0,0.0,2.134885311126709,0.28086820244789124,5.540326118469238,4.505122184753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892566204071045,1.171544075012207,5.001125812530518,4.497302055358887,0.0,0.0,0.0,0.0,0.0,4.925180912017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187279224395752,0.4804247319698334,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102424383163452,0.0,1.3581572771072388,0.6171842813491821,6.274771213531494,0.35397395491600037,4.3008036613464355,4.537748336791992,5.878418445587158,3.1044163703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4242334365844727,0.0,0.0,2.1083693504333496,0.2979891300201416,5.55429220199585,4.492454528808594,4.133055686950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8992202281951904,1.1647698879241943,4.9893293380737305,4.508300304412842,0.0,0.0,0.0,0.0,0.0,4.956407070159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17745304107666,0.49256572127342224,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1015002727508545,0.0,1.352299690246582,0.6286022663116455,0.011912318877875805,0.3841734528541565,4.280299663543701,4.541592597961426,5.891060829162598,3.092824697494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421320915222168,0.0,0.0,2.082321882247925,0.3152598440647125,5.56834077835083,4.479554176330566,4.133901119232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9056984186172485,1.1581950187683105,4.977059364318848,4.519680500030518,0.0,0.0,0.0,0.0,0.0,4.988556385040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1678638458251953,0.5048209428787231,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1006019115448,0.0,1.3467044830322266,0.6398740410804749,0.03201427683234215,0.41425779461860657,4.259185314178467,4.545565128326416,5.9038190841674805,3.0810647010803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4185025691986084,0.0,0.0,2.056765079498291,0.33267197012901306,5.5824666023254395,4.466418266296387,4.134765148162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9120070934295654,1.1518112421035767,4.964291095733643,4.531460285186768,0.0,0.0,0.0,0.0,0.0,5.021602153778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1585044860839844,0.517188310623169,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0997281074523926,0.0,1.3413547277450562,0.6509997248649597,0.05187966302037239,0.4441739320755005,4.237452983856201,4.549670696258545,5.916691780090332,3.069136619567871,5.633993625640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41577410697937,0.0,0.0,2.0317177772521973,0.35021668672561646,5.596664905548096,4.45304536819458,4.135648727416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9181525707244873,1.1456108093261719,4.950998306274414,4.543657302856445,0.0,0.0,0.0,0.0,0.0,5.055507659912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1493687629699707,0.5296655893325806,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988781452178955,0.0,1.3362352848052979,0.6619795560836792,0.07149744778871536,0.4738706648349762,4.215096950531006,4.55391788482666,5.929675579071045,3.057039737701416,5.641994476318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4131312370300293,0.0,0.0,2.007195472717285,0.3678848147392273,5.610930919647217,4.439434051513672,4.1365532875061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9241405725479126,1.1395866870880127,4.93715238571167,4.556291103363037,0.0,0.0,0.0,0.0,0.0,5.090225696563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1404500007629395,0.5422504544258118,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098051071166992,0.0,1.331331729888916,0.672813892364502,0.0908576026558876,0.5032990574836731,4.192112922668457,4.55831241607666,5.94276762008667,3.044774293899536,5.650131702423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4105701446533203,0.0,0.0,1.9832104444503784,0.3856666386127472,5.625258445739746,4.4255828857421875,4.137478351593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9299767017364502,1.133731722831726,4.922724723815918,4.569381237030029,0.0,0.0,0.0,0.0,0.0,5.1257004737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131742000579834,0.5549402236938477,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097245931625366,0.0,1.3266311883926392,0.6835030913352966,0.10995110869407654,0.5324128270149231,4.168499946594238,4.562863349914551,5.955965042114258,3.0323407649993896,5.658407211303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4080870151519775,0.0,0.0,1.9597722291946411,0.40355199575424194,5.63964319229126,4.4114909172058105,4.138425827026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9356664419174194,1.1280393600463867,4.907683849334717,4.582948207855225,0.0,0.0,0.0,0.0,0.0,5.161864280700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1232385635375977,0.5677322149276733,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0964620113372803,0.0,1.3221217393875122,0.694047749042511,0.12877002358436584,0.5611689686775208,4.144259929656982,4.567578315734863,5.969264030456543,3.0197396278381348,5.6668243408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4056789875030518,0.0,0.0,1.936887264251709,0.42153048515319824,5.654078483581543,4.397158145904541,4.1393961906433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9412147998809814,1.122503399848938,4.891997337341309,4.597013473510742,0.0,0.0,0.0,0.0,0.0,5.198640823364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114934206008911,0.5806235074996948,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095698595046997,0.0,1.3177920579910278,0.7044486403465271,0.14730733633041382,0.5895276069641113,4.119396209716797,4.572466850280762,5.982661724090576,3.0069711208343506,5.675384998321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4033422470092773,0.0,0.0,1.9145594835281372,0.4395911991596222,5.668559551239014,4.382584095001221,4.140390396118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946626901626587,1.1171177625656128,4.875630855560303,4.611598968505859,0.0,0.0,0.0,0.0,0.0,5.235944747924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1068224906921387,0.593610942363739,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094954490661621,0.0,1.3136320114135742,0.7147064805030823,0.16555708646774292,0.6174528002738953,4.093917369842529,4.577538013458252,5.996154308319092,2.9940366744995117,5.684091567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401073694229126,0.0,0.0,1.8927903175354004,0.45772305130958557,5.683080196380615,4.36776876449585,4.141408920288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9519072771072388,1.1118767261505127,4.858549118041992,4.626728534698486,0.0,0.0,0.0,0.0,0.0,5.273682117462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098898410797119,0.6066912412643433,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0942296981811523,0.0,1.3096320629119873,0.7248222231864929,0.18351417779922485,0.6449121832847595,4.067834854125977,4.5828022956848145,6.009737491607666,2.9809372425079346,5.692946910858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3988709449768066,0.0,0.0,1.8715791702270508,0.4759145677089691,5.697634220123291,4.352712631225586,4.142453193664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9570605754852295,1.1067750453948975,4.840714931488037,4.642425060272217,0.0,0.0,0.0,0.0,0.0,5.311751365661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091156244277954,0.6198609471321106,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0935230255126953,0.0,1.3057833909988403,0.7347967624664307,0.20117448270320892,0.6718773245811462,4.041163444519043,4.588271141052246,6.023407459259033,2.9676742553710938,5.701953411102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396730899810791,0.0,0.0,1.8509232997894287,0.4941541254520416,5.712216377258301,4.3374176025390625,4.143523693084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9620909690856934,1.1018073558807373,4.822090148925781,4.6587138175964355,0.0,0.0,0.0,0.0,0.0,5.350045680999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083590507507324,0.6331164836883545,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092833995819092,0.0,1.3020777702331543,0.744631290435791,0.21853473782539368,0.698323667049408,4.013922691345215,4.593956470489502,6.037160396575928,2.954249620437622,5.711113452911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394651174545288,0.0,0.0,1.8308180570602417,0.5124298930168152,5.726820468902588,4.321885108947754,4.144622325897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9670027494430542,1.096968650817871,4.802633762359619,4.675619602203369,0.0,0.0,0.0,0.0,0.0,5.388454914093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0761964321136475,0.6464539766311646,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298507571220398,0.7543268203735352,0.23559246957302094,0.7242304086685181,3.986135721206665,4.599870204925537,6.050991535186768,2.9406650066375732,5.720429420471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3926291465759277,0.0,0.0,1.8112577199935913,0.5307298898696899,5.7414398193359375,4.306117057800293,4.145749568939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9717997312545776,1.0922545194625854,4.78230619430542,4.6931681632995605,0.0,0.0,0.0,0.0,0.0,5.426865577697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0689687728881836,0.6598695516586304,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950656414031982,0.7638846039772034,0.252346009016037,0.7495805621147156,3.9578309059143066,4.606027603149414,6.064896583557129,2.9269230365753174,5.7299041748046875,5.255883693695068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390662670135498,0.0,0.0,1.7922348976135254,0.5490419864654541,5.756068706512451,4.290116310119629,4.146907329559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9764858484268188,1.0876601934432983,4.761064529418945,4.711385726928711,0.0,0.0,0.0,0.0,0.0,5.465166091918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0619027614593506,0.6733589768409729,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2917455434799194,0.7733058929443359,0.268794447183609,0.7743606567382812,3.92903995513916,4.612442493438721,6.0788702964782715,2.9130260944366455,5.739539623260498,5.257725715637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388749361038208,0.0,0.0,1.7737408876419067,0.5673540830612183,5.7707014083862305,4.273885726928711,4.148096084594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9810646772384644,1.0831815004348755,4.738867282867432,4.7302985191345215,0.0,0.0,0.0,0.0,0.0,5.503244876861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0549938678741455,0.6869181394577026,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2885408401489258,0.7825920581817627,0.2849375307559967,0.798560619354248,3.8997995853424072,4.619131565093994,6.0929083824157715,2.8989768028259277,5.749338150024414,5.259609222412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386887311935425,0.0,0.0,1.7557662725448608,0.585654079914093,5.785330772399902,4.257429599761963,4.149317264556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9855396747589111,1.0788142681121826,4.715671539306641,4.749932765960693,0.0,0.0,0.0,0.0,0.0,5.5409955978393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0482375621795654,0.7005425095558167,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2854459285736084,0.7917445302009583,0.3007756471633911,0.8221734762191772,3.870150327682495,4.62611198425293,6.1070051193237305,2.8847787380218506,5.759302616119385,5.261536121368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3850743770599365,0.0,0.0,1.7383006811141968,0.603929877281189,5.799951553344727,4.240752220153809,4.150572776794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9899144172668457,1.0745545625686646,4.69143533706665,4.770315647125244,0.0,0.0,0.0,0.0,0.0,5.578316688537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0416293144226074,0.714227557182312,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2824554443359375,0.8007646203041077,0.3163098096847534,0.8451952934265137,3.840137243270874,4.633403301239014,6.121156215667725,2.8704352378845215,5.769434928894043,5.263507843017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3833088874816895,0.0,0.0,1.7213331460952759,0.6221694946289062,5.814557075500488,4.22385835647583,4.151864051818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9941918849945068,1.0703988075256348,4.666118144989014,4.791472434997559,0.0,0.0,0.0,0.0,0.0,5.615113258361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0351648330688477,0.7279685735702515,0.0,0.0,0.0
