793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255639553070068,0.0,2.101271867752075,0.0,0.0,3.1007394790649414,1.1649975776672363,0.0,0.014301920309662819,2.4156692028045654,0.0,0.0,1.395688533782959,1.0516396760940552,3.704845905303955,0.9701220393180847,4.1706624031066895,5.536265850067139,1.9233920574188232,4.486166000366211,2.5227019786834717,6.164072036743164,4.790787696838379,3.3339791297912598,0.5267361998558044,5.582249164581299,4.455104351043701,4.203863143920898,5.0930986404418945,0.024197442457079887,3.7892677783966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263819694519043,0.0,2.103023052215576,0.0,0.0,3.0981082916259766,1.161561369895935,0.0,0.01882299967110157,2.4164175987243652,0.0,0.0,1.3996870517730713,1.0415594577789307,3.700122356414795,0.9786666631698608,4.153450965881348,5.542751789093018,1.9185116291046143,4.494105815887451,2.5159528255462646,6.169611930847168,4.785764694213867,3.33128023147583,0.5311939716339111,5.582053184509277,4.458057403564453,4.199709415435791,5.0970988273620605,0.027547720819711685,3.7892632484436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527193009853363,0.0,2.1047582626342773,0.0,0.0,3.0954983234405518,1.1581636667251587,0.0,0.0232985969632864,2.4171504974365234,0.0,0.0,1.4036647081375122,1.0319525003433228,3.6954190731048584,0.9871907234191895,4.1361985206604,5.549232482910156,1.913641095161438,4.5022077560424805,2.5091702938079834,6.1752448081970215,4.780702114105225,3.328549385070801,0.5356597900390625,5.581854343414307,4.46103572845459,4.195554733276367,5.101112365722656,0.030917970463633537,3.7892584800720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279970765113831,0.0,2.106477975845337,0.0,0.0,3.092909812927246,1.1548038721084595,0.0,0.027729233726859093,2.41786789894104,0.0,0.0,1.4076216220855713,1.0227878093719482,3.6907360553741455,0.9956930875778198,4.1189165115356445,5.555707931518555,1.9087809324264526,4.510474681854248,2.502354621887207,6.180972099304199,4.775599479675293,3.325786590576172,0.5401334762573242,5.581653118133545,4.464038848876953,4.191399097442627,5.10513973236084,0.034308306872844696,3.7892537117004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287942886352539,0.0,2.108181953430176,0.0,0.0,3.0903420448303223,1.1514813899993896,0.0,0.032115429639816284,2.4185709953308105,0.0,0.0,1.4115580320358276,1.0140372514724731,3.6860735416412354,1.0041725635528564,4.101613998413086,5.5621771812438965,1.9039312601089478,4.518911838531494,2.495506525039673,6.186795711517334,4.770456790924072,3.322990894317627,0.5446149110794067,5.581449508666992,4.467067241668701,4.18724250793457,5.109180450439453,0.037718839943408966,3.7892487049102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295848250389099,0.0,2.109870672225952,0.0,0.0,3.0877950191497803,1.148195743560791,0.0,0.036457713693380356,2.419259548187256,0.0,0.0,1.4154736995697021,1.0056746006011963,3.681431293487549,1.0126280784606934,4.084301948547363,5.568639755249023,1.8990920782089233,4.527522563934326,2.488626003265381,6.192718505859375,4.7652740478515625,3.320162057876587,0.5491039156913757,5.58124303817749,4.470120906829834,4.1830854415893555,5.113234519958496,0.04114969074726105,3.789243698120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303686261177063,0.0,2.111544132232666,0.0,0.0,3.08526873588562,1.1449464559555054,0.0,0.04075659438967705,2.4199345111846924,0.0,0.0,1.419368863105774,0.9976758360862732,3.6768100261688232,1.0210586786270142,4.066990375518799,5.575095176696777,1.894263744354248,4.536311149597168,2.4817137718200684,6.198741912841797,4.760050296783447,3.3172991275787354,0.5536003112792969,5.581033706665039,4.473200798034668,4.178927898406982,5.117302417755127,0.044600967317819595,3.789238214492798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311459302902222,0.0,2.1132028102874756,0.0,0.0,3.0827624797821045,1.1417328119277954,0.0,0.04501258209347725,2.420596122741699,0.0,0.0,1.423243522644043,0.9900186657905579,3.6722090244293213,1.029463291168213,4.049690246582031,5.58154296875,1.889446496963501,4.545281887054443,2.4747700691223145,6.204868316650391,4.754786014556885,3.3144021034240723,0.5581040382385254,5.580821514129639,4.476306915283203,4.174769401550293,5.121383190155029,0.048072781413793564,3.7892329692840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319167375564575,0.0,2.11484694480896,0.0,0.0,3.0802762508392334,1.1385544538497925,0.0,0.04922618716955185,2.4212448596954346,0.0,0.0,1.4270976781845093,0.9826827049255371,3.667628765106201,1.037840723991394,4.032411098480225,5.587983131408691,1.8846403360366821,4.554439067840576,2.4677956104278564,6.211100101470947,4.749481201171875,3.3114700317382812,0.562614917755127,5.580606460571289,4.4794392585754395,4.170611381530762,5.1254777908325195,0.0515652559697628,3.789227247238159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326811671257019,0.0,2.11647629737854,0.0,0.0,3.077810049057007,1.1354109048843384,0.0,0.053397905081510544,2.4218807220458984,0.0,0.0,1.430931568145752,0.9756488800048828,3.663069248199463,1.0461901426315308,4.015163898468018,5.594414234161377,1.8798454999923706,4.56378698348999,2.4607903957366943,6.2174391746521,4.744134902954102,3.308502197265625,0.5671327710151672,5.58038854598999,4.482598304748535,4.166452884674072,5.129585266113281,0.05507849156856537,3.7892215251922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334392786026001,0.0,2.118091344833374,0.0,0.0,3.0753633975982666,1.1323014497756958,0.0,0.05752824246883392,2.4225046634674072,0.0,0.0,1.4347450733184814,0.968899667263031,3.6585304737091064,1.054510474205017,3.9979586601257324,5.600836277008057,1.8750622272491455,4.573329925537109,2.4537553787231445,6.223888397216797,4.738747596740723,3.3054983615875244,0.5716574192047119,5.580167770385742,4.48578405380249,4.162294387817383,5.133706092834473,0.058612607419490814,3.789215326309204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341911911964417,0.0,2.119692325592041,0.0,0.0,3.0729362964630127,1.129225730895996,0.0,0.061617687344551086,2.423116683959961,0.0,0.0,1.4385383129119873,0.962418794631958,3.654012441635132,1.0628007650375366,3.9808051586151123,5.6072492599487305,1.8702906370162964,4.583072662353516,2.446690797805786,6.230449676513672,4.73331880569458,3.302457571029663,0.5761888027191162,5.579944133758545,4.488997459411621,4.158135890960693,5.137840270996094,0.062167711555957794,3.7892093658447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349369645118713,0.0,2.12127947807312,0.0,0.0,3.070528268814087,1.126183271408081,0.0,0.06566672772169113,2.4237172603607178,0.0,0.0,1.442311406135559,0.9561910629272461,3.649515390396118,1.071060061454773,3.9637131690979004,5.613651752471924,1.8655309677124023,4.593019485473633,2.4395973682403564,6.237125873565674,4.727848529815674,3.299379587173462,0.580726683139801,5.57971715927124,4.492238521575928,4.153977870941162,5.141987323760986,0.06574391573667526,3.789202928543091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356766581535339,0.0,2.1228525638580322,0.0,0.0,3.0681393146514893,1.1231735944747925,0.0,0.06967584788799286,2.424306631088257,0.0,0.0,1.4460643529891968,0.9502025842666626,3.6450390815734863,1.0792875289916992,3.94669246673584,5.620043754577637,1.8607832193374634,4.603175163269043,2.4324753284454346,6.2439188957214355,4.722336292266846,3.2962632179260254,0.585270881652832,5.579487323760986,4.49550724029541,4.149820327758789,5.14614725112915,0.06934133172035217,3.789196491241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536410391330719,0.0,2.1244120597839355,0.0,0.0,3.0657691955566406,1.1201961040496826,0.0,0.07364552468061447,2.4248852729797363,0.0,0.0,1.4497971534729004,0.9444401264190674,3.6405835151672363,1.087482213973999,3.9297523498535156,5.626424789428711,1.8560477495193481,4.613543510437012,2.425325632095337,6.250831604003906,4.716782093048096,3.2931084632873535,0.5898213386535645,5.579254150390625,4.498804569244385,4.145663261413574,5.150320053100586,0.07296007126569748,3.789189577102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371382236480713,0.0,2.125958204269409,0.0,0.0,3.063417673110962,1.1172505617141724,0.0,0.07757623493671417,2.4254534244537354,0.0,0.0,1.453510046005249,0.9388917088508606,3.6361489295959473,1.095643162727356,3.9129018783569336,5.632794380187988,1.8513245582580566,4.624129772186279,2.4181482791900635,6.257866382598877,4.711186408996582,3.289914131164551,0.5943778157234192,5.5790181159973145,4.502130031585693,4.141507148742676,5.154505729675293,0.07660023123025894,3.7891829013824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378602147102356,0.0,2.1274912357330322,0.0,0.0,3.061084508895874,1.1143362522125244,0.0,0.08146845549345016,2.426011085510254,0.0,0.0,1.4572030305862427,0.9335458874702454,3.63173508644104,1.1037697792053223,3.8961498737335205,5.6391520500183105,1.8466137647628784,4.634937763214111,2.4109444618225098,6.265026092529297,4.705548286437988,3.286679983139038,0.5989401936531067,5.578778266906738,4.505484104156494,4.1373515129089355,5.1587042808532715,0.08026192337274551,3.7891757488250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385764837265015,0.0,2.1290109157562256,0.0,0.0,3.058769464492798,1.1114529371261597,0.0,0.08532263338565826,2.4265589714050293,0.0,0.0,1.460876226425171,0.9283921718597412,3.627342462539673,1.111860990524292,3.879504919052124,5.6454973220825195,1.8419157266616821,4.645972728729248,2.403714179992676,6.272313117980957,4.6998677253723145,3.283405065536499,0.6035082340240479,5.578535556793213,4.5088677406311035,4.133196830749512,5.1629157066345215,0.08394526690244675,3.789168357849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392870306968689,0.0,2.1305177211761475,0.0,0.0,3.0564727783203125,1.10860013961792,0.0,0.08913924545049667,2.4270973205566406,0.0,0.0,1.4645295143127441,0.9234206676483154,3.6229705810546875,1.1199162006378174,3.8629746437072754,5.651829719543457,1.8372304439544678,4.657238960266113,2.396458625793457,6.279730319976807,4.694145202636719,3.280088424682617,0.6080818772315979,5.578289031982422,4.512280464172363,4.1290435791015625,5.167139530181885,0.0876503512263298,3.789160966873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399920344352722,0.0,2.132011890411377,0.0,0.0,3.0541937351226807,1.105777382850647,0.0,0.0929187461733818,2.427626132965088,0.0,0.0,1.4681631326675415,0.9186221957206726,3.618619680404663,1.127934455871582,3.846567392349243,5.658148765563965,1.8325581550598145,4.668741226196289,2.3891777992248535,0.004094845149666071,4.688379764556885,3.2767298221588135,0.6126608848571777,5.578039169311523,4.51572322845459,4.12489128112793,5.171375751495361,0.09137728810310364,3.7891533374786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406914949417114,0.0,2.133493423461914,0.0,0.0,3.0519323348999023,1.1029841899871826,0.0,0.09666156768798828,2.42814564704895,0.0,0.0,1.4717772006988525,0.9139881134033203,3.6142897605895996,1.1359151601791382,3.8302903175354004,5.664454460144043,1.8278989791870117,4.680482864379883,2.3818728923797607,0.011780369095504284,4.682572364807129,3.2733283042907715,0.617245078086853,5.577785968780518,4.519196033477783,4.1207404136657715,5.175624847412109,0.0951261818408966,3.7891452312469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413854718208313,0.0,2.134962320327759,0.0,0.0,3.0496883392333984,1.1002202033996582,0.0,0.10036817193031311,2.428656578063965,0.0,0.0,1.4753715991973877,0.9095103740692139,3.609980821609497,1.143857479095459,3.814150333404541,5.670745849609375,1.8232529163360596,4.692469596862793,2.374544382095337,0.0196042712777853,4.676722049713135,3.269883155822754,0.621834397315979,5.577528953552246,4.522698879241943,4.116590976715088,5.1798858642578125,0.09889714419841766,3.789137125015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420740842819214,0.0,2.1364190578460693,0.0,0.0,3.047461748123169,1.0974849462509155,0.0,0.10403899103403091,2.4291584491729736,0.0,0.0,1.478946566581726,0.905181348323822,3.6056926250457764,1.1517609357833862,3.79815411567688,5.677022457122803,1.818620204925537,4.704704284667969,2.3671927452087402,0.027569379657506943,4.670828819274902,3.2663936614990234,0.6264285445213318,5.577268600463867,4.526232719421387,4.112443447113037,5.184159278869629,0.10269025713205338,3.7891290187835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427573323249817,0.0,2.1378636360168457,0.0,0.0,3.0452523231506348,1.0947781801223755,0.0,0.10767446458339691,2.429652214050293,0.0,0.0,1.4825022220611572,0.9009940028190613,3.6014256477355957,1.1596245765686035,3.7823078632354736,5.683284282684326,1.8140010833740234,4.71719217300415,2.359818935394287,0.03567855805158615,4.66489315032959,3.2628588676452637,0.6310274004936218,5.577004432678223,4.529797554016113,4.108297348022461,5.188445091247559,0.1065056324005127,3.7891204357147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434353947639465,0.0,2.139296054840088,0.0,0.0,3.043059825897217,1.0920993089675903,0.0,0.11127502471208572,2.4301376342773438,0.0,0.0,1.4860384464263916,0.8969416618347168,3.597179412841797,1.1674480438232422,3.7666170597076416,5.689530372619629,1.8093955516815186,4.729936122894287,2.3524234294891357,0.043934717774391174,4.658914089202881,3.2592780590057373,0.6356307864189148,5.5767364501953125,4.533393859863281,4.104153633117676,5.192742824554443,0.11034336686134338,3.789111614227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441082119941711,0.0,2.140716791152954,0.0,0.0,3.040883779525757,1.089448094367981,0.0,0.11484108865261078,2.430614948272705,0.0,0.0,1.4895554780960083,0.8930181264877319,3.592954158782959,1.1752305030822754,3.751087188720703,5.695761203765869,1.804803729057312,4.742940902709961,2.3450071811676025,0.05234077572822571,4.652892589569092,3.255650520324707,0.6402385234832764,5.5764641761779785,4.537021636962891,4.100011825561523,5.197052478790283,0.1142035573720932,3.789102554321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447759032249451,0.0,2.1421258449554443,0.0,0.0,3.038724660873413,1.0868239402770996,0.0,0.1183730885386467,2.431084632873535,0.0,0.0,1.4930534362792969,0.8892174363136292,3.588749885559082,1.182971477508545,3.7357234954833984,5.701975345611572,1.8002257347106934,4.756209850311279,2.3375704288482666,0.06089968979358673,4.6468281745910645,3.2519752979278564,0.6448504328727722,5.576188564300537,4.5406813621521,4.095871925354004,5.201374530792236,0.1180863082408905,3.789093494415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454385876655579,0.0,2.1435232162475586,0.0,0.0,3.0365817546844482,1.0842267274856567,0.0,0.12187143415212631,2.431546688079834,0.0,0.0,1.4965322017669678,0.8855340480804443,3.584566354751587,1.190670371055603,3.720529794692993,5.7081732749938965,1.7956618070602417,4.76974630355835,2.3301143646240234,0.06961442530155182,4.640721321105957,3.2482516765594482,0.6494663953781128,5.575908660888672,4.544373989105225,4.091734409332275,5.205708026885986,0.12199170887470245,3.789083957672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460962057113647,0.0,2.144909381866455,0.0,0.0,3.0344550609588623,1.0816559791564941,0.0,0.12533652782440186,2.4320011138916016,0.0,0.0,1.4999920129776,0.881962776184082,3.5804038047790527,1.1983267068862915,3.7055108547210693,5.714354038238525,1.7911120653152466,4.783553123474121,2.3226397037506104,0.07848796248435974,4.634571075439453,3.244478702545166,0.654086172580719,5.575624942779541,4.548099040985107,4.087599277496338,5.210052967071533,0.12591984868049622,3.789074420928955,4.8558878898620605,5.963010787963867,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467489361763,0.0,2.1462841033935547,0.0,0.0,3.0323445796966553,1.0791112184524536,0.0,0.12876878678798676,2.432448625564575,0.0,0.0,1.5034328699111938,0.8784987330436707,3.5762622356414795,1.2059398889541626,3.6906700134277344,5.720517158508301,1.7865763902664185,4.797633647918701,2.3151471614837646,0.08752331882715225,4.628377914428711,3.2406554222106934,0.6587095856666565,5.575336456298828,4.551856994628906,4.08346700668335,5.214409828186035,0.12987081706523895,3.789064407348633,4.8527679443359375,5.964735984802246,0.0,0.0,0.0,0.0,0.0
