635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19370631873607635,0.0,0.0,0.3216122090816498,0.23497270047664642,0.25604286789894104,0.183604434132576,0.4081071615219116,0.0,0.32720133662223816,0.0,0.3277513384819031,0.5456694960594177,0.3011326193809509,0.6473379731178284,0.5917606353759766,0.22428597509860992,0.8777490854263306,0.3100449740886688,0.0,0.24921441078186035,0.31356024742126465,1.3999652862548828,0.45822447538375854,0.35715124011039734,0.5181066989898682,1.0496294498443604,0.4574921131134033,0.682830810546875,0.31996408104896545,0.6970157027244568,0.3774835169315338,0.33576700091362,0.5333564281463623,0.6361488103866577,0.48249515891075134,0.5104961395263672,0.35467779636383057,0.24355655908584595,0.342414915561676,0.28314438462257385,0.3184411823749542,0.32907313108444214,0.27035969495773315,0.26575082540512085,0.26526013016700745,0.22433467209339142,0.19477291405200958,0.22451387345790863,0.1896781027317047,0.18216045200824738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919981688261032,0.0,0.0,0.31905707716941833,0.23318591713905334,0.25418010354042053,0.18225190043449402,0.40482181310653687,0.0,0.3251316547393799,0.0,0.3256903290748596,0.5415931344032288,0.2995447814464569,0.6426558494567871,0.587960958480835,0.22312907874584198,0.8705955743789673,0.3088758885860443,0.0,0.24819433689117432,0.31257787346839905,1.3943212032318115,0.45726534724235535,0.356317400932312,0.5175102353096008,1.0550589561462402,0.457087904214859,0.6845037341117859,0.319620817899704,0.7000759840011597,0.37818777561187744,0.3361140191555023,0.5363308191299438,0.6415778994560242,0.48522159457206726,0.5147684812545776,0.3559052050113678,0.24393099546432495,0.3444761335849762,0.2841567397117615,0.3203468322753906,0.3316594064235687,0.27196717262268066,0.26783159375190735,0.2673608362674713,0.22548270225524902,0.19538052380084991,0.22642497718334198,0.19090339541435242,0.18341128528118134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19029831886291504,0.0,0.0,0.3165205419063568,0.23140691220760345,0.252326101064682,0.18090255558490753,0.40156495571136475,0.0,0.3230690658092499,0.0,0.32363560795783997,0.537545919418335,0.29795724153518677,0.6379984617233276,0.5841711759567261,0.22197100520133972,0.863476037979126,0.3077007234096527,0.0,0.2471698671579361,0.3115870952606201,1.3879518508911133,0.4562835991382599,0.35546964406967163,0.5168802738189697,1.0603408813476562,0.45665669441223145,0.6861178278923035,0.31926441192626953,0.7030959129333496,0.37887588143348694,0.3364466428756714,0.5393028259277344,0.6470614671707153,0.48795008659362793,0.5190843939781189,0.3571232855319977,0.24429644644260406,0.34654244780540466,0.28516289591789246,0.322256475687027,0.33426395058631897,0.27357715368270874,0.269924134016037,0.2694736421108246,0.22662930190563202,0.19598259031772614,0.22834689915180206,0.192129448056221,0.18466384708881378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18860669434070587,0.0,0.0,0.3140023648738861,0.22963562607765198,0.2504812180995941,0.17955639958381653,0.398336261510849,0.0,0.32101359963417053,0.0,0.3215872049331665,0.5335277318954468,0.2963700592517853,0.6333662271499634,0.5803919434547424,0.22081181406974792,0.856392502784729,0.30651959776878357,0.0,0.24614110589027405,0.3105880618095398,1.3809374570846558,0.45527955889701843,0.3546081781387329,0.5162169933319092,1.065466046333313,0.4561986029148102,0.6876720786094666,0.3188949525356293,0.7060737609863281,0.37954771518707275,0.3367648124694824,0.5422717332839966,0.6525999903678894,0.49068018794059753,0.5234444737434387,0.3583318293094635,0.2446528524160385,0.34861376881599426,0.28616267442703247,0.32416999340057373,0.3368869721889496,0.27518966794013977,0.2720273733139038,0.2715977728366852,0.22777438163757324,0.19657905399799347,0.23027975857257843,0.1933562159538269,0.18591809272766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18692322075366974,0.0,0.0,0.31150227785110474,0.22787204384803772,0.24864429235458374,0.1782134473323822,0.3951352834701538,0.0,0.31896525621414185,0.0,0.319545179605484,0.5295385122299194,0.294783353805542,0.6287595629692078,0.5766236782073975,0.21965156495571136,0.8493468165397644,0.3053327202796936,0.0,0.24510815739631653,0.30958092212677,1.3733545541763306,0.45425355434417725,0.3537331521511078,0.5155208110809326,1.070425033569336,0.45571383833885193,0.6891652941703796,0.318512499332428,0.7090075612068176,0.3802030682563782,0.33706846833229065,0.5452368855476379,0.6581941246986389,0.49341148138046265,0.5278493165969849,0.35953062772750854,0.24500016868114471,0.35069000720977783,0.28715595602989197,0.3260872960090637,0.3395286500453949,0.276804655790329,0.2741422653198242,0.2737334668636322,0.2289178967475891,0.19716985523700714,0.23222365975379944,0.19458366930484772,0.1871740072965622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18524782359600067,0.0,0.0,0.30902010202407837,0.2261160910129547,0.2468152493238449,0.17687369883060455,0.3919616639614105,0.0,0.3169240951538086,0.0,0.31750962138175964,0.5255781412124634,0.2931972146034241,0.6241788864135742,0.5728670954704285,0.2184903472661972,0.8423405289649963,0.30414018034935,0.0,0.2440711259841919,0.3085658550262451,1.3652743101119995,0.4532059133052826,0.35284480452537537,0.5147919058799744,1.0752084255218506,0.45520254969596863,0.6905964612960815,0.3181171119213104,0.7118956446647644,0.38084179162979126,0.3373574912548065,0.5481975674629211,0.6638443470001221,0.49614354968070984,0.5322997570037842,0.3607194125652313,0.2453383207321167,0.3527710437774658,0.2881426513195038,0.3280083239078522,0.342189222574234,0.2784220278263092,0.27626940608024597,0.27588170766830444,0.23005974292755127,0.19775491952896118,0.23417873680591583,0.19581174850463867,0.18843156099319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835804432630539,0.0,0.0,0.3065555691719055,0.22436772286891937,0.24499404430389404,0.1755371391773224,0.3888150453567505,0.0,0.3148901164531708,0.0,0.3154805302619934,0.5216465592384338,0.29161179065704346,0.6196244955062866,0.5691225528717041,0.21732820570468903,0.8353753089904785,0.3029421865940094,0.0,0.2430301010608673,0.30754297971725464,1.3567620515823364,0.45213696360588074,0.3519432842731476,0.5140306353569031,1.0798065662384033,0.454664945602417,0.6919645071029663,0.31770890951156616,0.7147359848022461,0.3814637064933777,0.33763185143470764,0.5511531233787537,0.6695510745048523,0.4988759458065033,0.5367963314056396,0.3618979752063751,0.24566729366779327,0.35485681891441345,0.289122611284256,0.32993292808532715,0.344868928194046,0.28004175424575806,0.2784089148044586,0.27804264426231384,0.23119986057281494,0.1983342170715332,0.23614509403705597,0.1970404088497162,0.1896907091140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18192100524902344,0.0,0.0,0.30410850048065186,0.22262690961360931,0.24318064749240875,0.0,0.3856950104236603,0.0,0.31286337971687317,0.0,0.3134579360485077,0.5177435874938965,0.2900271713733673,0.6150968074798584,0.5653906464576721,0.216165229678154,0.8284525275230408,0.30173882842063904,0.0,0.24198520183563232,0.3065124452114105,1.3478761911392212,0.45104706287384033,0.35102882981300354,0.5132372975349426,1.0842102766036987,0.45410120487213135,0.6932684779167175,0.31728795170783997,0.7175268530845642,0.3820686936378479,0.33789148926734924,0.5541027784347534,0.6753148436546326,0.5016081929206848,0.5413397550582886,0.3630661368370056,0.24598701298236847,0.3569471538066864,0.2900956869125366,0.33186104893684387,0.34756794571876526,0.28166377544403076,0.2805609107017517,0.28021636605262756,0.23233816027641296,0.19890767335891724,0.2381228506565094,0.19826962053775787,0.1909514218568802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18026943504810333,0.0,0.0,0.3016786575317383,0.22089360654354095,0.24137501418590546,0.0,0.38260120153427124,0.0,0.31084388494491577,0.0,0.31144192814826965,0.5138691663742065,0.2884434163570404,0.6105960607528687,0.561671793460846,0.2150014489889145,0.8215734958648682,0.3005303144454956,0.0,0.2409365028142929,0.3054744303226471,1.3386694192886353,0.44993650913238525,0.3501015901565552,0.5124122500419617,1.0884097814559937,0.4535115361213684,0.694507360458374,0.3168542981147766,0.7202662825584412,0.3826565444469452,0.33813634514808655,0.5570457577705383,0.6811361312866211,0.504339873790741,0.545930802822113,0.3642236292362213,0.2462974339723587,0.3590419888496399,0.29106172919273376,0.3337925374507904,0.3502865135669708,0.28328797221183777,0.2827254831790924,0.28240305185317993,0.23347458243370056,0.1994752138853073,0.24011214077472687,0.19949930906295776,0.19221368432044983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786256730556488,0.0,0.0,0.2992658019065857,0.21916773915290833,0.23957711458206177,0.0,0.3795332908630371,0.0,0.3088316321372986,0.0,0.3094325363636017,0.5100231766700745,0.2868606448173523,0.6061225533485413,0.5579664707183838,0.21383696794509888,0.8147393465042114,0.29931676387786865,0.0,0.2398841232061386,0.3044290542602539,1.3291882276535034,0.44880568981170654,0.3491617739200592,0.5115558505058289,1.0923960208892822,0.4528961479663849,0.6956802606582642,0.31640809774398804,0.7229524254798889,0.3832271695137024,0.3383663594722748,0.5599812865257263,0.6870154142379761,0.5070704221725464,0.5505701899528503,0.3653702437877655,0.2465985119342804,0.361141175031662,0.29202067852020264,0.3357273042201996,0.35302484035491943,0.2849142849445343,0.28490278124809265,0.2846027612686157,0.23460902273654938,0.20003679394721985,0.24211309850215912,0.20072942972183228,0.19347746670246124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17698964476585388,0.0,0.0,0.29686978459358215,0.21744929254055023,0.2377868890762329,0.0,0.37649089097976685,0.0,0.306826651096344,0.0,0.3074297606945038,0.5062054395675659,0.28527897596359253,0.6016765236854553,0.5542749762535095,0.21267181634902954,0.8079512715339661,0.2980983257293701,0.0,0.2388281524181366,0.3033764660358429,1.319473385810852,0.4476549029350281,0.3482096195220947,0.5106683969497681,1.096159815788269,0.4522553086280823,0.6967863440513611,0.31594938039779663,0.7255833745002747,0.3837803602218628,0.33858150243759155,0.5629085898399353,0.6929531097412109,0.5097993612289429,0.5552585124969482,0.3665057420730591,0.24689018726348877,0.36324459314346313,0.2929723262786865,0.33766523003578186,0.3557831943035126,0.2865426540374756,0.287092924118042,0.28681567311286926,0.23574140667915344,0.20059235394001007,0.24412581324577332,0.20195995271205902,0.19474272429943085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753612756729126,0.0,0.0,0.29449036717414856,0.2157382071018219,0.2360043078660965,0.0,0.3734736442565918,0.0,0.3048289716243744,0.0,0.3054336905479431,0.5024157762527466,0.2836984395980835,0.5972581505775452,0.5505978465080261,0.21150605380535126,0.8012101650238037,0.29687514901161194,0.0,0.23776869475841522,0.3023168742656708,1.3095612525939941,0.4464845657348633,0.3472452461719513,0.5097503066062927,1.0996919870376587,0.4515891671180725,0.6978247165679932,0.31547826528549194,0.7281572818756104,0.38431599736213684,0.3387816846370697,0.5658267736434937,0.6989496350288391,0.5125262141227722,0.5599966645240784,0.3676299452781677,0.24717244505882263,0.3653521239757538,0.29391658306121826,0.33960622549057007,0.35856178402900696,0.28817299008369446,0.28929603099823,0.2890418767929077,0.23687167465686798,0.201141819357872,0.2461504489183426,0.20319081842899323,0.19600941240787506,0.17573529481887817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921273410320282,0.21403442323207855,0.23422932624816895,0.0,0.3704812526702881,0.0,0.30283859372138977,0.0,0.3034442961215973,0.4986541271209717,0.28211918473243713,0.5928676724433899,0.5469353795051575,0.2103397697210312,0.794516921043396,0.29564735293388367,0.0,0.23670582473278046,0.3012503683567047,1.2994836568832397,0.44529494643211365,0.3462689220905304,0.5088019371032715,1.1029841899871826,0.45089802145957947,0.6987946033477783,0.31499481201171875,0.730672299861908,0.384833961725235,0.33896690607070923,0.5687351226806641,0.7050054669380188,0.5152503252029419,0.5647852420806885,0.36874255537986755,0.247445210814476,0.367463618516922,0.2948532998561859,0.3415501117706299,0.3613608181476593,0.28980520367622375,0.29151222109794617,0.2912815511226654,0.23799970746040344,0.20168516039848328,0.2481871098279953,0.20442195236682892,0.19727753102779388,0.17696884274482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28978049755096436,0.212337926030159,0.23246189951896667,0.0,0.36751335859298706,0.0,0.3008555471897125,0.0,0.3014616370201111,0.4949202537536621,0.2805412709712982,0.5885052680969238,0.5432878732681274,0.20917299389839172,0.787872314453125,0.29441508650779724,0.0,0.23563966155052185,0.30017709732055664,1.2892686128616333,0.4440864622592926,0.34528079628944397,0.5078237056732178,1.1060278415679932,0.45018208026885986,0.6996952891349792,0.3144991397857666,0.7331264615058899,0.3853340744972229,0.33913710713386536,0.5716326832771301,0.7111209034919739,0.5179713368415833,0.5696251392364502,0.36984339356422424,0.24770846962928772,0.36957892775535583,0.29578232765197754,0.34349679946899414,0.3641805648803711,0.2914392352104187,0.2937416434288025,0.2935347855091095,0.23912544548511505,0.20222227275371552,0.2502359449863434,0.2056533396244049,0.19854700565338135,0.17820417881011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874496877193451,0.21064864099025726,0.2307019978761673,0.0,0.36456960439682007,0.0,0.29887980222702026,0.0,0.2994857430458069,0.4912140369415283,0.2789647579193115,0.5841710567474365,0.5396557450294495,0.20800580084323883,0.7812771201133728,0.2931784987449646,0.0,0.23457027971744537,0.2990972101688385,1.2789406776428223,0.442859411239624,0.3442811071872711,0.5068159699440002,1.1088151931762695,0.4494416415691376,0.7005259990692139,0.31399136781692505,0.7355179786682129,0.3858162462711334,0.3392922282218933,0.5745185613632202,0.7172964215278625,0.5206884741783142,0.574517011642456,0.3709322214126587,0.24796214699745178,0.37169796228408813,0.296703577041626,0.3454461395740509,0.36702123284339905,0.29307499527931213,0.2959843873977661,0.29580169916152954,0.24024878442287445,0.20275314152240753,0.2522970736026764,0.20688489079475403,0.19981783628463745,0.17944127321243286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851346731185913,0.20896655321121216,0.22894957661628723,0.0,0.36164969205856323,0.0,0.2969113886356354,0.0,0.2975166440010071,0.4875353276729584,0.2773897647857666,0.5798650979995728,0.5360392332077026,0.20683825016021729,0.7747318148612976,0.2919377386569977,0.0,0.2334977686405182,0.2980108857154846,1.2685219049453735,0.44161418080329895,0.34327003359794617,0.5057791471481323,1.11133873462677,0.4486769139766693,0.7012861371040344,0.3134715259075165,0.7378450036048889,0.3862803280353546,0.3394322693347931,0.5773919224739075,0.7235321998596191,0.5234013199806213,0.5794616937637329,0.3720088303089142,0.2482062429189682,0.3738205134868622,0.2976168692111969,0.3473980128765106,0.36988306045532227,0.2947123646736145,0.298240602016449,0.29808250069618225,0.24136966466903687,0.20327769219875336,0.2543720304965973,0.2081165760755539,0.20108996331691742,0.1806800812482834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828352749347687,0.2072915881872177,0.2272045761346817,0.0,0.3587532937526703,0.0,0.29495030641555786,0.0,0.29555433988571167,0.48388388752937317,0.2758163809776306,0.5755875706672668,0.5324386358261108,0.20567038655281067,0.7682370543479919,0.29069292545318604,0.0,0.23242224752902985,0.29691824316978455,1.2580314874649048,0.4403511583805084,0.34224775433540344,0.5047135949134827,1.1135917901992798,0.44788816571235657,0.7019751667976379,0.31293976306915283,0.7401056885719299,0.3867262005805969,0.3395571708679199,0.5802518129348755,0.7298287153244019,0.5261091589927673,0.5844600200653076,0.37307295203208923,0.248440682888031,0.3759464621543884,0.29852208495140076,0.34935227036476135,0.3727663457393646,0.29635128378868103,0.30051037669181824,0.3003772497177124,0.24248796701431274,0.20379585027694702,0.2564602494239807,0.20934832096099854,0.20236335694789886,0.1819206029176712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
