739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722361147403717,0.7475634813308716,0.0,0.8586274981498718,0.8565049171447754,1.2829174995422363,1.0397850275039673,1.2899540662765503,1.1149646043777466,0.8003643751144409,0.7773273587226868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642238140106201,0.9453970789909363,0.699329137802124,0.9442094564437866,1.025425672531128,0.9554176926612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939439654350281,0.9105613827705383,0.945957362651825,0.8924473524093628,0.0,0.0,0.0,0.0,1.3211349248886108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934682965278625,0.7045242786407471,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161036133766174,0.7408638000488281,0.0,0.8515681028366089,0.8507723808288574,1.2810479402542114,1.037373423576355,1.3014724254608154,1.1215369701385498,0.8045324087142944,0.7827887535095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593425512313843,0.9393107891082764,0.0,0.9392092227935791,1.033947229385376,0.9638257622718811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857539892196655,0.9045913219451904,0.952903151512146,0.900966465473175,0.0,0.0,0.0,0.0,1.3329439163208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864899039268494,0.7052111029624939,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099084854125977,0.7342373132705688,0.0,0.8445485830307007,0.8450268507003784,1.278659462928772,1.0347566604614258,1.3129851818084717,1.1279520988464355,0.8086525201797485,0.7882558107376099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544543743133545,0.933180034160614,0.0,0.9341233372688293,1.042475700378418,0.9722838997840881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776417374610901,0.8985885381698608,0.959828794002533,0.9095777273178101,0.0,0.0,0.0,0.0,1.3447259664535522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795758843421936,0.7058240175247192,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037753462791443,0.7276832461357117,0.0,0.8375704288482666,0.8392713665962219,1.275767207145691,1.03193998336792,1.3244788646697998,1.1341971158981323,0.8127216100692749,0.7937265634536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495611906051636,0.9270099401473999,0.0,0.9289572834968567,1.051005244255066,0.9807895421981812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696074485778809,0.8925572633743286,0.9667291641235352,0.9182813763618469,0.0,0.0,0.0,0.0,1.3564623594284058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77272629737854,0.7063623666763306,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212008833885193,0.0,0.830635130405426,0.8335088491439819,1.2723890542984009,1.0289292335510254,1.3359373807907104,1.1402587890625,0.8167365789413452,0.7991988658905029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446649670600891,0.9208054542541504,0.0,0.9237164855003357,1.0595299005508423,0.9893400073051453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616513013839722,0.8865017890930176,0.9735988974571228,0.9270777702331543,0.0,0.0,0.0,0.0,1.3681310415267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659410238265991,0.7068257927894592,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147893905639648,0.0,0.8237438797950745,0.8277421593666077,1.268545150756836,1.0257298946380615,1.3473422527313232,1.1461234092712402,0.8206943869590759,0.8046704530715942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397675514221191,0.914571225643158,0.0,0.9184062480926514,1.0680427551269531,0.9979323148727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537733554840088,0.8804259300231934,0.9804322123527527,0.935966968536377,0.0,0.0,0.0,0.0,1.3797051906585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592200636863708,0.7072139382362366,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708448052406311,0.0,0.8168979287147522,0.8219738602638245,1.2642570734024048,1.0223482847213745,1.3586713075637817,1.1517771482467651,0.8245916962623596,0.810139000415802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348707914352417,0.9083116054534912,0.0,0.913031816482544,1.0765368938446045,1.0065630674362183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845973551273346,0.8743336200714111,0.9872232675552368,0.9449491500854492,0.0,0.0,0.0,0.0,1.391152024269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525632977485657,0.7075263857841492,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021759748458862,0.0,0.8100982904434204,0.8162065744400024,1.2595478296279907,1.0187904834747314,1.3698982000350952,1.1572058200836182,0.8284253478050232,0.8156020641326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729976236820221,0.9020310044288635,0.0,0.9075981378555298,1.0850046873092651,1.0152288675308228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382518291473389,0.8682283759117126,0.993965744972229,0.9540243148803711,0.0,0.0,0.0,0.0,1.4024308919906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459704875946045,0.7077628970146179,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033459186553955,0.8104426264762878,1.2544413805007935,1.0150630474090576,1.3809912204742432,1.1623950004577637,0.832192063331604,0.821057140827179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250856161117554,0.8957334160804749,0.0,0.9021100401878357,1.0934377908706665,1.0239259004592896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830608069896698,0.8621137738227844,1.0006530284881592,0.963192343711853,0.0,0.0,0.0,0.0,1.4134913682937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739441454410553,0.7079232931137085,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966416478157043,0.8046844601631165,1.2489620447158813,1.0111722946166992,1.3919119834899902,1.1673303842544556,0.8358885645866394,0.8265014886856079,0.7014818787574768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202004790306091,0.8894227743148804,0.0,0.8965723514556885,1.1018275022506714,1.0326497554779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823042094707489,0.8559930324554443,1.007278323173523,0.9724531769752502,0.0,0.0,0.0,0.0,1.424269199371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732975959777832,0.7080073952674866,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899863123893738,0.7989341616630554,1.2431341409683228,1.007124900817871,1.4026130437850952,1.1719974279403687,0.8395113945007324,0.8319323658943176,0.7078616619110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153221964836121,0.8831027746200562,0.0,0.8909895420074463,1.1101644039154053,1.0413960218429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155536651611328,0.8498693108558655,1.0138344764709473,0.9818065166473389,0.0,0.0,0.0,0.0,1.4346833229064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265737056732178,0.7080152034759521,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833805680274963,0.7931937575340271,1.2369821071624756,1.002927541732788,1.4130362272262573,1.176382064819336,0.8430572152137756,0.8373467922210693,0.7143153548240662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104523181915283,0.8767768740653992,0.0,0.8853660225868225,1.118438482284546,1.0501596927642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081424236297607,0.8437455892562866,1.02031409740448,0.9912520051002502,0.0,0.0,0.0,0.0,1.444629430770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202343940734863,0.7079466581344604,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768250703811646,0.7874652743339539,1.2305299043655396,0.9985869526863098,1.423109531402588,1.1804702281951904,0.8465226888656616,0.8427417874336243,0.7208439111709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055920958518982,0.8704484701156616,0.0,0.879706084728241,1.1266390085220337,1.0589356422424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008080720901489,0.837624728679657,1.0267093181610107,1.0007891654968262,0.0,0.0,0.0,0.0,1.453974723815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713957667350769,0.7078018188476562,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703202962875366,0.7817505598068237,1.223800778388977,0.9941097497940063,1.4327433109283447,1.1842483282089233,0.8499044179916382,0.8481141924858093,0.7274484038352966,0.7034454941749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700742781162262,0.8641206622123718,0.0,0.8740138411521912,1.1347545385360718,1.0677181482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935501337051392,0.8315093517303467,1.03301203250885,1.0104174613952637,0.0,0.0,0.0,0.0,1.4625506401062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077431678771973,0.7075808048248291,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763866662979126,0.7760513424873352,1.2168172597885132,0.9895026683807373,1.4418262243270874,1.1877031326293945,0.8531990051269531,0.8534606695175171,0.7341297268867493,0.709282636642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577965497970581,0.0,0.8682932257652283,1.142772912979126,1.0765007734298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863682508468628,0.825402021408081,1.039214015007019,1.0201361179351807,0.0,0.0,0.0,0.0,1.4701488018035889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015904784202576,0.7072837948799133,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574647068977356,0.7703692317008972,1.2096011638641357,0.9847723245620728,1.4502218961715698,1.1908223628997803,0.8564030528068542,0.8587779402732849,0.7408888936042786,0.7151693105697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514788746833801,0.0,0.8625479936599731,1.1506813764572144,1.0852769613265991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792620062828064,0.8193051218986511,1.0453064441680908,1.0299444198608398,0.0,0.0,0.0,0.0,1.476522445678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706911027431488,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511146068572998,0.7647058963775635,1.202173113822937,0.979925274848938,1.4577661752700806,1.1935944557189941,0.8595131635665894,0.8640623092651367,0.7477269768714905,0.7211055159568787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451704382896423,0.0,0.8567818403244019,1.15846586227417,1.0940395593643188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722308039665222,0.8132210373878479,1.0512806177139282,1.0398411750793457,0.0,0.0,0.0,0.0,1.481400489807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064628005027771,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448167204856873,0.759062647819519,1.194553017616272,0.9749680161476135,1.4642679691314697,1.1960086822509766,0.862525999546051,0.8693102598190308,0.7546448707580566,0.7270910739898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388736248016357,0.0,0.8509982228279114,1.1661120653152466,1.1027806997299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652741074562073,0.807151734828949,1.0571272373199463,1.0498253107070923,0.0,0.0,0.0,0.0,1.4845227003097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059394717216492,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385712265968323,0.7534409761428833,1.1867594718933105,0.9699069857597351,1.469517707824707,1.198055624961853,0.8654382824897766,0.8745179176330566,0.761643648147583,0.7331259846687317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325909972190857,0.0,0.8452004790306091,1.1736044883728027,1.1114920377731323,0.7004421949386597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583914399147034,0.8010993599891663,1.062836766242981,1.0598955154418945,0.0,0.0,0.0,0.0,1.4856919050216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053415179252625,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323783040046692,0.7478421330451965,1.1788101196289062,0.9647485017776489,1.4733062982559204,1.1997270584106445,0.8682466745376587,0.879681408405304,0.7687242031097412,0.7392099499702454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263246417045593,0.0,0.8393917679786682,1.1809269189834595,1.1201646327972412,0.7039613723754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751582145690918,0.7950658202171326,1.0683997869491577,1.0700502395629883,0.0,0.0,0.0,0.0,1.4848268032073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046693563461304,0.0,0.0,0.0,0.0
