665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24799959361553192,0.0,0.28584015369415283,0.0,0.0,0.0,0.0,0.38462671637535095,0.2547769248485565,0.0,0.47261226177215576,0.0,0.4191170036792755,0.5749609470367432,1.0126631259918213,0.3408927917480469,1.0477790832519531,0.5157779455184937,0.3170749545097351,0.0,0.6225847005844116,0.0,0.5256451964378357,0.846569299697876,0.27563729882240295,0.7439388632774353,0.0,0.22653630375862122,0.39262476563453674,0.29713931679725647,0.39966732263565063,0.318570077419281,0.3367995023727417,0.23573561012744904,0.25716495513916016,0.3203248977661133,0.2998153865337372,0.19818443059921265,0.18063804507255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459096610546112,0.0,0.2835189998149872,0.0,0.0,0.0,0.0,0.38195642828941345,0.2531624138355255,0.0,0.4691837728023529,0.0,0.4165121018886566,0.5706611275672913,1.0050970315933228,0.33974629640579224,1.0432919263839722,0.5149451494216919,0.3163416087627411,0.0,0.622937798500061,0.0,0.5268492698669434,0.8542461395263672,0.27539119124412537,0.7507613897323608,0.0,0.22635000944137573,0.3940214216709137,0.29799333214759827,0.402536541223526,0.3201417326927185,0.33925220370292664,0.23625317215919495,0.2580767273902893,0.3226458430290222,0.3021208345890045,0.19997058808803558,0.18198412656784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438327670097351,0.0,0.2812136709690094,0.0,0.0,0.0,0.0,0.37930071353912354,0.251553475856781,0.0,0.4657776355743408,0.0,0.413915753364563,0.5663915276527405,0.9975081086158752,0.3385908901691437,1.0386369228363037,0.5140793323516846,0.3155973255634308,0.0,0.6232365369796753,0.0,0.5280225276947021,0.8619944453239441,0.2751339077949524,0.7576605677604675,0.0,0.22615545988082886,0.3954063653945923,0.2988381087779999,0.40542367100715637,0.3217116892337799,0.3417191803455353,0.23676317930221558,0.25898277759552,0.3249792456626892,0.3044404089450836,0.2017664760351181,0.1833333671092987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417687475681305,0.0,0.27892401814460754,0.0,0.0,0.0,0.0,0.3766595125198364,0.24994832277297974,0.0,0.46239376068115234,0.0,0.41132810711860657,0.5621520280838013,0.9899024367332458,0.33742669224739075,1.0338225364685059,0.5131809115409851,0.3148423135280609,0.0,0.6234807968139648,0.0,0.5291643738746643,0.8698137998580933,0.2748655378818512,0.7646371722221375,0.0,0.22595266997814178,0.39677926898002625,0.29967358708381653,0.4083288311958313,0.3232797384262085,0.3442005515098572,0.23726557195186615,0.25988295674324036,0.3273252248764038,0.3067743182182312,0.20357219874858856,0.18468572199344635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397174835205078,0.0,0.2766498029232025,0.0,0.0,0.0,0.0,0.37403276562690735,0.2483469843864441,0.0,0.4590321183204651,0.0,0.4087492823600769,0.5579427480697632,0.9822854995727539,0.33625397086143494,1.0288569927215576,0.5122502446174622,0.314076691865921,0.0,0.6236704587936401,0.0,0.5302743911743164,0.877703845500946,0.2745860815048218,0.7716919779777527,0.0,0.2257416844367981,0.3981398344039917,0.3004995882511139,0.41125208139419556,0.3248457908630371,0.3466963768005371,0.2377602607011795,0.26077714562416077,0.3296838402748108,0.30912262201309204,0.20538786053657532,0.1860411912202835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23767879605293274,0.0,0.2743908762931824,0.0,0.0,0.0,0.0,0.3714204430580139,0.24674949049949646,0.0,0.4556926190853119,0.0,0.40617939829826355,0.5537635684013367,0.9746625423431396,0.3350728452205658,1.023748755455017,0.5112878084182739,0.31330060958862305,0.0,0.6238053441047668,0.0,0.5313520431518555,0.8856641054153442,0.2742956578731537,0.7788258194923401,0.0,0.2255225032567978,0.39948779344558716,0.3013159930706024,0.4141935706138611,0.32640963792800903,0.349206805229187,0.23824721574783325,0.2616652846336365,0.3320551812648773,0.31148549914360046,0.20721356570720673,0.18739977478981018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23565258085727692,0.0,0.2721470296382904,0.0,0.0,0.0,0.0,0.36882248520851135,0.24515587091445923,0.0,0.4523751139640808,0.0,0.40361860394477844,0.549614429473877,0.9670385122299194,0.3338835835456848,1.0185058116912842,0.5102940201759338,0.31251415610313416,0.0,0.6238853335380554,0.0,0.5323969125747681,0.8936938643455505,0.27399423718452454,0.7860392928123474,0.0,0.22529517114162445,0.40082278847694397,0.30212265253067017,0.41715332865715027,0.32797113060951233,0.3517318665981293,0.23872633278369904,0.26254725456237793,0.3344392776489258,0.313863068819046,0.20904943346977234,0.18876145780086517,0.17560304701328278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23363865911960602,0.0,0.2699175775051117,0.0,0.0,0.0,0.0,0.3662388324737549,0.24356615543365479,0.0,0.4490795433521271,0.0,0.40106698870658875,0.545495331287384,0.9594180583953857,0.33268630504608154,1.0131365060806274,0.5092691779136658,0.31171751022338867,0.0,0.6239104866981506,0.0,0.533408522605896,0.9017924666404724,0.2736819386482239,0.7933331727981567,0.0,0.22505971789360046,0.40214452147483826,0.3029194176197052,0.42013150453567505,0.32953009009361267,0.35427170991897583,0.23919758200645447,0.2634229063987732,0.33683618903160095,0.31625548005104065,0.21089555323123932,0.1901262402534485,0.17728205025196075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316368967294693,0.0,0.26770147681236267,0.0,0.0,0.0,0.0,0.36366936564445496,0.24198035895824432,0.0,0.4458058178424835,0.0,0.3985246419906616,0.5414061546325684,0.9518055319786072,0.3314812481403351,1.0076484680175781,0.5082138180732727,0.31091082096099854,0.0,0.6238806843757629,0.0,0.5343863368034363,0.9099590182304382,0.2733587920665741,0.8007082343101501,0.0,0.22481617331504822,0.40345266461372375,0.30370616912841797,0.4231281876564026,0.3310863673686981,0.35682639479637146,0.23966087400913239,0.2642921805381775,0.3392460346221924,0.3186628818511963,0.2127520591020584,0.19149407744407654,0.1789696365594864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296471744775772,0.0,0.2654997706413269,0.0,0.0,0.0,0.0,0.36111411452293396,0.24039852619171143,0.0,0.4425538182258606,0.0,0.395991712808609,0.5373467803001404,0.9442050457000732,0.33026859164237976,1.0020496845245361,0.5071282982826233,0.3100941777229309,0.0,0.6237960457801819,0.0,0.5353299975395203,0.9181925654411316,0.2730248272418976,0.8081650733947754,0.0,0.2245645821094513,0.404746949672699,0.30448275804519653,0.4261433780193329,0.33263981342315674,0.3593960702419281,0.2401161789894104,0.26515495777130127,0.34166884422302246,0.3210854232311249,0.21461904048919678,0.19286498427391052,0.18066591024398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276693433523178,0.0,0.26331228017807007,0.0,0.0,0.0,0.0,0.35857293009757996,0.2388206422328949,0.0,0.43932339549064636,0.0,0.3934682309627533,0.5333172082901001,0.93662029504776,0.3290485143661499,0.9963477849960327,0.5060131549835205,0.3092677593231201,0.0,0.6236565709114075,0.0,0.5362390875816345,0.9264919757843018,0.2726801633834839,0.8157042860984802,0.0,0.2243049442768097,0.40602704882621765,0.30524903535842896,0.42917725443840027,0.3341901898384094,0.36198073625564575,0.24056340754032135,0.266011118888855,0.34410467743873596,0.32352322340011597,0.21649663150310516,0.19423894584178925,0.18237093091011047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22570326924324036,0.0,0.2611388564109802,0.0,0.0,0.0,0.0,0.35604581236839294,0.23724676668643951,0.0,0.43611449003219604,0.0,0.3909543454647064,0.5293172597885132,0.929054856300354,0.3278212249279022,0.9905500411987305,0.504868745803833,0.3084317147731781,0.0,0.6234623789787292,0.0,0.5371131896972656,0.9348560571670532,0.272324800491333,0.823326587677002,0.0,0.2240373194217682,0.40729260444641113,0.30600491166114807,0.43222981691360474,0.33573734760284424,0.36458057165145874,0.24100252985954285,0.26686057448387146,0.34655362367630005,0.3259764611721039,0.21838493645191193,0.1956159472465515,0.18408481776714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237488180398941,0.0,0.25897935032844543,0.0,0.0,0.0,0.0,0.3535326421260834,0.23567689955234528,0.0,0.4329269826412201,0.0,0.38845008611679077,0.5253468155860901,0.9215121269226074,0.32658687233924866,0.9846636652946472,0.5036956071853638,0.307586133480072,0.0,0.6232135891914368,0.0,0.5379518270492554,0.9432832598686218,0.2719587981700897,0.8310325145721436,0.0,0.22376173734664917,0.40854334831237793,0.30675020813941956,0.43530118465423584,0.33728110790252686,0.36719563603401184,0.24143345654010773,0.26770320534706116,0.3490157127380371,0.3284452259540558,0.22028407454490662,0.19699597358703613,0.18580764532089233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218058705329895,0.0,0.256833553314209,0.0,0.0,0.0,0.0,0.35103338956832886,0.23411107063293457,0.0,0.42976072430610657,0.0,0.3859555423259735,0.521405816078186,0.913995087146759,0.32534563541412354,0.9786957502365112,0.5024941563606262,0.3067311942577362,0.0,0.6229103207588196,0.0,0.5387546420097351,0.9517720937728882,0.2715822756290436,0.8388226628303528,0.0,0.22347821295261383,0.40977898240089417,0.30748480558395386,0.43839141726493835,0.33882129192352295,0.36982598900794983,0.2418561428785324,0.2685388922691345,0.3514910340309143,0.330929696559906,0.22219416499137878,0.19837899506092072,0.1875395029783249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198742926120758,0.0,0.25470128655433655,0.0,0.0,0.0,0.0,0.34854793548583984,0.2325492948293686,0.0,0.4266155958175659,0.0,0.3834708034992218,0.5174940228462219,0.9065067172050476,0.32409775257110596,0.9726529121398926,0.5012648701667786,0.3058670461177826,0.0,0.6225528120994568,0.0,0.5395212769508362,0.9603208303451538,0.27119532227516174,0.8466974496841431,0.0,0.22318682074546814,0.4109991192817688,0.3082085847854614,0.44150057435035706,0.3403576910495758,0.37247174978256226,0.24227052927017212,0.2693675458431244,0.3539796471595764,0.33343005180358887,0.22411532700061798,0.19976501166820526,0.18928048014640808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21795395016670227,0.0,0.25258296728134155,0.0,0.0,0.0,0.0,0.34607625007629395,0.23099157214164734,0.0,0.4234914481639862,0.0,0.38099589943885803,0.513611376285553,0.8990495800971985,0.3228433430194855,0.9665418267250061,0.5000082850456238,0.30499377846717834,0.0,0.6221413612365723,0.0,0.5402513742446899,0.9689273834228516,0.2707979679107666,0.8546573519706726,0.0,0.2228875607252121,0.41220352053642273,0.3089213967323303,0.44462868571281433,0.3418901264667511,0.3751329779624939,0.24267655611038208,0.2701890468597412,0.35648155212402344,0.33594638109207153,0.22604767978191376,0.20115399360656738,0.19103066623210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21604473888874054,0.0,0.2504797577857971,0.0,0.0,0.0,0.0,0.3436182141304016,0.2294379472732544,0.0,0.42038819193840027,0.0,0.37853091955184937,0.5097576975822449,0.891626238822937,0.3215826153755188,0.9603687524795532,0.4987248182296753,0.3041115999221802,0.0,0.6216760873794556,0.0,0.5409445762634277,0.9775897264480591,0.2703899145126343,0.8627028465270996,0.0,0.22258049249649048,0.4133918285369873,0.3096230924129486,0.44777581095695496,0.3434183895587921,0.3778097927570343,0.2430741786956787,0.27100300788879395,0.35899683833122253,0.33847886323928833,0.22799135744571686,0.20254594087600708,0.1927901655435562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21414652466773987,0.0,0.24838975071907043,0.0,0.0,0.0,0.0,0.34117379784584045,0.22788842022418976,0.0,0.41730567812919617,0.0,0.3760759234428406,0.5059328079223633,0.8842389583587646,0.32031574845314026,0.954139769077301,0.4974149763584137,0.30322059988975525,0.0,0.6211574077606201,0.0,0.5416005253791809,0.9863053560256958,0.26997148990631104,0.8708342909812927,0.0,0.22226566076278687,0.41456374526023865,0.3103135824203491,0.4509420394897461,0.3449423313140869,0.38050222396850586,0.24346333742141724,0.2718091607093811,0.36152559518814087,0.3410276472568512,0.22994647920131683,0.20394083857536316,0.19455908238887787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122591733932495,0.0,0.24631279706954956,0.0,0.0,0.0,0.0,0.3387428820133209,0.22634299099445343,0.0,0.41424375772476196,0.0,0.37363091111183167,0.5021365880966187,0.8768898844718933,0.3190428912639618,0.9478607177734375,0.49607929587364197,0.3023209273815155,0.0,0.6205856204032898,0.0,0.5422189831733704,0.9950717687606812,0.2695428431034088,0.8790519833564758,0.0,0.22194308042526245,0.4157189726829529,0.3109927177429199,0.45412737131118774,0.346461683511734,0.3832104206085205,0.24384397268295288,0.2726079821586609,0.36406779289245605,0.3435928523540497,0.23191319406032562,0.20533864200115204,0.19633749127388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103825807571411,0.0,0.24424877762794495,0.0,0.0,0.0,0.0,0.33632540702819824,0.224801704287529,0.0,0.4112023115158081,0.0,0.3711959719657898,0.4983687996864319,0.8695809245109558,0.3177642226219177,0.9415371417999268,0.4947182238101959,0.30141276121139526,0.0,0.6199610233306885,0.0,0.5427995324134827,1.0038859844207764,0.2691040337085724,0.8873562216758728,0.0,0.221612811088562,0.41685715317726135,0.31166037917137146,0.4573318660259247,0.34797629714012146,0.38593438267707825,0.24421603977680206,0.2733992040157318,0.36662355065345764,0.3461746871471405,0.2338915914297104,0.20673935115337372,0.19812551140785217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20851664245128632,0.0,0.24219749867916107,0.0,0.0,0.0,0.0,0.33392131328582764,0.22326454520225525,0.0,0.40818119049072266,0.0,0.36877113580703735,0.4946293234825134,0.8623138666152954,0.31647995114326477,0.9351745247840881,0.49333229660987854,0.3004961907863617,0.0,0.6192840933799744,0.0,0.5433419942855835,1.0127450227737427,0.26865512132644653,0.895747184753418,0.0,0.22127488255500793,0.4179780185222626,0.3123164176940918,0.4605555534362793,0.34948593378067017,0.38867422938346863,0.24457947909832,0.2741827666759491,0.36919283866882324,0.3487732410430908,0.23588183522224426,0.2081429362297058,0.19992323219776154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20666122436523438,0.0,0.2401588410139084,0.0,0.0,0.0,0.0,0.33153048157691956,0.2217315286397934,0.0,0.4051802456378937,0.0,0.36635643243789673,0.49091795086860657,0.8550904393196106,0.3151901960372925,0.9287779927253723,0.491921991109848,0.2995713949203491,0.0,0.6185552477836609,0.0,0.543846070766449,1.0216453075408936,0.2681962251663208,0.9042249917984009,0.0,0.220929354429245,0.4190812408924103,0.3129607141017914,0.4637984037399292,0.3509903848171234,0.3914300203323364,0.24493424594402313,0.2749585509300232,0.3717757761478424,0.35138872265815735,0.2378840446472168,0.20954936742782593,0.20173075795173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481620728969574,0.0,0.23813265562057495,0.0,0.0,0.0,0.0,0.32915282249450684,0.22020266950130463,0.0,0.40219932794570923,0.0,0.3639519214630127,0.487234503030777,0.8479121327400208,0.31389516592025757,0.9223524332046509,0.49048784375190735,0.2986384630203247,0.0,0.6177748441696167,0.0,0.5443114638328552,1.030583143234253,0.2677273750305176,0.9127896428108215,0.0,0.22057625651359558,0.4201665222644806,0.31359314918518066,0.46706050634384155,0.3524894416332245,0.3942018151283264,0.24528029561042786,0.27572646737098694,0.37437236309051514,0.35402122139930725,0.23989836871623993,0.21095864474773407,0.20354819297790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20298150181770325,0.0,0.23611879348754883,0.0,0.0,0.0,0.0,0.3267883062362671,0.21867798268795013,0.0,0.39923831820487976,0.0,0.36155757308006287,0.48357880115509033,0.8407802581787109,0.312595009803772,0.9159024953842163,0.4890303313732147,0.29769760370254517,0.0,0.6169434785842896,0.0,0.5447379946708679,1.0395545959472656,0.26724866032600403,0.9214412569999695,0.0,0.22021563351154327,0.42123353481292725,0.3142136037349701,0.4703418016433716,0.3539828956127167,0.39698970317840576,0.2456175535917282,0.2764863669872284,0.37698259949684143,0.35667094588279724,0.2419249415397644,0.21237073838710785,0.20537564158439636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
