762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8932729959487915,2.670572519302368,0.6065158247947693,0.0,1.1714837551116943,1.9902665615081787,0.0,1.3547250032424927,1.1940101385116577,0.0,3.2556657791137695,0.13597391545772552,0.03721698373556137,0.0,2.740591287612915,1.041787028312683,0.669708788394928,1.698646068572998,0.0,2.106423854827881,4.00052547454834,5.453906536102295,0.12864752113819122,5.919017314910889,4.877819061279297,0.4994541108608246,2.925799608230591,4.464051723480225,5.6738691329956055,6.238525867462158,3.6328370571136475,5.011237621307373,5.047549724578857,4.458683013916016,4.48090934753418,5.494065284729004,5.832763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8949220180511475,2.6693923473358154,0.6077638864517212,0.0,1.1693185567855835,1.992926836013794,0.0,1.357957363128662,1.1900615692138672,0.0,3.250898599624634,0.13959920406341553,0.043610576540231705,0.0,2.7259528636932373,1.048656940460205,0.6846354603767395,1.6947739124298096,0.0,2.0998716354370117,3.994361162185669,5.46125602722168,0.13758988678455353,5.923930644989014,4.871079921722412,0.5046194791793823,2.91935658454895,4.468686580657959,5.675251007080078,6.242791175842285,3.631511926651001,5.008383274078369,5.051276206970215,4.454555034637451,4.483059883117676,5.497927665710449,5.83473014831543,5.445684432983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8965588808059692,2.6682236194610596,0.608999490737915,0.0,1.1671702861785889,1.9955487251281738,0.0,1.3611712455749512,1.1861743927001953,0.0,3.2461767196655273,0.14320369064807892,0.04993327334523201,0.0,2.7124183177948,1.055488109588623,0.6957962512969971,1.6909160614013672,0.0,2.093327760696411,3.988203763961792,5.468625545501709,0.1466328501701355,5.928836822509766,4.864231109619141,0.5097857117652893,2.912846803665161,4.473398685455322,5.676649570465088,6.247081756591797,3.630171537399292,5.005505561828613,5.055023193359375,4.45041561126709,4.485227584838867,5.501800060272217,5.836709976196289,5.445415019989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8981835842132568,2.6670658588409424,0.6102228760719299,0.0,1.1650390625,1.9981333017349243,0.0,1.3643666505813599,1.182347059249878,0.0,3.241499662399292,0.14678747951984406,0.05618578568100929,0.0,2.6998722553253174,1.062280297279358,0.7044577598571777,1.68707275390625,0.0,2.0867934226989746,3.9820539951324463,5.476014137268066,0.15577667951583862,5.933736324310303,4.857270240783691,0.5149526000022888,2.9062705039978027,4.478189945220947,5.678065299987793,6.251396656036377,3.6288156509399414,5.0026044845581055,5.0587897300720215,4.446265697479248,4.487412929534912,5.50568151473999,5.838703155517578,5.445143222808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899796485900879,2.665919065475464,0.6114341616630554,0.0,1.1629244089126587,2.000681161880493,0.0,1.3675435781478882,1.1785786151885986,0.0,3.2368671894073486,0.1503506898880005,0.06236882507801056,0.0,2.688214063644409,1.0690333843231201,0.7113766670227051,1.683243751525879,0.0,2.080268621444702,3.97591233253479,5.483421325683594,0.16502155363559723,5.938628673553467,4.850195407867432,0.5201197862625122,2.8996267318725586,4.483062267303467,5.679498672485352,6.255736827850342,3.627444267272949,4.9996795654296875,5.062576770782471,4.442104816436768,4.489615440368652,5.509572982788086,5.840709686279297,5.444869041442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9013975858688354,2.664783000946045,0.6126336455345154,0.0,1.1608264446258545,2.0031931400299072,0.0,1.3707023859024048,1.1748676300048828,0.0,3.23227858543396,0.15389341115951538,0.06848312169313431,0.0,2.6773557662963867,1.0757468938827515,0.7170323729515076,1.679429292678833,0.0,2.07375431060791,3.9697790145874023,5.490846633911133,0.17436763644218445,5.9435133934021,4.843003749847412,0.5252870917320251,2.8929152488708496,4.488016605377197,5.680950164794922,6.260101795196533,3.6260569095611572,4.996730804443359,5.066384315490723,4.437932968139648,4.491835594177246,5.513473987579346,5.8427300453186035,5.444591999053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9029868841171265,2.6636574268341064,0.6138213872909546,0.0,1.1587448120117188,2.0056700706481934,0.0,1.3738429546356201,1.1712130308151245,0.0,3.227733850479126,0.1574157476425171,0.07452937960624695,0.0,2.6672203540802,1.0824207067489624,0.7217433452606201,1.6756293773651123,0.0,2.0672507286071777,3.9636547565460205,5.498288631439209,0.18381495773792267,5.948390960693359,4.835694313049316,0.5304542779922485,2.8861355781555176,4.493055820465088,5.682419300079346,6.264491558074951,3.6246535778045654,4.993757724761963,5.070211887359619,4.433751106262207,4.49407434463501,5.5173845291137695,5.844764232635498,5.444312572479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9045647382736206,2.6625425815582275,0.6149976849555969,0.0,1.1566792726516724,2.0081124305725098,0.0,1.3769654035568237,1.1676135063171387,0.0,3.2232320308685303,0.16091780364513397,0.08050834387540817,0.0,2.6577398777008057,1.0890545845031738,0.7257294654846191,1.6718438863754272,0.0,2.060758590698242,3.9575397968292236,5.505747318267822,0.19336354732513428,5.95326042175293,4.828264236450195,0.5356210470199585,2.8792872428894043,4.4981818199157715,5.6839070320129395,6.268906593322754,3.6232335567474365,4.99075984954834,5.074059963226318,4.429558277130127,4.496330738067627,5.521304130554199,5.846812725067139,5.444030284881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9061311483383179,2.66143798828125,0.6161625981330872,0.0,1.1546298265457153,2.010521173477173,0.0,1.3800699710845947,1.1640681028366089,0.0,3.2187728881835938,0.16439968347549438,0.08642074465751648,0.0,2.648855209350586,1.0956484079360962,0.72914719581604,1.668073058128357,0.0,2.0542781352996826,3.95143461227417,5.513221740722656,0.2030133157968521,5.9581217765808105,4.820712089538574,0.5407871603965759,2.8723700046539307,4.5033955574035645,5.685413837432861,6.273346900939941,3.6217968463897705,4.987737655639648,5.07792854309082,4.425355434417725,4.498605728149414,5.525233268737793,5.848875045776367,5.4437456130981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9076863527297974,2.660343647003174,0.6173164248466492,0.0,1.1525962352752686,2.012896776199341,0.0,1.383156657218933,1.16057550907135,0.0,3.2143561840057373,0.16786149144172668,0.09226729720830917,0.0,2.640512704849243,1.1022019386291504,0.7321110963821411,1.6643166542053223,0.0,2.0478100776672363,3.9453394412994385,5.520711421966553,0.21276408433914185,5.96297550201416,4.813034534454346,0.5459523797035217,2.8653833866119385,4.508700370788574,5.6869401931762695,6.277812480926514,3.620342969894409,4.9846906661987305,5.081817626953125,4.421142101287842,4.500899314880371,5.529171466827393,5.850951671600342,5.44345760345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9092302322387695,2.65925931930542,0.618459165096283,0.0,1.1505783796310425,2.015239953994751,0.0,1.3862255811691284,1.157134771347046,0.0,3.2099814414978027,0.17130331695079803,0.09804875403642654,0.0,2.6326658725738525,1.1087150573730469,0.7347069382667542,1.6605749130249023,0.0,2.0413548946380615,3.9392549991607666,5.528214931488037,0.22261565923690796,5.967820167541504,4.805230140686035,0.5511163473129272,2.8583271503448486,4.514098167419434,5.688485622406006,6.282303333282471,3.6188719272613525,4.981618404388428,5.085727214813232,4.416918754577637,4.503211498260498,5.533119201660156,5.8530426025390625,5.443167209625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910763144493103,2.6581850051879883,0.6195911765098572,0.0,1.148576021194458,2.0175516605377197,0.0,1.3892768621444702,1.1537448167800903,0.0,3.2056479454040527,0.17472529411315918,0.1037658303976059,0.0,2.6252729892730713,1.115187644958496,0.737000048160553,1.6568478345870972,0.0,2.0349130630493164,3.9331815242767334,5.535731792449951,0.2325677126646042,5.972656726837158,4.79729700088501,0.5562789440155029,2.851200819015503,4.519590377807617,5.690051555633545,0.0036342276725918055,3.6173832416534424,4.978520393371582,5.089657306671143,4.412685394287109,4.505542755126953,5.537075996398926,5.8551483154296875,5.442874431610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9122850894927979,2.6571204662323,0.6207124590873718,0.0,1.1465890407562256,2.019831895828247,0.0,1.3923107385635376,1.150404691696167,0.0,3.201355457305908,0.17812751233577728,0.10941927134990692,0.0,2.6182963848114014,1.121619462966919,0.7390413284301758,1.6531351804733276,0.0,2.02848482131958,3.927119493484497,5.543261528015137,0.2426198273897171,5.977484703063965,4.78923225402832,0.5614398121833801,2.8440041542053223,4.525179386138916,5.6916375160217285,0.008175757713615894,3.6158766746520996,4.975397109985352,5.093608379364014,4.40844202041626,4.5078935623168945,5.541041374206543,5.857268333435059,5.442578315734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913796305656433,2.6560654640197754,0.6218231916427612,0.0,1.1446171998977661,2.0220818519592285,0.0,1.395327091217041,1.1471132040023804,0.0,3.197103500366211,0.1815100759267807,0.11500980705022812,0.0,2.6117026805877686,1.1280105113983154,0.7408706545829773,1.6494373083114624,0.0,2.022071123123169,3.921069383621216,5.550802707672119,0.2527715563774109,5.982303619384766,4.781034469604492,0.5665987730026245,2.8367366790771484,4.530868053436279,5.693244457244873,0.012742718681693077,3.614351749420166,4.97224760055542,5.0975799560546875,4.404189109802246,4.510263442993164,5.545015811920166,5.859403610229492,5.44227933883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655020236968994,0.6229236125946045,0.0,1.1426604986190796,2.0243020057678223,0.0,1.3983261585235596,1.1438695192337036,0.0,3.192891836166382,0.18487310409545898,0.12053816020488739,0.0,2.605462074279785,1.1343605518341064,0.7425201535224915,1.6457539796829224,0.0,2.015672206878662,3.9150314331054688,5.55835485458374,0.2630222737789154,5.9871134757995605,4.772700786590576,0.5717555284500122,2.8293983936309814,4.536658763885498,5.694872856140137,0.01733514666557312,3.6128084659576416,4.969071865081787,5.101572513580322,4.39992618560791,4.512653350830078,5.548999309539795,5.86155366897583,5.441977500915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653984308242798,0.6240138411521912,0.0,1.140718698501587,2.0264928340911865,0.0,1.4013079404830933,1.1406726837158203,0.0,3.1887197494506836,0.1882167011499405,0.12600506842136383,0.0,2.5995473861694336,1.140669584274292,0.7440155744552612,1.642085313796997,0.0,2.0092885494232178,3.909006118774414,5.565917491912842,0.2733713686466217,5.99191427230835,4.764228820800781,0.5769098401069641,2.821988821029663,4.542552947998047,5.6965227127075195,0.02195308543741703,3.611246109008789,4.965869426727295,5.105586051940918,4.39565372467041,4.515063285827637,5.5529913902282715,5.8637189865112305,5.441673278808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6529576778411865,0.6250939965248108,0.0,1.138791561126709,2.0286548137664795,0.0,1.4042726755142212,1.137521743774414,0.0,3.184587240219116,0.19154095649719238,0.13141125440597534,0.0,2.5939342975616455,1.1469374895095825,0.7453781366348267,1.6384313106536865,0.0,2.002920389175415,3.90299391746521,5.573489665985107,0.28381800651550293,5.996705055236816,4.755617141723633,0.5820614695549011,2.8145079612731934,4.548553943634033,5.69819450378418,0.026596564799547195,3.6096644401550293,4.962640285491943,5.109620094299316,4.391371726989746,4.51749324798584,5.556992530822754,5.865899562835693,5.4413652420043945,2.8224565982818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651940107345581,0.6261642575263977,0.0,1.1368790864944458,2.0307886600494385,0.0,1.407220482826233,1.134415626525879,0.0,3.1804933547973633,0.1948460042476654,0.13675744831562042,0.0,2.5886008739471436,1.153164267539978,0.7466251850128174,1.6347919702529907,0.0,1.9965686798095703,3.8969948291778564,5.581070423126221,0.2943613827228546,6.001486778259277,4.74686336517334,0.5872101187705994,2.806955575942993,4.554664134979248,5.699889659881592,0.031265612691640854,3.608063220977783,4.959384441375732,5.113675594329834,4.387080192565918,4.5199432373046875,5.561001777648926,5.868095397949219,5.441054821014404,2.8192050457000732,3.9608373641967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6509318351745605,0.6272247433662415,0.0,1.1349809169769287,2.032895088195801,0.0,1.4101512432098389,1.131353735923767,0.0,3.176438093185425,0.19813193380832672,0.14204438030719757,0.0,2.583527088165283,1.159349799156189,0.7477713227272034,1.6311671733856201,0.0,1.990233302116394,3.89100980758667,5.588658332824707,0.3050004839897156,6.006258487701416,4.737965106964111,0.5923555493354797,2.7993314266204834,4.560885429382324,5.7016072273254395,0.03596026450395584,3.6064422130584717,4.956100940704346,5.117751598358154,4.382780075073242,4.522414207458496,5.565019607543945,5.870306968688965,5.440741062164307,2.8159379959106445,3.9610605239868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649932384490967,0.6282755732536316,0.0,1.1330971717834473,2.0349740982055664,0.0,1.4130653142929077,1.1283349990844727,0.0,3.1724207401275635,0.2013988494873047,0.1472727507352829,0.0,2.5786948204040527,1.1654942035675049,0.748828649520874,1.6275571584701538,0.0,1.983915090560913,3.8850388526916504,5.596253871917725,0.31573426723480225,6.011020183563232,4.7289204597473145,0.5974975228309631,2.791635274887085,4.567221164703369,5.703348636627197,0.04068053513765335,3.6048007011413574,4.952790260314941,5.1218485832214355,4.378470420837402,4.524906158447266,5.5690460205078125,5.872534275054932,5.44042444229126,2.812655448913574,3.961285352706909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6489417552948,0.6293169856071472,0.0,1.1312274932861328,2.0370266437530518,0.0,1.4159626960754395,1.1253587007522583,0.0,3.1684412956237793,0.20464688539505005,0.1524432748556137,0.0,2.574087381362915,1.1715972423553467,0.7498075366020203,1.6239618062973022,0.0,1.977614402770996,3.879082441329956,5.603855133056641,0.3265615701675415,6.015771865844727,4.7197265625,0.6026358604431152,2.783867359161377,4.573673725128174,5.705113887786865,0.045426443219184875,3.6031384468078613,4.949451446533203,5.125967025756836,4.374151706695557,4.527419090270996,5.573080539703369,5.874777317047119,5.4401044845581055,2.809356927871704,3.9615113735198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6479597091674805,0.6303489804267883,0.0,1.1293718814849854,2.039053201675415,0.0,1.4188435077667236,1.1224238872528076,0.0,3.164498805999756,0.20787613093852997,0.1575566679239273,0.0,2.569689989089966,1.177659034729004,0.7507166862487793,1.6203809976577759,0.0,1.9713314771652222,3.873141050338745,5.611461639404297,0.3374810814857483,6.020513534545898,4.710382461547852,0.6077702045440674,2.776027202606201,4.580246448516846,5.70690393447876,0.05019800364971161,3.6014554500579834,4.946084499359131,5.130106449127197,4.369823932647705,4.529953479766846,5.577123641967773,5.8770365715026855,5.439781665802002,2.8060429096221924,3.9617393016815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646986246109009,0.6313717365264893,0.0,1.1275300979614258,2.0410540103912354,0.0,1.4217077493667603,1.1195297241210938,0.0,3.1605935096740723,0.211086705327034,0.162613645195961,0.0,2.565488576889038,1.1836795806884766,0.7515636086463928,1.6168149709701538,0.0,1.965066909790039,3.8672146797180176,5.619072914123535,0.3484914004802704,6.02524471282959,4.70088529586792,0.6129003167152405,2.7681150436401367,4.586941242218018,5.708718776702881,0.05499522387981415,3.5997507572174072,4.942689418792725,5.1342668533325195,4.365488052368164,4.5325093269348145,5.581174850463867,5.879312038421631,5.439455032348633,2.80271315574646,3.9619686603546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
