840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23595768213272095,0.0,0.0,0.0,0.0,0.29286736249923706,0.2619749903678894,0.0,0.2960210144519806,0.21481551229953766,0.0,0.3775204122066498,0.5121623873710632,0.4070977568626404,0.6767377853393555,0.2666330635547638,0.249460831284523,0.44175922870635986,0.0,0.4068463444709778,0.9116522669792175,0.41560083627700806,0.8784942030906677,0.8356611132621765,0.0,0.2905582785606384,1.0118721723556519,0.33698591589927673,0.35322627425193787,0.3631669580936432,0.9401684403419495,0.43897950649261475,0.5188043117523193,0.49233001470565796,0.33027130365371704,0.6920225620269775,0.4857741892337799,0.3146284520626068,0.4596058428287506,0.39417222142219543,0.3187786638736725,0.2827410101890564,0.3808384835720062,0.3394818603992462,0.3134525418281555,0.2565476894378662,0.2128053903579712,0.21702204644680023,0.20133771002292633,0.2068856656551361,0.18251319229602814,0.1812260001897812,0.17758627235889435,0.0,0.0,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23396040499210358,0.0,0.0,0.0,0.0,0.2905231714248657,0.2600383460521698,0.0,0.29383617639541626,0.21343667805194855,0.0,0.3749345541000366,0.5080583095550537,0.40448814630508423,0.6706973314285278,0.26520246267318726,0.24829846620559692,0.4397503137588501,0.0,0.4050843417644501,0.9052003026008606,0.41422903537750244,0.8761135935783386,0.8336232304573059,0.0,0.2896902859210968,1.013198971748352,0.33626243472099304,0.3528260886669159,0.36301448941230774,0.9493368268013,0.4396718442440033,0.5204364061355591,0.49372348189353943,0.3303995430469513,0.6980239152908325,0.48846566677093506,0.31516727805137634,0.462409645318985,0.3969900608062744,0.3201955556869507,0.2837492823600769,0.383821576833725,0.3418492078781128,0.3159770369529724,0.25794094800949097,0.21401922404766083,0.21861934661865234,0.20281115174293518,0.20872706174850464,0.1831701248884201,0.18265573680400848,0.1785222738981247,0.0,0.0,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23197509348392487,0.0,0.0,0.0,0.0,0.2881946563720703,0.25811082124710083,0.0,0.2916629910469055,0.21206000447273254,0.0,0.37236204743385315,0.5039917826652527,0.40188902616500854,0.6647250652313232,0.26377204060554504,0.24713367223739624,0.43773502111434937,0.0,0.403315007686615,0.8987350463867188,0.4128439724445343,0.8736180067062378,0.8314836621284485,0.0,0.28881436586380005,1.0143177509307861,0.3355259895324707,0.3524104654788971,0.3628450334072113,0.9586066603660583,0.4403415024280548,0.5220440626144409,0.49509236216545105,0.330512672662735,0.7040860056877136,0.49115750193595886,0.31569409370422363,0.46522045135498047,0.3998245596885681,0.32160866260528564,0.2847512662410736,0.3868279755115509,0.3442288041114807,0.31852003931999207,0.25933417677879333,0.21523302793502808,0.22022201120853424,0.2042885720729828,0.21057866513729095,0.1838223934173584,0.18408985435962677,0.17945615947246552,0.0,0.0,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000161349773407,0.0,0.0,0.0,0.0,0.2858816385269165,0.25619232654571533,0.0,0.2895013391971588,0.21068552136421204,0.0,0.369802862405777,0.49996238946914673,0.3993004560470581,0.6588200926780701,0.26234182715415955,0.24596655368804932,0.4357137680053711,0.0,0.401538610458374,0.8922604918479919,0.4114460051059723,0.8710104823112488,0.8292446732521057,0.0,0.2879306972026825,1.0152262449264526,0.33477672934532166,0.35197946429252625,0.3626585900783539,0.9679784178733826,0.4409882426261902,0.5236267447471619,0.4964362382888794,0.33061060309410095,0.7102092504501343,0.4938492476940155,0.3162088096141815,0.46803802251815796,0.4026758074760437,0.32301783561706543,0.28574687242507935,0.3898579478263855,0.34662070870399475,0.32108181715011597,0.26072728633880615,0.21644671261310577,0.22183005511760712,0.20576995611190796,0.2124406099319458,0.18446996808052063,0.18552833795547485,0.18038785457611084,0.0,0.0,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22803981602191925,0.0,0.0,0.0,0.0,0.28358396887779236,0.25428277254104614,0.0,0.28735119104385376,0.2093132734298706,0.0,0.3672569692134857,0.4959697127342224,0.3967225253582001,0.6529814600944519,0.2609119415283203,0.24479718506336212,0.43368685245513916,0.0,0.3997555375099182,0.8857803344726562,0.4100354313850403,0.8682940006256104,0.8269086480140686,0.0,0.2870393693447113,1.0159226655960083,0.33401477336883545,0.3515332043170929,0.36245521903038025,0.9774524569511414,0.4416118860244751,0.5251837968826294,0.4977545738220215,0.3306933641433716,0.7163941264152527,0.4965404272079468,0.31671130657196045,0.4708620309829712,0.40554380416870117,0.3244228661060333,0.2867359519004822,0.39291179180145264,0.3490249812602997,0.32366254925727844,0.26212018728256226,0.21766023337841034,0.22344349324703217,0.2072553038597107,0.21431298553943634,0.18511275947093964,0.18697121739387512,0.1813173145055771,0.0,0.0,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22608961164951324,0.0,0.0,0.0,0.0,0.28130143880844116,0.25238293409347534,0.0,0.2852124273777008,0.20794327557086945,0.0,0.3647243082523346,0.4920133054256439,0.39415526390075684,0.6472083330154419,0.2594824433326721,0.2436256855726242,0.431654691696167,0.0,0.39796605706214905,0.8792980313301086,0.40861257910728455,0.8654717206954956,0.824478030204773,0.0,0.2861405313014984,1.016405463218689,0.3332403302192688,0.3510718047618866,0.36223500967025757,0.9870291352272034,0.44221219420433044,0.5267147421836853,0.49904686212539673,0.3307608664035797,0.722641110420227,0.49923062324523926,0.31720149517059326,0.4736921787261963,0.40842869877815247,0.325823575258255,0.28771838545799255,0.3959898054599762,0.3514416813850403,0.32626253366470337,0.26351282000541687,0.218873530626297,0.2250623255968094,0.2087446004152298,0.21619592607021332,0.18575072288513184,0.18841847777366638,0.18224449455738068,0.0,0.0,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22415083646774292,0.0,0.0,0.0,0.0,0.279033899307251,0.2504933476448059,0.0,0.2830849885940552,0.20657557249069214,0.0,0.3622048795223236,0.48809269070625305,0.39159879088401794,0.6414996981620789,0.25805339217185974,0.24245211482048035,0.42961764335632324,0.0,0.3961705267429352,0.8728169202804565,0.40717774629592896,0.8625468611717224,0.8219553232192993,0.0,0.2852343022823334,1.0166736841201782,0.33245351910591125,0.3505953550338745,0.36199796199798584,0.9967086315155029,0.4427889585494995,0.5282188653945923,0.5003126263618469,0.3308131694793701,0.728950560092926,0.5019193291664124,0.3176792860031128,0.4765281677246094,0.4113304913043976,0.3272198438644409,0.28869402408599854,0.39909225702285767,0.35387080907821655,0.32888200879096985,0.26490509510040283,0.22008654475212097,0.22668656706809998,0.21023784577846527,0.2180895358324051,0.18638379871845245,0.18987014889717102,0.18316930532455444,0.0,0.0,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222335636615753,0.0,0.0,0.0,0.0,0.2767811417579651,0.2486126869916916,0.0,0.2809687554836273,0.20521019399166107,0.0,0.3596985936164856,0.484207421541214,0.389053076505661,0.6358546614646912,0.25662490725517273,0.2412765622138977,0.4275760054588318,0.0,0.3943691849708557,0.8663402199745178,0.4057312607765198,0.8595226407051086,0.8193430304527283,0.0,0.28432077169418335,1.0167266130447388,0.33165451884269714,0.3501039445400238,0.3617441952228546,1.0064913034439087,0.44334205985069275,0.5296956300735474,0.5015514492988586,0.330850213766098,0.7353228330612183,0.5046060681343079,0.3181445598602295,0.4793696999549866,0.4142492413520813,0.32861146330833435,0.28966277837753296,0.4022194445133209,0.35631245374679565,0.331521213054657,0.2662968933582306,0.2212992161512375,0.22831621766090393,0.21173502504825592,0.21999391913414001,0.1870119273662567,0.19132623076438904,0.1840917021036148,0.0,0.0,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22030708193778992,0.0,0.0,0.0,0.0,0.27454301714897156,0.24674087762832642,0.0,0.27886369824409485,0.20384715497493744,0.0,0.35720542073249817,0.4803570806980133,0.3865182399749756,0.630272388458252,0.25519701838493347,0.24009913206100464,0.42553016543388367,0.0,0.3925623893737793,0.8598708510398865,0.4042734205722809,0.8564022779464722,0.8166437745094299,0.0,0.28340011835098267,1.0165643692016602,0.3308434784412384,0.349597692489624,0.3614737093448639,1.0163770914077759,0.44387125968933105,0.5311444401741028,0.5027627348899841,0.3308719992637634,0.7417582869529724,0.507290244102478,0.3185972571372986,0.48221638798713684,0.4171850085258484,0.329998254776001,0.2906244695186615,0.40537166595458984,0.3587666451931,0.33418044447898865,0.26768815517425537,0.22251148521900177,0.22995130717754364,0.21323612332344055,0.22190921008586884,0.18763506412506104,0.19278672337532043,0.185011625289917,0.0,0.0,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21840186417102814,0.0,0.0,0.0,0.0,0.27231937646865845,0.24487784504890442,0.0,0.2767696976661682,0.20248648524284363,0.0,0.35472536087036133,0.4765412509441376,0.38399428129196167,0.6247519850730896,0.25376972556114197,0.23891989886760712,0.42348042130470276,0.0,0.3907504081726074,0.8534116148948669,0.40280458331108093,0.8531891703605652,0.8138601779937744,0.0,0.2824724614620209,1.016187071800232,0.33002057671546936,0.3490767180919647,0.36118659377098083,1.026366114616394,0.4443763792514801,0.5325646996498108,0.50394606590271,0.33087852597236633,0.7482572793960571,0.5099714398384094,0.3190372884273529,0.4850679039955139,0.42013785243034363,0.33138006925582886,0.2915789783000946,0.4085492193698883,0.3612334132194519,0.33685991168022156,0.2690787613391876,0.22372327744960785,0.23159180581569672,0.21474114060401917,0.2238355129957199,0.18825311958789825,0.1942516416311264,0.18592900037765503,0.1748272180557251,0.0,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21650758385658264,0.0,0.0,0.0,0.0,0.2701096832752228,0.2430235594511032,0.0,0.27468666434288025,0.20112822949886322,0.0,0.3522582948207855,0.472759485244751,0.38148123025894165,0.6192924976348877,0.25234416127204895,0.2377389520406723,0.4214271306991577,0.0,0.3889335095882416,0.8469651937484741,0.401324987411499,0.8498866558074951,0.8109949231147766,0.0,0.28153789043426514,1.015595555305481,0.32918596267700195,0.34854117035865784,0.3608829379081726,1.0364584922790527,0.44485726952552795,0.5339558720588684,0.5051010251045227,0.33086976408958435,0.7548201084136963,0.5126489996910095,0.3194645643234253,0.48792386054992676,0.4231078326702118,0.3327566981315613,0.2925262153148651,0.4117524027824402,0.3637128174304962,0.3395598828792572,0.27046865224838257,0.22493454813957214,0.23323774337768555,0.21625006198883057,0.22577296197414398,0.18886606395244598,0.19572098553180695,0.18684376776218414,0.17645306885242462,0.0,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21462412178516388,0.0,0.0,0.0,0.0,0.2679125666618347,0.24117793142795563,0.0,0.2726145386695862,0.19977238774299622,0.0,0.34980419278144836,0.4690113365650177,0.3789791464805603,0.6138930916786194,0.2509201765060425,0.23655635118484497,0.4193705916404724,0.0,0.387112021446228,0.8405340909957886,0.3998349905014038,0.8464980125427246,0.8080506324768066,0.0,0.280596524477005,1.0147910118103027,0.3283397853374481,0.34799113869667053,0.3605627715587616,1.0466539859771729,0.4453137516975403,0.5353173613548279,0.5062270760536194,0.33084577322006226,0.761447012424469,0.5153225064277649,0.3198789656162262,0.4907839298248291,0.4260949194431305,0.3341279625892639,0.2934659719467163,0.41498154401779175,0.3662048876285553,0.34228068590164185,0.2718566358089447,0.2261451929807663,0.23488913476467133,0.21776288747787476,0.2277216613292694,0.18947380781173706,0.19719476997852325,0.18775586783885956,0.1780867576599121,0.0,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127513736486435,0.0,0.0,0.0,0.0,0.26572927832603455,0.2393409162759781,0.0,0.2705532908439636,0.198418989777565,0.0,0.34736305475234985,0.4652964174747467,0.3764880299568176,0.6085529923439026,0.2494971603155136,0.23537220060825348,0.4173111319541931,0.0,0.38528621196746826,0.8341206312179565,0.3983348608016968,0.8430266380310059,0.8050299882888794,0.0,0.2796485424041748,1.013775110244751,0.3274822533130646,0.34742674231529236,0.36022621393203735,1.0569525957107544,0.44574570655822754,0.5366485714912415,0.5073238015174866,0.3308064937591553,0.7681381702423096,0.517991304397583,0.32028043270111084,0.49364766478538513,0.4290992319583893,0.33549368381500244,0.2943981885910034,0.41823697090148926,0.36870962381362915,0.3450225293636322,0.2732437252998352,0.22735518217086792,0.23654596507549286,0.21927957236766815,0.22968174517154694,0.1900763213634491,0.19867300987243652,0.1886652410030365,0.17972832918167114,0.0,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21088920533657074,0.0,0.0,0.0,0.0,0.2635596692562103,0.23751243948936462,0.0,0.26850101351737976,0.19706806540489197,0.0,0.34493473172187805,0.4616142809391022,0.3740079402923584,0.6032711863517761,0.24807515740394592,0.2341865748167038,0.4152490496635437,0.0,0.3834563195705414,0.8277270197868347,0.3968249261379242,0.8394758701324463,0.8019356727600098,0.0,0.2786940038204193,1.0125497579574585,0.32661348581314087,0.34684810042381287,0.35987335443496704,1.0673538446426392,0.4461529552936554,0.5379489064216614,0.5083907246589661,0.3307519853115082,0.7748938798904419,0.5206547379493713,0.32066890597343445,0.4965146481990814,0.4321207106113434,0.33685365319252014,0.2953226864337921,0.4215189218521118,0.37122711539268494,0.34778574109077454,0.2746298313140869,0.22856444120407104,0.23820823431015015,0.22080013155937195,0.2316533327102661,0.19067353010177612,0.20015567541122437,0.189571812748909,0.18137788772583008,0.0,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20903751254081726,0.0,0.0,0.0,0.0,0.2614035904407501,0.23569247126579285,0.0,0.26645925641059875,0.1957196444272995,0.0,0.34251925349235535,0.45796453952789307,0.3715388774871826,0.5980469584465027,0.24665424227714539,0.2329995483160019,0.41318464279174805,0.0,0.38162264227867126,0.8213553428649902,0.39530548453330994,0.8358489871025085,0.7987704277038574,0.0,0.27773308753967285,1.0111175775527954,0.3257336914539337,0.346255362033844,0.35950425267219543,1.077857494354248,0.4465353786945343,0.5392178893089294,0.5094274282455444,0.3306822180747986,0.781714141368866,0.5233123898506165,0.32104429602622986,0.4993845224380493,0.43515944480895996,0.3382076919078827,0.29623934626579285,0.42482781410217285,0.37375733256340027,0.35057058930397034,0.27601486444473267,0.2297728806734085,0.23987595736980438,0.22232453525066376,0.2336365431547165,0.19126538932323456,0.20164281129837036,0.19047553837299347,0.1830354779958725,0.0,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071961760520935,0.0,0.0,0.0,0.0,0.2592608630657196,0.2338809221982956,0.0,0.2644279897212982,0.1943737417459488,0.0,0.3401165008544922,0.45434677600860596,0.36908087134361267,0.5928794741630554,0.24523448944091797,0.23181119561195374,0.41111817955970764,0.0,0.3797854483127594,0.8150075078010559,0.3937768042087555,0.8321494460105896,0.795536994934082,0.0,0.2767658531665802,1.009481430053711,0.32484298944473267,0.3456486165523529,0.3591189682483673,1.0884631872177124,0.4468928277492523,0.5404549837112427,0.5104334950447083,0.33059725165367126,0.7885991334915161,0.5259634852409363,0.3214065134525299,0.5022567510604858,0.438215434551239,0.33955562114715576,0.29714804887771606,0.42816388607025146,0.3763003349304199,0.3533773422241211,0.2773987352848053,0.23098044097423553,0.24154913425445557,0.22385276854038239,0.2356315404176712,0.19185182452201843,0.20313438773155212,0.19137631356716156,0.18470118939876556,0.17483364045619965,0.0,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20536507666110992,0.0,0.0,0.0,0.0,0.25713133811950684,0.23207776248455048,0.0,0.2624070644378662,0.19303035736083984,0.0,0.3377264738082886,0.4507606029510498,0.36663389205932617,0.5877678394317627,0.24381594359874725,0.2306216061115265,0.40904995799064636,0.0,0.3779449760913849,0.8086853623390198,0.39223921298980713,0.8283804059028625,0.7922379970550537,0.0,0.2757924795150757,1.0076444149017334,0.32394155859947205,0.3450280725955963,0.3587176501750946,1.0991703271865845,0.4472252130508423,0.5416595935821533,0.5114085078239441,0.33049705624580383,0.7955489158630371,0.5286074280738831,0.32175546884536743,0.5051310062408447,0.44128870964050293,0.34089726209640503,0.29804861545562744,0.4315274953842163,0.3788561522960663,0.35620632767677307,0.27878132462501526,0.23218706250190735,0.2432277649641037,0.22538481652736664,0.2376384139060974,0.19243277609348297,0.20463043451309204,0.19227410852909088,0.18637511134147644,0.17643535137176514,0.0,0.0,0.0
