780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18793891370296478,0.0,0.0,0.24563825130462646,0.27885377407073975,0.3070284128189087,0.34540173411369324,0.20200473070144653,0.30813902616500854,0.42898985743522644,0.0,0.5573080778121948,0.20216292142868042,0.6262549161911011,0.4313863217830658,0.6598827242851257,0.7882573008537292,0.4864138960838318,0.0,0.9991204142570496,0.24008382856845856,1.4141958951950073,0.8366832137107849,1.5023479461669922,0.9539642333984375,0.23733463883399963,1.101076364517212,0.39953094720840454,0.45900148153305054,0.8598764538764954,0.6829478144645691,0.6903672814369202,0.6125520467758179,0.4507421553134918,0.48448416590690613,0.46857964992523193,0.3744663596153259,0.2777126133441925,0.3290119171142578,0.19359329342842102,0.3089519441127777,0.30413952469825745,0.26939135789871216,0.20539890229701996,0.22635161876678467,0.20710210502147675,0.18478873372077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18622002005577087,0.0,0.0,0.24359172582626343,0.27663999795913696,0.3045565187931061,0.34265464544296265,0.20046843588352203,0.30584728717803955,0.4256044924259186,0.0,0.5526424646377563,0.2008437067270279,0.6209545135498047,0.4287330210208893,0.6543353199958801,0.7811921834945679,0.48397600650787354,0.0,0.9910233020782471,0.23909182846546173,1.401657223701477,0.8347728252410889,1.5057018995285034,0.9552470445632935,0.23654960095882416,1.1092493534088135,0.39914387464523315,0.45934706926345825,0.8675775527954102,0.6884515285491943,0.6965247988700867,0.6178874969482422,0.45265433192253113,0.4876496195793152,0.4723448157310486,0.37746164202690125,0.27887284755706787,0.3316555321216583,0.19359099864959717,0.3111717998981476,0.3065626621246338,0.2716060280799866,0.20603202283382416,0.228056862950325,0.20893123745918274,0.18596138060092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845100224018097,0.0,0.0,0.24155759811401367,0.27444005012512207,0.3021022081375122,0.3399287462234497,0.19893716275691986,0.30356863141059875,0.4222479462623596,0.0,0.5480244159698486,0.19952607154846191,0.61570805311203,0.426087886095047,0.6488410234451294,0.7742006778717041,0.48153290152549744,0.0,0.9829419851303101,0.23809564113616943,1.389129877090454,0.8327571749687195,1.506523847579956,0.9563589692115784,0.2357584685087204,1.1173560619354248,0.3987363576889038,0.4596651494503021,0.8753463625907898,0.6939968466758728,0.7027506828308105,0.6232814788818359,0.4545556306838989,0.4908275902271271,0.4761441946029663,0.3804816007614136,0.28002843260765076,0.3343190550804138,0.19358128309249878,0.3134028911590576,0.309002548456192,0.27383431792259216,0.20665931701660156,0.2297687828540802,0.21077047288417816,0.18713432550430298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828088015317917,0.0,0.0,0.23953570425510406,0.27225378155708313,0.29966530203819275,0.33722373843193054,0.19741089642047882,0.301302969455719,0.4189198911190033,0.0,0.5434532761573792,0.19821007549762726,0.6105148196220398,0.42345109581947327,0.6433993577957153,0.7672823071479797,0.4790850877761841,0.0,0.974880576133728,0.23709535598754883,1.376624345779419,0.8306384682655334,1.50471830368042,0.9572981595993042,0.23496133089065552,1.1253859996795654,0.39830848574638367,0.4599556028842926,0.8831823468208313,0.6995835900306702,0.7090456485748291,0.6287347078323364,0.456445574760437,0.4940178394317627,0.47997820377349854,0.38352662324905396,0.28117915987968445,0.3370027542114258,0.19356416165828705,0.3156452775001526,0.31145936250686646,0.2760772705078125,0.2072807103395462,0.23148740828037262,0.21261991560459137,0.1883075088262558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18111629784107208,0.0,0.0,0.23752591013908386,0.27008071541786194,0.297245591878891,0.33453935384750366,0.19588962197303772,0.2990502119064331,0.41561996936798096,0.0,0.5389283299446106,0.19689573347568512,0.6053743362426758,0.42082279920578003,0.6380099654197693,0.7604365348815918,0.4766330122947693,0.0,0.9668428301811218,0.23609106242656708,1.3641492128372192,0.8284189701080322,1.5004897117614746,0.9580630660057068,0.23415827751159668,1.133327841758728,0.39786040782928467,0.4602183401584625,0.8910848498344421,0.7052115201950073,0.715410590171814,0.6342481374740601,0.45832371711730957,0.49722012877464294,0.48384732007980347,0.38659703731536865,0.28232499957084656,0.3397068977355957,0.19353963434696198,0.31789904832839966,0.3139333724975586,0.2783351242542267,0.2078961580991745,0.23321275413036346,0.21447968482971191,0.18948087096214294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17943242192268372,0.0,0.0,0.2355280965566635,0.26791954040527344,0.29484280943870544,0.3318752944469452,0.19437335431575775,0.29681020975112915,0.41234779357910156,0.0,0.5344489216804504,0.19558310508728027,0.6002858281135559,0.4182031452655792,0.6326723694801331,0.7536628246307373,0.47417715191841125,0.0,0.9588324427604675,0.23508286476135254,1.3517119884490967,0.8261011838912964,1.4942430257797241,0.9586522579193115,0.23334939777851105,1.1411696672439575,0.39739224314689636,0.46045321226119995,0.8990530967712402,0.7108802199363708,0.7218462228775024,0.6398224830627441,0.4601896107196808,0.5004342794418335,0.48775196075439453,0.3896932005882263,0.283465713262558,0.3424316942691803,0.19350770115852356,0.3201642334461212,0.31642472743988037,0.28060805797576904,0.2085055559873581,0.23494483530521393,0.21634986996650696,0.19065439701080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17775706946849823,0.0,0.0,0.23354211449623108,0.2657714784145355,0.29245680570602417,0.329231321811676,0.19286204874515533,0.29458287358283997,0.40910303592681885,0.0,0.5300145149230957,0.1942722052335739,0.5952487587928772,0.4155922830104828,0.6273861527442932,0.7469605803489685,0.4717180132865906,0.0,0.950852632522583,0.23407083749771118,1.339319109916687,0.8236874341964722,1.4864319562911987,0.9590648412704468,0.23253479599952698,1.148898720741272,0.3969041407108307,0.4606601893901825,0.907086193561554,0.7165893912315369,0.7283534407615662,0.6454586982727051,0.46204280853271484,0.5036599040031433,0.4916926324367523,0.3928154408931732,0.28460127115249634,0.34517747163772583,0.1934683620929718,0.32244089245796204,0.3189336657524109,0.2828961908817291,0.2091088742017746,0.2366837114095688,0.21823059022426605,0.19182802736759186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17609018087387085,0.0,0.0,0.23156782984733582,0.26363641023635864,0.2900873124599457,0.32660719752311707,0.19135570526123047,0.2923681437969208,0.4058852791786194,0.0,0.5256244540214539,0.19296306371688843,0.5902625322341919,0.41299036145210266,0.6221507787704468,0.7403292655944824,0.4692559838294983,0.0,0.9429064989089966,0.23305509984493256,1.32697594165802,0.8211802840232849,1.4774566888809204,0.9593000411987305,0.23171454668045044,1.1565015316009521,0.3963962495326996,0.4608391523361206,0.9151831865310669,0.7223385572433472,0.7349330186843872,0.651157557964325,0.46388277411460876,0.5068967938423157,0.49566978216171265,0.3959641456604004,0.2857314348220825,0.3479444980621338,0.1934216320514679,0.3247290849685669,0.3214603662490845,0.28519976139068604,0.20970602333545685,0.23842939734458923,0.22012197971343994,0.19300168752670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22960513830184937,0.26151415705680847,0.28773418068885803,0.32400262355804443,0.18985429406166077,0.29016587138175964,0.4026942253112793,0.0,0.5212780237197876,0.1916557401418686,0.5853264331817627,0.410397469997406,0.6169658899307251,0.7337682247161865,0.466791570186615,0.0,0.9349968433380127,0.23203572630882263,1.3146874904632568,0.8185822367668152,1.4676297903060913,0.959357500076294,0.2308887392282486,1.163964033126831,0.3958686888217926,0.4609900414943695,0.9233428835868835,0.7281272411346436,0.7415856719017029,0.6569199562072754,0.46570906043052673,0.5101447105407715,0.49968385696411133,0.3991396725177765,0.28685614466667175,0.35073304176330566,0.19336751103401184,0.3270288407802582,0.3240050673484802,0.2875189483165741,0.21029694378376007,0.24018190801143646,0.2220241278409958,0.1941753625869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276538908481598,0.25940459966659546,0.28539717197418213,0.32141736149787903,0.18835783004760742,0.2879759669303894,0.3995295464992523,0.0,0.516974687576294,0.1903502494096756,0.5804399251937866,0.40781378746032715,0.6118308901786804,0.7272768020629883,0.4643251299858093,0.0,0.9271263480186462,0.23101280629634857,1.3024582862854004,0.8158960342407227,1.4571822881698608,0.9592369794845581,0.2300574630498886,1.1712710857391357,0.39532163739204407,0.4611127972602844,0.9315640330314636,0.733954906463623,0.74831223487854,0.662746787071228,0.46752119064331055,0.5134031772613525,0.503735363483429,0.40234237909317017,0.2879752218723297,0.35354337096214294,0.19330599904060364,0.32934021949768066,0.32656800746917725,0.28985393047332764,0.2108815759420395,0.24194127321243286,0.22393715381622314,0.19534897804260254,0.17532497644424438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22571396827697754,0.25730758905410767,0.28307610750198364,0.31885117292404175,0.18686628341674805,0.2857983112335205,0.3963908553123474,0.0,0.5127137899398804,0.18904660642147064,0.5756024122238159,0.40523937344551086,0.6067454218864441,0.7208543419837952,0.4618571400642395,0.0,0.9192972779273987,0.22998644411563873,1.2902922630310059,0.8131241798400879,1.4462811946868896,0.9589387774467468,0.22922082245349884,1.1784069538116455,0.39475521445274353,0.4612073600292206,0.9398451447486877,0.7398210167884827,0.755113422870636,0.6686388850212097,0.4693186581134796,0.5166720151901245,0.5078247785568237,0.40557265281677246,0.28908851742744446,0.3563757836818695,0.19323711097240448,0.3316632807254791,0.32914936542510986,0.292204886674881,0.21145984530448914,0.24370750784873962,0.22586119174957275,0.19652248919010162,0.1769964098930359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22378523647785187,0.25522300601005554,0.28077077865600586,0.3163037896156311,0.18537962436676025,0.2836328148841858,0.3932778239250183,0.0,0.5084947943687439,0.1877448707818985,0.5708132386207581,0.4026743471622467,0.6017088890075684,0.7145002484321594,0.45938798785209656,0.0,0.9115119576454163,0.22895672917366028,1.2781932353973389,0.8102694153785706,1.435046911239624,0.9584634304046631,0.22837889194488525,1.185355305671692,0.3941696286201477,0.461273729801178,0.9481846690177917,0.7457247972488403,0.7619900703430176,0.6745970845222473,0.47110095620155334,0.5199508666992188,0.5119525790214539,0.4088308811187744,0.29019591212272644,0.35923057794570923,0.19316084682941437,0.33399805426597595,0.33174940943717957,0.29457205533981323,0.21203169226646423,0.24548065662384033,0.22779634594917297,0.19769585132598877,0.17867639660835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218676060438156,0.2531506419181824,0.27848103642463684,0.31377503275871277,0.18389786779880524,0.2814794182777405,0.39019015431404114,0.0,0.5043171048164368,0.18644505739212036,0.5660717487335205,0.4001188278198242,0.5967208743095398,0.7082138061523438,0.45691803097724915,0.0,0.9037723541259766,0.22792373597621918,1.2661644220352173,0.8073343634605408,1.423567533493042,0.9578115940093994,0.2275317758321762,1.192098617553711,0.39356502890586853,0.46131181716918945,0.9565808773040771,0.7516655921936035,0.7689427733421326,0.680622398853302,0.4728676378726959,0.523239254951477,0.5161192417144775,0.41211745142936707,0.2912972867488861,0.362108051776886,0.1930772215127945,0.3363445997238159,0.3343683183193207,0.29695558547973633,0.21259705722332,0.24726071953773499,0.22974275052547455,0.198868989944458,0.18036505579948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21996091306209564,0.251092791557312,0.2762066125869751,0.3112645745277405,0.1824209839105606,0.27933794260025024,0.38712748885154724,0.0,0.5001801252365112,0.18514719605445862,0.5613774657249451,0.39757290482521057,0.5917809009552002,0.7019943594932556,0.4544476866722107,0.0,0.8960803747177124,0.2268875539302826,1.254209041595459,0.804321825504303,1.4119080305099487,0.9569845199584961,0.22667953372001648,1.1986192464828491,0.39294156432151794,0.4613216519355774,0.9650317430496216,0.7576426267623901,0.7759724259376526,0.6867156028747559,0.47461816668510437,0.5265369415283203,0.5203253030776978,0.41543275117874146,0.29239243268966675,0.36500850319862366,0.19298624992370605,0.3387029767036438,0.3370063304901123,0.29935571551322937,0.2131558507680893,0.24904774129390717,0.23170052468776703,0.20004186034202576,0.18206243216991425,0.1753922551870346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218065083026886,0.24904711544513702,0.2739473879337311,0.3087722659111023,0.18094894289970398,0.2772083282470703,0.38408949971199036,0.0,0.49608322978019714,0.18385131657123566,0.5567297339439392,0.39503663778305054,0.5868883728981018,0.6958411931991577,0.45197734236717224,0.0,0.8884376883506775,0.22584828734397888,1.2423299551010132,0.8012344837188721,1.4001175165176392,0.9559835195541382,0.22582228481769562,1.204898476600647,0.39229944348335266,0.4613032341003418,0.9735351800918579,0.7636549472808838,0.7830796241760254,0.6928775906562805,0.4763520359992981,0.5298433899879456,0.5245711803436279,0.4187772274017334,0.2934812307357788,0.3679322302341461,0.19288793206214905,0.3410731852054596,0.33966371417045593,0.3017726540565491,0.2137080430984497,0.25084173679351807,0.23366980254650116,0.20121441781520844,0.1837686449289322,0.1770290732383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161799669265747,0.24701346457004547,0.27170318365097046,0.30629783868789673,0.17948175966739655,0.2750904858112335,0.381075918674469,0.0,0.4920259416103363,0.18255743384361267,0.5521279573440552,0.39251014590263367,0.5820428729057312,0.6897535920143127,0.44950729608535767,0.0,0.8808459043502808,0.224806010723114,1.2305299043655396,0.7980750799179077,1.3882335424423218,0.9548102617263794,0.2249601036310196,1.2109172344207764,0.391638845205307,0.4612565338611603,0.9820887446403503,0.7697016000747681,0.7902650237083435,0.6991093158721924,0.4780687093734741,0.5331583023071289,0.5288574695587158,0.42215120792388916,0.29456356167793274,0.37087956070899963,0.19278228282928467,0.34345531463623047,0.34234070777893066,0.30420657992362976,0.21425354480743408,0.2526427209377289,0.2356506884098053,0.20238657295703888,0.18548376858234406,0.17867371439933777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21430546045303345,0.2449917048215866,0.2694728970527649,0.3038410544395447,0.17801938951015472,0.2729842960834503,0.3780863881111145,0.0,0.48800763487815857,0.18126559257507324,0.5475714802742004,0.38999348878860474,0.5772438645362854,0.6837308406829834,0.4470379650592804,0.0,0.8733063340187073,0.22376079857349396,1.2188111543655396,0.7948463559150696,1.376285433769226,0.9534667134284973,0.22409307956695557,1.2166560888290405,0.39095988869667053,0.4611816108226776,0.9906898736953735,0.7757816314697266,0.797529399394989,0.7054116129875183,0.47976773977279663,0.5364811420440674,0.5331845879554749,0.42555516958236694,0.2956392467021942,0.3738507628440857,0.19266930222511292,0.34584933519363403,0.3450374901294708,0.30665773153305054,0.21479231119155884,0.2544521987438202,0.23764333128929138,0.2035583108663559,0.1872079074382782,0.18032626807689667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21244144439697266,0.2429817169904709,0.2672561705112457,0.3014017343521118,0.17656183242797852,0.2708897888660431,0.375120609998703,0.0,0.48402777314186096,0.17997580766677856,0.5430598258972168,0.3874867558479309,0.5724908113479614,0.6777722835540771,0.4445696771144867,0.0,0.8658202290534973,0.22271274030208588,1.2071760892868042,0.7915509939193726,1.3642966747283936,0.9519551396369934,0.2232212871313095,1.222095012664795,0.3902628421783447,0.4610784351825714,0.999335765838623,0.7818938493728638,0.8048732876777649,0.7117854356765747,0.48144856095314026,0.5398115515708923,0.5375531315803528,0.4289895296096802,0.2967081367969513,0.37684622406959534,0.19254903495311737,0.34825536608695984,0.3477543592453003,0.3091262876987457,0.2153242528438568,0.25626906752586365,0.23964785039424896,0.20472954213619232,0.1889411360025406,0.18198677897453308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
