859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3993425369262695,0.0,0.0,0.0,0.0,0.9832928776741028,0.0,0.0,1.4175995588302612,1.9180548191070557,1.3336275815963745,0.6151583790779114,0.0,2.8043787479400635,0.0,0.6294493675231934,0.9967650771141052,0.7150878310203552,1.496019959449768,1.229453682899475,0.3645540475845337,2.1759326457977295,3.454069137573242,0.03683820366859436,0.5970386862754822,3.568744659423828,2.1548218727111816,0.5644565224647522,5.5539445877075195,0.3638474643230438,0.21046262979507446,4.623205661773682,1.7702367305755615,6.0766472816467285,2.1611883640289307,0.07089777290821075,3.9583821296691895,5.555294990539551,6.112058639526367,4.264556884765625,2.8234875202178955,5.578774452209473,4.89418888092041,5.956223011016846,4.931576728820801,5.830623626708984,3.4680957794189453,5.579796314239502,4.270363807678223,5.631923675537109,5.337862014770508,5.188361644744873,5.580711841583252,4.780756950378418,4.616744518280029,0.0,0.0,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398864984512329,0.0,0.0,0.0,0.0,0.9829056859016418,0.0,0.0,1.4199203252792358,1.9195719957351685,1.3312338590621948,0.6178239583969116,0.0,2.8015389442443848,0.0,0.6326673030853271,1.0002994537353516,0.7177750468254089,1.4913825988769531,1.2348636388778687,0.36899352073669434,2.1767261028289795,0.0,0.0442318432033062,0.6015142202377319,3.5614514350891113,2.135491371154785,0.5712540745735168,5.570743083953857,0.3786607086658478,0.215751051902771,4.609253406524658,1.7665339708328247,6.082778453826904,2.1555585861206055,0.07686049491167068,3.9573912620544434,5.561769962310791,6.118291854858398,4.258794784545898,2.8175904750823975,5.5812153816223145,4.898539066314697,5.961215972900391,4.92813777923584,5.834558963775635,3.4656596183776855,5.583922863006592,4.271326065063477,5.6342620849609375,5.337790489196777,5.1915154457092285,5.583629608154297,4.782735347747803,4.613250732421875,0.0,0.0,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3983917236328125,0.0,0.0,0.0,0.0,0.9825230836868286,0.0,0.0,1.422224998474121,1.9210721254348755,1.3288564682006836,0.6204642653465271,0.0,2.7987313270568848,0.0,0.635867714881897,1.0038124322891235,0.7204084396362305,1.4867949485778809,1.2402188777923584,0.37340572476387024,2.1774957180023193,0.0,0.05157410725951195,0.6059694290161133,3.5542032718658447,2.1163721084594727,0.5780289173126221,5.587637424468994,0.3935379385948181,0.2210252583026886,4.5949225425720215,0.0,6.088909149169922,2.1499345302581787,0.08282987028360367,3.9563748836517334,5.568277835845947,6.124571800231934,4.253016471862793,2.8116540908813477,5.583695888519287,4.902935981750488,5.966225624084473,4.9246602058410645,5.838519096374512,3.4631993770599365,5.588070392608643,4.2722978591918945,5.636620998382568,5.337717533111572,5.19468879699707,5.5865631103515625,4.784728050231934,4.609743118286133,0.0,0.0,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3979225158691406,0.0,0.0,0.0,0.0,0.9821449518203735,0.0,0.0,1.424513816833496,1.9225555658340454,1.3264950513839722,0.6230795979499817,0.0,2.795955181121826,0.0,0.6390506625175476,1.007304072380066,0.7229897975921631,1.4822566509246826,1.2455198764801025,0.37779080867767334,2.1782424449920654,0.0,0.058864787220954895,0.6104042530059814,3.5470006465911865,2.0974743366241455,0.5847804546356201,5.604619026184082,0.4084731340408325,0.22628505527973175,4.580203056335449,0.0,6.095040321350098,2.1443164348602295,0.08880551904439926,3.9553325176239014,5.574817180633545,6.1308979988098145,4.247222900390625,2.805678367614746,5.586217403411865,4.9073805809021,5.97125244140625,4.921143054962158,5.842503070831299,3.4607150554656982,5.592238903045654,4.273279666900635,5.638999938964844,5.337643623352051,5.197882175445557,5.589512825012207,4.786733627319336,4.606221675872803,0.0,0.0,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3974573612213135,0.0,0.0,0.0,0.0,0.9817712903022766,0.0,0.0,1.4267868995666504,1.9240225553512573,1.3241496086120605,0.625670313835144,0.0,2.79321026802063,0.0,0.642216145992279,1.0107744932174683,0.7255205512046814,1.4777668714523315,1.2507672309875488,0.3821488320827484,2.1789677143096924,0.0,0.06610368937253952,0.6148187518119812,3.5398435592651367,2.078807830810547,0.5915083289146423,5.621678352355957,0.4234599769115448,0.23153023421764374,4.565086364746094,0.0,6.101170539855957,2.138704538345337,0.09478703886270523,3.9542629718780518,5.5813889503479,6.137271404266357,4.241413593292236,2.7996633052825928,5.588780403137207,4.911872863769531,5.976296424865723,4.917585849761963,5.846511363983154,3.4582059383392334,5.5964274406433105,4.2742719650268555,5.641399383544922,5.337568283081055,5.2010955810546875,5.592478275299072,4.788753032684326,4.602685928344727,0.0,0.0,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39699649810791,0.0,0.0,0.0,0.0,0.9814019799232483,0.0,0.0,1.4290443658828735,1.9254735708236694,1.3218200206756592,0.628236711025238,0.0,2.7904956340789795,0.0,0.6453644037246704,1.0142239332199097,0.72800213098526,1.473325252532959,1.255961537361145,0.3864799439907074,2.1796720027923584,0.0,0.07329066842794418,0.619212806224823,3.5327324867248535,2.060380697250366,0.5982120633125305,5.638805866241455,0.438492089509964,0.23676058650016785,4.549562931060791,0.0,6.1072998046875,2.1330995559692383,0.10077404230833054,3.953165292739868,5.587992191314697,6.143691062927246,4.235589504241943,2.7936089038848877,5.591385841369629,4.9164137840271,5.981356620788574,4.91398811340332,5.850544452667236,3.455672025680542,5.600636959075928,4.275274276733398,5.643819808959961,5.337491989135742,5.204329013824463,5.595460414886475,4.7907867431640625,4.599135875701904,0.0,0.0,0.0,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3965394496917725,0.0,0.0,0.0,0.0,0.9810369610786438,0.0,0.0,1.4312864542007446,1.9269086122512817,1.319506049156189,0.6307791471481323,0.0,2.787811279296875,0.0,0.6484953761100769,1.0176525115966797,0.7304360866546631,1.468930959701538,1.2611031532287598,0.39078423380851746,2.180356979370117,0.0,0.08042556047439575,0.6235865354537964,3.525667667388916,2.042201280593872,0.6048911809921265,5.6559929847717285,0.45356297492980957,0.24197590351104736,4.533624172210693,0.0,6.113427639007568,2.1275014877319336,0.10676613450050354,3.952038288116455,5.594626426696777,6.150157928466797,4.229751110076904,2.78751540184021,5.594035625457764,4.921003341674805,5.986433029174805,4.910349369049072,5.854602336883545,3.4531126022338867,5.604867458343506,4.276286602020264,5.646261215209961,5.337414264678955,5.207582473754883,5.5984578132629395,4.792834281921387,4.595571994781494,5.0170087814331055,0.0,0.0,0.0
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3960864543914795,0.0,0.0,0.0,0.0,0.9806761145591736,0.0,0.0,1.4335131645202637,1.928328037261963,1.3172075748443604,0.6332979202270508,0.0,2.785156726837158,0.0,0.6516093015670776,1.0210602283477783,0.7328237295150757,1.4645835161209106,1.26619291305542,0.39506176114082336,2.181022882461548,0.0,0.08750826120376587,0.6279398202896118,3.5186495780944824,2.0242760181427,0.6115453243255615,5.673229217529297,0.4686660170555115,0.24717599153518677,4.517261505126953,0.0,6.119553565979004,2.121910810470581,0.11276291310787201,3.950880765914917,5.601291656494141,6.156671524047852,4.223898410797119,2.7813825607299805,5.5967302322387695,4.925643444061279,5.991526126861572,4.906668663024902,5.858684539794922,3.4505276679992676,5.609118461608887,4.277309894561768,5.648723602294922,5.337335109710693,5.2108564376831055,5.6014723777771,4.794895648956299,4.591994285583496,5.0149760246276855,0.0,0.0,0.0
867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395637273788452,0.0,0.0,0.0,0.0,0.9803194999694824,0.0,0.0,1.4357247352600098,1.9297322034835815,1.3149245977401733,0.6357933878898621,0.0,2.782531261444092,0.0,0.6547061800956726,1.0244472026824951,0.7351663708686829,1.4602824449539185,1.2712311744689941,0.39931270480155945,2.181670665740967,0.0,0.09453867375850677,0.6322727203369141,3.5116779804229736,2.0066111087799072,0.6181740164756775,5.690504550933838,0.48379451036453247,0.25236067175865173,4.500467300415039,0.0,6.125677108764648,2.116328001022339,0.1187639832496643,3.9496915340423584,5.607987403869629,6.163232326507568,4.218031883239746,2.7752106189727783,5.599470615386963,4.930333614349365,5.996635437011719,4.902945518493652,5.862792015075684,3.4479167461395264,5.61338996887207,4.27834415435791,5.651208400726318,5.337255001068115,5.214151382446289,5.6045026779174805,4.796971321105957,4.588402271270752,5.0129289627075195,0.0,0.0,0.0
868,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3951921463012695,0.0,0.0,0.0,0.0,0.979966938495636,0.0,0.0,1.4379212856292725,1.9311212301254272,1.3126568794250488,0.6382657885551453,0.0,2.7799346446990967,0.0,0.6577861309051514,1.0278137922286987,0.7374653220176697,1.4560269117355347,1.2762185335159302,0.40353715419769287,2.1823012828826904,0.0,0.1015167236328125,0.6365852355957031,3.504753589630127,1.989211916923523,0.6247768402099609,5.7078094482421875,0.49894168972969055,0.25752973556518555,4.48323392868042,0.0,6.131797790527344,2.110753059387207,0.1247689351439476,3.948469400405884,5.614713191986084,6.169839382171631,4.212151527404785,2.7689998149871826,5.602258682250977,4.935074806213379,6.001760482788086,4.899179458618164,5.86692476272583,3.445279359817505,5.617682933807373,4.279389381408691,5.653714656829834,5.337172985076904,5.217466354370117,5.607549667358398,4.799061298370361,4.584795951843262,5.010868072509766,0.0,0.0,0.0
869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3947505950927734,0.0,0.0,0.0,0.0,0.9796184301376343,0.0,0.0,1.4401029348373413,1.9324954748153687,1.3104043006896973,0.640715479850769,0.0,2.7773661613464355,0.0,0.6608492136001587,1.0311598777770996,0.7397217154502869,1.4518166780471802,1.2811554670333862,0.4077352285385132,2.182915449142456,0.0,0.10844235122203827,0.6408773064613342,3.4978761672973633,1.9720826148986816,0.631353497505188,5.725133419036865,0.5141007304191589,0.2626830041408539,4.465555191040039,0.0,6.13791561126709,2.1051864624023438,0.13077735900878906,3.9472131729125977,5.621469020843506,6.176493167877197,4.206258296966553,2.7627501487731934,5.605095386505127,4.939867973327637,6.006901264190674,4.895370006561279,5.871082305908203,3.442615270614624,5.6219964027404785,4.280445575714111,5.656243324279785,5.337090015411377,5.2208027839660645,5.610612869262695,4.80116605758667,4.581175804138184,5.008792400360107,0.0,0.0,0.0
870,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394312858581543,0.0,0.0,0.0,0.0,0.9792739152908325,0.0,0.0,1.4422698020935059,1.9338550567626953,1.3081666231155396,0.6431427001953125,0.0,2.7748258113861084,0.0,0.6638956069946289,1.0344855785369873,0.7419368624687195,1.4476509094238281,1.2860426902770996,0.41190704703330994,2.183513641357422,0.0,0.11531553417444229,0.6451490521430969,3.4910459518432617,1.955227017402649,0.6379035711288452,5.742465972900391,0.5292647480964661,0.2678203284740448,4.447424411773682,0.0,6.14402961730957,2.0996286869049072,0.13678887486457825,3.9459211826324463,5.628254413604736,6.183194160461426,4.200352191925049,2.7564618587493896,5.607981204986572,4.944713115692139,6.012057304382324,4.891516208648682,5.875264644622803,3.4399242401123047,5.626330375671387,4.281513214111328,5.658793926239014,5.337005615234375,5.2241597175598145,5.6136932373046875,4.803285598754883,4.577541828155518,5.006701946258545,0.0,0.0,0.0
871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393878936767578,0.0,0.0,0.0,0.0,0.9789333343505859,0.0,0.0,1.4444222450256348,1.9352003335952759,0.0,0.6455477476119995,0.0,2.772312879562378,0.0,0.666925311088562,1.0377912521362305,0.7441117763519287,1.4435292482376099,1.2908806800842285,0.4160527288913727,2.1840968132019043,0.0,0.12213625013828278,0.6494003534317017,3.4842631816864014,1.938647985458374,0.6444266438484192,5.7597975730896,0.5444269180297852,0.2729414999485016,4.428836822509766,0.0,6.150139808654785,2.0940797328948975,0.14280304312705994,3.944591999053955,5.635068416595459,6.189940929412842,4.194433212280273,2.7501349449157715,5.6109185218811035,4.949611663818359,6.017229080200195,4.887617111206055,5.879472732543945,3.4372055530548096,5.630685329437256,4.282592296600342,5.661367893218994,5.336919784545898,5.227537631988525,5.616789817810059,4.805419445037842,4.5738935470581055,5.004597187042236,0.0,0.0,0.0
872,872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978596568107605,0.0,0.0,1.4465601444244385,1.9365314245224,0.0,0.6479310393333435,0.0,2.769827127456665,0.0,0.6699385046958923,1.0410767793655396,0.7462475895881653,1.439450979232788,1.2956699132919312,0.4201723635196686,2.1846654415130615,0.0,0.1289045214653015,0.6536312699317932,3.4775280952453613,1.9223476648330688,0.6509223580360413,5.777116775512695,0.559580385684967,0.2780463695526123,4.409789085388184,0.0,6.156245231628418,2.0885403156280518,0.1488194763660431,3.9432241916656494,5.641911029815674,6.19673490524292,4.188502788543701,2.743769407272339,5.613908290863037,4.954563617706299,6.022416114807129,4.883672714233398,5.883706569671631,3.4344592094421387,5.635061264038086,4.283682823181152,5.663964748382568,5.3368330001831055,5.2309370040893555,5.619903564453125,4.807568550109863,4.570230960845947,5.002477169036865,3.831312417984009,0.0,0.0
873,873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782636165618896,0.0,0.0,1.4486836194992065,1.937848687171936,0.0,0.650292694568634,0.0,2.7673680782318115,0.0,0.6729351878166199,1.0443423986434937,0.7483454346656799,1.4354156255722046,1.3004109859466553,0.42426612973213196,2.1852200031280518,0.0,0.1356203556060791,0.6578418612480164,3.4708406925201416,1.9063276052474976,0.6573904156684875,5.794414520263672,0.5747182965278625,0.28313472867012024,4.39027738571167,0.0,6.162345886230469,2.08301043510437,0.15483775734901428,3.9418160915374756,5.648782253265381,6.2035746574401855,4.182559967041016,2.73736572265625,5.616951942443848,4.959570407867432,6.027618408203125,4.879681587219238,5.887965202331543,3.4316844940185547,5.639458179473877,4.284785747528076,5.666584491729736,5.33674430847168,5.2343573570251465,5.6230340003967285,4.809732913970947,4.566555023193359,5.00034236907959,3.8307018280029297,0.0,0.0
874,874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779344201087952,0.0,0.0,1.4507930278778076,1.9391522407531738,0.0,0.6526330709457397,0.0,2.76493501663208,0.0,0.675915539264679,1.0475882291793823,0.7504062652587891,1.4314227104187012,1.305104374885559,0.42833414673805237,2.185760974884033,0.0,0.14228379726409912,0.6620320677757263,3.464200973510742,1.8905887603759766,0.6638305187225342,5.811680316925049,0.5898338556289673,0.2882064878940582,4.37030029296875,0.0,6.168441295623779,2.0774903297424316,0.16085748374462128,3.940365791320801,5.6556806564331055,6.210461139678955,4.176606178283691,2.730923891067505,5.620050430297852,4.964632034301758,6.032835483551025,4.875643730163574,5.892250061035156,3.4288811683654785,5.643875598907471,4.285900592803955,5.6692280769348145,5.336654186248779,5.237799644470215,5.626181602478027,4.811912536621094,4.562864780426025,4.99819278717041,3.8300862312316895,0.0,0.0
875,875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776089787483215,0.0,0.0,1.4528883695602417,1.9404423236846924,0.0,0.6549524068832397,0.0,2.76252818107605,0.0,0.6788795590400696,1.0508143901824951,0.7524310350418091,1.42747163772583,1.3097507953643799,0.432376503944397,2.1862893104553223,0.0,0.14889492094516754,0.6662020087242126,3.457609176635742,1.875131368637085,0.6702422499656677,5.828903675079346,0.6049203872680664,0.29326140880584717,4.349858283996582,0.0,6.174530982971191,2.0719804763793945,0.16687823832035065,3.9388716220855713,5.662606716156006,6.217393398284912,4.170641899108887,2.7244443893432617,5.62320613861084,4.9697489738464355,6.038066864013672,4.871558666229248,5.896560192108154,3.426048994064331,5.648313999176025,4.287027835845947,5.671895980834961,5.336562633514404,5.241262912750244,5.6293463706970215,4.814107418060303,4.559160232543945,4.99602746963501,3.829465389251709,0.0,0.0
