750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.16525,0.0,0.0,1711.078,1664.122125,1322.997375,0.0,0.0,1144.388125,0.0,962.951,1679.67925,0.0,1340.493,0.0,984.1459375,0.0,1739.645375,710.7178125,1038.7808125,559.5720625,1207.820625,701.8971875,1177.725625,1368.59,951.6634375,1060.337125,951.61125,1051.87075,1639.91975,1684.395875,0.0,1488.181125,1414.082125,1592.286125,1631.336,1700.000625,1721.675875,1712.32525,1715.442375,1783.88425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.55325,0.0,0.0,1717.152625,1669.732125,1329.232,0.0,0.0,1150.49425,0.0,967.6441875,1684.0275,0.0,1344.535625,0.0,987.9144375,0.0,1743.318125,713.856625,1041.627125,559.0923125,1208.917375,699.6443125,1177.094875,1368.8165,948.8701875,1056.83175,946.383625,1045.936,1639.019375,1683.679,0.0,1484.2885,1407.96725,1587.51825,1625.5225,1696.2005,1718.75325,1706.364625,1709.079625,1781.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.944875,0.0,0.0,1723.23325,1675.3515,1335.4735,0.0,0.0,1156.61,0.0,972.3644375,1688.393125,0.0,1348.60125,0.0,991.717875,0.0,1747.00975,717.0494375,1044.5125,558.699625,1210.0525,697.4544375,1176.50525,1369.0775,946.1196875,1053.36025,941.1786875,1040.014125,1638.148,1682.9895,0.0,1480.41825,1401.85975,1582.766,1619.717625,1692.41925,1715.853875,1700.411125,1702.72075,1778.45875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.340125,0.0,0.0,1729.3195,1680.980125,1341.722125,0.0,0.0,1162.735125,0.0,977.111375,1692.776,0.0,1352.68975,0.0,995.555875,0.0,1750.72025,720.2956875,1047.4365625,558.39425,1211.225875,695.32825,1175.956875,1369.373,943.41225,1049.923125,935.997,1034.10525,1637.3055,1682.32725,0.0,1476.570625,1395.759625,1578.02925,1613.92175,1688.657125,1712.977625,1694.464875,1696.366,1775.778875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.411625,1686.618,1347.977375,0.0,0.0,1168.869625,0.0,981.884625,1697.175875,0.0,1356.800875,0.0,999.428,0.0,1754.4495,723.5945,1050.399125,558.17625,1212.437375,693.26625,1175.44975,1369.702875,940.7483125,1046.5204375,930.8388125,1028.209625,1636.492125,1681.69225,0.0,1472.74575,1389.667,1573.30825,1608.134875,1684.91425,1710.124875,1688.526,1690.015375,1773.121125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.50925,1692.264875,1354.239375,0.0,0.0,1175.01325,0.0,986.68375,1701.592625,0.0,1360.934375,0.0,1003.333875,0.0,1758.19725,726.94525,1053.39975,558.045875,1213.686875,691.2690625,1174.984,1370.067,938.12825,1043.1526875,925.704625,1022.3275,1635.707875,1681.084625,0.0,1468.94375,1383.58225,1568.603125,1602.357,1681.190625,1707.2955,1682.594625,1683.669,1770.485625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.6125,1697.920875,1360.508125,0.0,0.0,1181.16575,0.0,991.5085,1706.02625,0.0,1365.09,0.0,1007.273125,0.0,1761.963625,730.3471875,1056.438125,558.0030625,1214.974375,689.3371875,1174.55975,1370.465625,935.5524375,1039.8201875,920.5948125,1016.4590625,1634.95275,1680.504375,0.0,1465.164875,1377.505125,1563.914,1596.588375,1677.4865,1704.48975,1676.670625,1677.326875,1767.872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.72125,1703.58575,1366.78325,0.0,0.0,1187.327125,0.0,996.358375,1710.4765,0.0,1369.267625,0.0,1011.24525,0.0,1765.74825,733.799625,1059.513875,558.047875,1216.299625,687.4713125,1174.17675,1370.8985,933.0211875,1036.523375,915.5098125,1010.604625,1634.22675,1679.951625,0.0,1461.409375,1371.435875,1559.241125,1590.829125,1673.802,1701.707625,1670.754375,1670.989,1765.281625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.8355,1709.259375,1373.064875,0.0,0.0,1193.497125,0.0,1001.2330625,1714.94325,0.0,1373.467125,0.0,1015.25,0.0,1769.551125,737.3018125,1062.626875,558.18025,1217.6625,685.6718125,1173.835375,1371.365625,930.534875,1033.2624375,910.45,1004.764375,1633.53,1679.42625,0.0,1457.677375,1365.37475,1554.584625,1585.07925,1670.13725,1698.949375,1664.84575,1664.655625,1762.71325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.955125,1714.94175,1379.35275,0.0,0.0,1199.67575,0.0,1006.132125,1719.426375,0.0,1377.688125,0.0,1019.286875,0.0,1773.372,740.8530625,1065.7765,558.40025,1219.063,683.9393125,1173.5355,1371.867125,928.0939375,1030.0378125,905.4158125,998.938625,1632.8625,1678.928375,0.0,1453.969,1359.321625,1549.9445,1579.338875,1666.492375,1696.215125,1658.945,1658.3265,1760.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.08,1720.63275,1385.647,0.0,0.0,1205.862875,0.0,1011.0553125,1723.92575,0.0,1381.930625,0.0,1023.3555625,0.0,1777.211,744.452625,1068.96275,558.707625,1220.500875,682.2743125,1173.277125,1372.40275,925.6986875,1026.8498125,900.4076875,993.1275625,1632.22425,1678.457875,0.0,1450.2845,1353.276875,1545.321125,1573.60825,1662.8675,1693.504875,1653.052,1652.002,1757.6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.210125,1726.33225,1391.94725,0.0,0.0,1212.058125,0.0,1016.0021875,1728.44125,0.0,1386.194125,0.0,1027.4556875,0.0,1781.067875,748.0998125,1072.185,559.1023125,1221.976,680.67725,1173.060375,1372.9725,923.3494375,1023.6988125,895.426125,987.3315625,1631.6155,1678.015,0.0,1446.624125,1347.240375,1540.7145,1567.887375,1659.262875,1690.818875,1647.167125,1645.682,1755.144375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.3455,1732.04025,1398.253625,0.0,0.0,1218.261625,0.0,1020.9724375,1732.97275,0.0,1390.47875,0.0,1031.5868125,0.0,1784.942375,751.794,1075.443125,559.5840625,1223.488375,679.1486875,1172.885125,1373.576375,921.046625,1020.585125,890.4715,981.5508125,1631.035875,1677.599625,0.0,1442.988,1341.212375,1536.124875,1562.17625,1655.678375,1688.157125,1641.29025,1639.3665,1752.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.486125,1737.7565,1404.565875,0.0,0.0,1224.473,0.0,1025.9656875,1737.520125,0.0,1394.784125,0.0,1035.7485625,0.0,1788.834625,755.534375,1078.736625,560.15275,1225.037625,677.6890625,1172.751625,1374.214375,918.7905625,1017.5091875,885.54425,975.785625,1630.485875,1677.211875,0.0,1439.376125,1335.192875,1531.55225,1556.475125,1652.114375,1685.519875,1635.4215,1633.05575,1750.21275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.631625,1743.481125,1410.884125,0.0,0.0,1230.692375,0.0,1030.981625,1742.08325,0.0,1399.11,0.0,1039.9405625,0.0,1792.744375,759.320375,1082.06525,560.8080625,1226.62375,676.298875,1172.659625,1374.886375,916.5815625,1014.4711875,880.6449375,970.03625,1629.965125,1676.851625,0.0,1435.789,1329.18225,1526.997,1550.784125,1648.570875,1682.907125,1629.561,1626.749625,1747.781625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.78225,1749.213875,1417.208125,0.0,0.0,1236.9195,0.0,1036.0199375,1746.661875,0.0,1403.45625,0.0,1044.1625,0.0,1796.6715,763.15125,1085.42875,561.5496875,1228.24675,674.9784375,1172.609375,1375.592375,914.42,1011.471625,875.774,964.303,1629.473875,1676.519,0.0,1432.22675,1323.180375,1522.459125,1545.103375,1645.048125,1680.319,1623.708875,1620.448375,1745.373625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.937875,1754.95475,1423.53775,0.0,0.0,1243.154125,0.0,1041.08025,1751.256125,0.0,1407.82275,0.0,1048.414,0.0,1800.615875,767.0263125,1088.82675,562.37725,1229.906125,673.72825,1172.60075,1376.332375,912.30625,1008.51075,870.9319375,958.58625,1629.01225,1676.214,0.0,1428.689375,1317.1875,1517.938875,1539.433,1641.54625,1677.755625,1617.865125,1614.152,1742.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.098375,1760.703625,1429.873125,0.0,0.0,1249.396375,0.0,1046.16225,1755.865625,0.0,1412.20925,0.0,1052.694625,0.0,1804.577375,770.944875,1092.259,563.2904375,1231.602,672.548625,1172.633625,1377.106125,910.240625,1005.5889375,866.119125,952.886125,1628.58,1675.936625,0.0,1425.17725,1311.20375,1513.436375,1533.773,1638.06525,1675.217125,1612.03,1607.8605,1740.627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.263625,1766.460375,1436.214,0.0,0.0,1255.646,0.0,1051.265625,1760.490375,0.0,1416.6155,0.0,1057.004125,0.0,1808.556,774.9063125,1095.725,564.2888125,1233.334125,671.4400625,1172.708375,1377.91375,908.223375,1002.7065625,861.3361875,947.2030625,1628.17725,1675.686875,0.0,1421.6905,1305.22925,1508.95175,1528.123625,1634.605375,1672.70375,1606.2035,1601.573875,1738.289875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.43375,1772.225,1442.56025,0.0,0.0,1261.902875,0.0,1056.39,1765.13025,0.0,1421.0415,0.0,1061.342,0.0,1812.5515,778.91,1099.2245,565.371875,1235.102375,670.4028125,1172.824625,1378.755125,906.2549375,999.8639375,856.583625,941.537375,1627.804125,1675.46475,0.0,1418.229375,1299.264,1504.48525,1522.484875,1631.16675,1670.215375,1600.38575,1595.292375,1735.97575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.997375,1448.912,0.0,0.0,1268.167,0.0,1061.53525,1769.785,0.0,1425.48675,0.0,1065.708125,0.0,1816.56375,782.9551875,1102.757125,566.5391875,1236.906625,669.43725,1172.9825,1379.630125,904.3355625,997.061375,851.861875,935.8893125,1627.460625,1675.270375,0.0,1414.794,1293.308375,1500.037,1516.857,1627.749625,1667.75225,1594.57675,1589.015875,1733.68525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.7775,1455.269,0.0,0.0,1274.438125,0.0,1066.700875,1774.45475,0.0,1429.951375,0.0,1070.101875,0.0,1820.59275,787.0413125,1106.32275,567.79025,1238.746625,668.5436875,1173.182,1380.53875,902.465625,994.2993125,847.1715,930.25925,1627.14675,1675.103625,0.0,1411.3845,1287.362375,1495.607125,1511.240125,1624.353875,1665.3145,1588.77675,1582.744625,1731.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.565125,1461.63125,0.0,0.0,1280.716125,0.0,1071.886625,1779.139125,0.0,1434.435,0.0,1074.523125,0.0,1824.638375,791.1676875,1109.920875,569.1244375,1240.622375,667.722375,1173.423,1381.481,900.645375,991.578,842.513,924.6475,1626.862375,1674.964625,0.0,1408.001125,1281.426125,1491.195875,1505.634375,1620.979875,1662.90225,1582.985875,1576.478625,1729.17575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.36025,1467.998625,0.0,0.0,1287.001,0.0,1077.092125,1783.838125,0.0,1438.9375,0.0,1078.971375,0.0,0.0,795.33375,1113.55125,570.54125,1242.5335,666.973625,1173.705625,1382.456625,898.875125,988.8978125,837.887,919.0544375,1626.60775,1674.85325,0.0,1404.64425,1275.499875,1486.803375,1500.03975,1617.627625,1660.5155,1577.204125,1570.218,1726.956875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.162875,1474.371125,0.0,0.0,1293.2925,0.0,1082.317375,1788.55175,0.0,1443.45875,0.0,1083.446375,0.0,0.0,799.53875,1117.2135,572.04,1244.479875,666.2976875,1174.02975,1383.46575,897.15525,986.259125,833.2939375,913.4804375,1626.382625,1674.769625,0.0,1401.31375,1269.583625,1482.42975,1494.4565,1614.297375,1658.1545,1571.431625,1563.962625,1724.762125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.972875,1480.748625,0.0,0.0,1299.59075,0.0,1087.56175,1793.279625,0.0,1447.998375,0.0,1087.94775,0.0,0.0,803.7821875,1120.907375,573.6200625,1246.4615,665.69475,1174.395375,1384.508125,895.485875,983.66225,828.7344375,907.92575,1626.18725,1674.71375,0.0,1398.010125,1263.677625,1478.07525,1488.88475,1610.989125,1655.81925,1565.668625,1557.71275,1722.5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.790125,1487.131,0.0,0.0,1305.8955,0.0,1092.825125,1798.02175,0.0,1452.5565,0.0,1092.47525,0.0,0.0,808.0634375,1124.6325,575.2808125,1248.478125,665.165,1174.8025,1385.583875,893.8674375,981.1074375,824.209,902.390875,1626.021625,1674.6855,0.0,1394.733375,1257.782,1473.74,1483.3245,1607.70325,1653.51,1559.915,1551.468375,1720.445125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.614625,1493.51825,0.0,0.0,1312.206625,0.0,1098.10725,1802.778,0.0,1457.132625,0.0,1097.0285,0.0,0.0,812.3818125,1128.388625,577.0215,1250.5295,664.7086875,1175.251,1386.692625,892.3001875,978.595125,819.71825,896.8760625,1625.885625,1674.685,0.0,1391.483625,1251.896875,1469.424125,1477.776125,1604.439625,1651.226625,1554.171,1545.229625,1718.323125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.446125,1499.910375,0.0,0.0,1318.524,0.0,1103.40775,1807.54825,0.0,1461.726875,0.0,1101.607125,0.0,0.0,816.7368125,1132.175375,578.8414375,1252.6155,664.325875,1175.74075,1387.834625,890.784375,976.125625,815.26275,891.38175,1625.77925,1674.71225,0.0,1388.261375,1246.0225,1465.128,1472.239625,1601.1985,1648.9695,1548.436625,1538.996625,1716.2255,1824.187875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.307125,0.0,0.0,1324.84775,0.0,1108.7265,1812.3325,0.0,1466.33875,0.0,1106.21075,0.0,0.0,821.1278125,1135.9925,580.7398125,1254.736,664.0168125,1176.271875,1389.009625,889.32025,973.69925,810.843125,885.9083125,1625.702625,1674.767125,0.0,1385.0665,1240.158875,1460.8515,1466.715125,1597.980125,1646.738625,1542.71225,1532.76925,1714.1525,1817.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.708625,0.0,0.0,1331.1775,0.0,1114.063125,1817.1305,0.0,1470.968375,0.0,1110.83925,0.0,0.0,825.5541875,1139.839625,582.7159375,1256.89075,663.7814375,1176.84425,1390.2175,887.9080625,971.316375,806.459875,880.456125,1625.65575,1674.84975,0.0,1381.899375,1234.306375,1456.595125,1461.202875,1594.784375,1644.534,1536.997625,1526.54775,1712.104125,1810.976125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
