875,875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27339044213294983,0.20278334617614746,0.22349759936332703,0.0,0.34764644503593445,0.0,0.2856687903404236,0.0,0.28069233894348145,0.47430941462516785,0.27392280101776123,0.5533120632171631,0.5269805788993835,0.202178493142128,0.730277955532074,0.0,0.2849987745285034,0.23443195223808289,0.2959858477115631,1.2305585145950317,0.4300934374332428,0.5100376605987549,0.32604917883872986,0.45931267738342285,1.1552598476409912,0.6870800256729126,0.31185024976730347,0.7229558825492859,0.3923380374908447,0.3379034996032715,0.6110734939575195,0.7465444803237915,0.5444974899291992,0.6046116352081299,0.37177103757858276,0.30225110054016113,0.3778194785118103,0.2398526668548584,0.34961751103401184,0.3887091875076294,0.3045366108417511,0.31114161014556885,0.3063778579235077,0.24498331546783447,0.21488213539123535,0.26370352506637573,0.2220200151205063,0.20448634028434753,0.18653106689453125,0.18073606491088867,0.0,0.0,0.0,0.0
876,876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711733281612396,0.2011202573776245,0.22176460921764374,0.0,0.34485840797424316,0.0,0.28376924991607666,0.0,0.27882516384124756,0.4707081913948059,0.27233317494392395,0.5492854118347168,0.5233452916145325,0.20101283490657806,0.7242891192436218,0.0,0.2837548851966858,0.23329558968544006,0.2948589622974396,1.2193114757537842,0.4288010001182556,0.5088114738464355,0.3250226676464081,0.45832329988479614,1.1562581062316895,0.6874281167984009,0.3112754225730896,0.7246528267860413,0.39272141456604004,0.33797237277030945,0.614046037197113,0.7529489398002625,0.5472851991653442,0.6098822951316833,0.37276387214660645,0.30313220620155334,0.37990644574165344,0.2400180995464325,0.35149696469306946,0.3917572498321533,0.3062093257904053,0.313505083322525,0.30870887637138367,0.24608922004699707,0.21538183093070984,0.26583975553512573,0.2232952117919922,0.205754354596138,0.18778635561466217,0.18244820833206177,0.0,0.0,0.0,0.0
877,877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689691483974457,0.1994643360376358,0.22003905475139618,0.0,0.3420921862125397,0.0,0.28187665343284607,0.0,0.2769642174243927,0.467134952545166,0.2707458436489105,0.5452850461006165,0.5197290182113647,0.19984708726406097,0.7183467745780945,0.0,0.2825075089931488,0.23215694725513458,0.2937264144420624,1.2081068754196167,0.42749279737472534,0.5075579881668091,0.32398658990859985,0.4573105275630951,1.1569212675094604,0.6877071857452393,0.3106890916824341,0.7262784838676453,0.39308565855026245,0.33802613615989685,0.6169990301132202,0.7594099044799805,0.5500651597976685,0.6152111887931824,0.37374332547187805,0.30400457978248596,0.38199543952941895,0.24017415940761566,0.3533770442008972,0.39482924342155457,0.3078833222389221,0.3158833682537079,0.31105414032936096,0.2471921145915985,0.21587447822093964,0.26798897981643677,0.22457030415534973,0.20702336728572845,0.18904326856136322,0.18416933715343475,0.0,0.0,0.0,0.0
878,878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667786180973053,0.19781553745269775,0.21832092106342316,0.0,0.3393474221229553,0.0,0.2799910306930542,0.0,0.27510952949523926,0.4635894000530243,0.2691592574119568,0.5413110256195068,0.5161319971084595,0.1986813247203827,0.712451159954071,0.0,0.281256765127182,0.2310161292552948,0.29258835315704346,1.1969507932662964,0.42616918683052063,0.5062776803970337,0.3229411244392395,0.45627468824386597,1.1572473049163818,0.6879170536994934,0.31009143590927124,0.7278314828872681,0.3934306204319,0.33806484937667847,0.619931161403656,0.765927255153656,0.5528365969657898,0.6205993294715881,0.37470924854278564,0.30486804246902466,0.3840862214565277,0.24032080173492432,0.3552575409412384,0.397925466299057,0.3095584511756897,0.31827661395072937,0.3134138286113739,0.24829193949699402,0.21636001765727997,0.27015137672424316,0.22584523260593414,0.20829333364963531,0.1903018057346344,0.185899555683136,0.0,0.0,0.0,0.0
879,879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26460203528404236,0.19617381691932678,0.2166101336479187,0.0,0.3366239070892334,0.0,0.27811235189437866,0.0,0.27326107025146484,0.460071325302124,0.26757487654685974,0.5373632311820984,0.5125542283058167,0.1975155621767044,0.7066025137901306,0.0,0.2800028324127197,0.22987321019172668,0.29144489765167236,1.1858484745025635,0.42483046650886536,0.5049710273742676,0.32188650965690613,0.4552161395549774,1.1572349071502686,0.688057541847229,0.30948248505592346,0.7293105721473694,0.39375627040863037,0.3380884528160095,0.6228413581848145,0.7725008130073547,0.555598795413971,0.6260474324226379,0.37566134333610535,0.30572253465652466,0.3861786425113678,0.24045801162719727,0.3571382761001587,0.40104615688323975,0.3112346827983856,0.3206849694252014,0.31578803062438965,0.24938859045505524,0.21683837473392487,0.27232563495635986,0.22711993753910065,0.2095642238855362,0.19156192243099213,0.18763896822929382,0.0,0.0,0.0,0.0
880,880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26243922114372253,0.1945391297340393,0.21490667760372162,0.0,0.33392128348350525,0.0,0.27624061703681946,0.0,0.27141889929771423,0.4565804898738861,0.26599279046058655,0.5334417819976807,0.5089960098266602,0.1963498890399933,0.7008010149002075,0.0,0.27874577045440674,0.2287282794713974,0.2902962267398834,1.1748048067092896,0.42347702383995056,0.5036385655403137,0.3208228647708893,0.4541352093219757,1.1568840742111206,0.6881285309791565,0.3088623881340027,0.7307144999504089,0.39406245946884155,0.3380969166755676,0.6257283687591553,0.7791303992271423,0.5583509802818298,0.6315563917160034,0.3765994608402252,0.30656784772872925,0.3882724940776825,0.24058577418327332,0.35901907086372375,0.40419167280197144,0.31291183829307556,0.32310858368873596,0.31817686557769775,0.2504819631576538,0.21730950474739075,0.27451321482658386,0.22839432954788208,0.21083597838878632,0.19282357394695282,0.18938764929771423,0.0,0.0,0.0,0.0
881,881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602900266647339,0.19291141629219055,0.21321047842502594,0.0,0.33123934268951416,0.0,0.2743758261203766,0.0,0.26958218216896057,0.45311665534973145,0.2644129991531372,0.5295466780662537,0.5054572820663452,0.19518432021141052,0.6950467824935913,0.0,0.277485728263855,0.22758141160011292,0.2891424596309662,1.163824200630188,0.4221091568470001,0.5022806525230408,0.3197503685951233,0.4530322849750519,1.156196117401123,0.6881299614906311,0.30823126435279846,0.7320420742034912,0.3943491578102112,0.33809030055999756,0.6285908818244934,0.7858157753944397,0.5610924363136292,0.6371272206306458,0.37752336263656616,0.3074038624763489,0.3903675675392151,0.24070405960083008,0.36089974641799927,0.40736228227615356,0.31458982825279236,0.32554760575294495,0.32058051228523254,0.25157198309898376,0.21777334809303284,0.2767145037651062,0.22966833412647247,0.2121085524559021,0.19408676028251648,0.19114571809768677,0.0,0.0,0.0,0.0
882,882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581542432308197,0.19129063189029694,0.21152150630950928,0.0,0.32857775688171387,0.0,0.27251797914505005,0.0,0.26775097846984863,0.44967955350875854,0.2628355920314789,0.5256778001785278,0.5019382238388062,0.1940189003944397,0.6893398761749268,0.0,0.2762227952480316,0.2264326959848404,0.2879837155342102,1.1529104709625244,0.4207272231578827,0.5008978843688965,0.31866922974586487,0.4519076943397522,1.1551733016967773,0.6880618333816528,0.30758920311927795,0.7332921624183655,0.3946162164211273,0.3380686044692993,0.6314277648925781,0.7925565242767334,0.5638222098350525,0.6427606344223022,0.3784328103065491,0.3082304894924164,0.39246365427970886,0.24081285297870636,0.3627801239490509,0.4105582535266876,0.31626856327056885,0.3280021548271179,0.32299908995628357,0.25265851616859436,0.21822984516620636,0.2789296805858612,0.23094190657138824,0.21338191628456116,0.19535143673419952,0.1929132640361786,0.0,0.0,0.0,0.0
883,883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560317814350128,0.18967671692371368,0.20983971655368805,0.0,0.32593628764152527,0.0,0.2706671953201294,0.0,0.26592594385147095,0.4462689161300659,0.26126062870025635,0.5218351483345032,0.49843892455101013,0.19285370409488678,0.6836802959442139,0.0,0.27495715022087097,0.2252822071313858,0.2868201434612274,1.1420670747756958,0.41933155059814453,0.49949076771736145,0.31757962703704834,0.4507618546485901,1.1538190841674805,0.6879242658615112,0.3069363534450531,0.7344636917114258,0.3948636054992676,0.3380317687988281,0.6342377066612244,0.7993522882461548,0.5665396451950073,0.6484576463699341,0.379327654838562,0.30904752016067505,0.3945605456829071,0.24091215431690216,0.36465999484062195,0.4137799143791199,0.3179478645324707,0.3304724395275116,0.32543274760246277,0.2537420988082886,0.21867893636226654,0.2811588943004608,0.23221495747566223,0.21465599536895752,0.19661755859851837,0.19469039142131805,0.1749878078699112,0.0,0.0,0.0
884,884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25392237305641174,0.1880696564912796,0.20816506445407867,0.0,0.32331469655036926,0.0,0.268821656703949,0.0,0.2641070783138275,0.44288456439971924,0.2596881687641144,0.5180187225341797,0.49495944380760193,0.19168876111507416,0.6780681610107422,0.0,0.27368882298469543,0.2241300344467163,0.2856518626213074,1.1312974691390991,0.4179224967956543,0.49805977940559387,0.31648170948028564,0.44959506392478943,1.152138113975525,0.6877173185348511,0.3062727749347687,0.7355555891990662,0.3950912654399872,0.33797985315322876,0.6370193362236023,0.8062025308609009,0.5692437887191772,0.6542190909385681,0.3802076280117035,0.3098548650741577,0.3966580033302307,0.2410019189119339,0.3665391504764557,0.4170275330543518,0.31962764263153076,0.33295854926109314,0.3278816044330597,0.25482264161109924,0.2191205620765686,0.28340229392051697,0.23348741233348846,0.2159307599067688,0.19788509607315063,0.19647718966007233,0.17637233436107635,0.0,0.0,0.0
885,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518274486064911,0.18646936118602753,0.20649749040603638,0.0,0.320712685585022,0.0,0.26698294281959534,0.0,0.2622944414615631,0.43952617049217224,0.25811824202537537,0.5142284631729126,0.49149978160858154,0.19052410125732422,0.6725033521652222,0.0,0.27241799235343933,0.22297625243663788,0.284479022026062,1.1206042766571045,0.41650035977363586,0.49660542607307434,0.3153756558895111,0.44840773940086365,1.1501359939575195,0.6874411106109619,0.3055986166000366,0.736566960811615,0.3952990770339966,0.3379128575325012,0.6397714614868164,0.8131067752838135,0.5719338655471802,0.6600459814071655,0.3810725510120392,0.31065237522125244,0.3987557888031006,0.24108216166496277,0.3684173822402954,0.4203014373779297,0.3213077485561371,0.3354606628417969,0.3303458094596863,0.2558992803096771,0.21955467760562897,0.285660058259964,0.23475918173789978,0.21720615029335022,0.19915401935577393,0.19827376306056976,0.17776073515415192,0.0,0.0,0.0
886,886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24974636733531952,0.18487581610679626,0.20483694970607758,0.0,0.3181300461292267,0.0,0.2651510536670685,0.0,0.26048797369003296,0.4361935555934906,0.25655093789100647,0.5104642510414124,0.4880600571632385,0.18935979902744293,0.6669858694076538,0.0,0.271144837141037,0.22182093560695648,0.2833017408847809,1.109990119934082,0.4150654673576355,0.49512821435928345,0.31426164507865906,0.4472002387046814,1.1478192806243896,0.6870959997177124,0.3049139976501465,0.7374968528747559,0.3954870402812958,0.3378308117389679,0.6424925923347473,0.8200643062591553,0.5746089816093445,0.6659391522407532,0.3819222152233124,0.3114399313926697,0.4008536636829376,0.2411528378725052,0.3702944815158844,0.4236019551753998,0.3229880630970001,0.33797895908355713,0.3328254818916321,0.25697198510169983,0.21998123824596405,0.2879323363304138,0.2360302209854126,0.218482106924057,0.20042429864406586,0.20008021593093872,0.17915299534797668,0.0,0.0,0.0
887,887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24767808616161346,0.18328896164894104,0.20318341255187988,0.0,0.3155664801597595,0.0,0.26332592964172363,0.0,0.25868773460388184,0.43288642168045044,0.2549862563610077,0.5067260265350342,0.4846402704715729,0.1881958693265915,0.6615155935287476,0.0,0.2698686718940735,0.2206641584634781,0.28212013840675354,1.0994573831558228,0.41361820697784424,0.4936286211013794,0.3131398558616638,0.44597291946411133,1.145195484161377,0.6866821050643921,0.3042190372943878,0.7383444309234619,0.3956550657749176,0.3377336859703064,0.6451815962791443,0.8270744681358337,0.5772682428359985,0.6718996167182922,0.38275641202926636,0.3122173845767975,0.4029514193534851,0.24121396243572235,0.37217020988464355,0.4269293546676636,0.3246684670448303,0.34051352739334106,0.3353208005428314,0.2580406665802002,0.2204001545906067,0.290219247341156,0.23730041086673737,0.21975859999656677,0.20169587433338165,0.20189666748046875,0.18054912984371185,0.17568819224834442,0.0,0.0
888,888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24562248587608337,0.18170876801013947,0.20153683423995972,0.0,0.3130217492580414,0.0,0.2615076005458832,0.0,0.25689366459846497,0.42960458993911743,0.2534240782260895,0.5030136704444885,0.481240451335907,0.18703237175941467,0.6560924053192139,0.0,0.2685898244380951,0.21950599551200867,0.2809343636035919,1.089008092880249,0.4121588170528412,0.49210721254348755,0.3120104670524597,0.44472619891166687,1.1422725915908813,0.6861997842788696,0.30351385474205017,0.7391089797019958,0.3958030939102173,0.3376215696334839,0.6478369235992432,0.8341363072395325,0.5799107551574707,0.6779282093048096,0.3835749626159668,0.3129845857620239,0.40504875779151917,0.24126550555229187,0.37404441833496094,0.43028396368026733,0.32634881138801575,0.3430646061897278,0.33783185482025146,0.25910523533821106,0.2208113968372345,0.29252102971076965,0.2385696917772293,0.22103555500507355,0.2029687464237213,0.2037232220172882,0.18194913864135742,0.17716944217681885,0.0,0.0
889,889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24357940256595612,0.18013516068458557,0.1998971551656723,0.0,0.31049564480781555,0.0,0.25969603657722473,0.0,0.25510579347610474,0.4263477325439453,0.2518664002418518,0.4993271827697754,0.47786062955856323,0.18586933612823486,0.650716245174408,0.0,0.2673088312149048,0.2183465212583542,0.27974453568458557,1.078644037246704,0.41068771481513977,0.4905644655227661,0.3108736276626587,0.4434604346752167,1.1390599012374878,0.6856495141983032,0.3027985692024231,0.7397897839546204,0.3959311246871948,0.337494432926178,0.6504573225975037,0.8412490487098694,0.5825355648994446,0.6840260028839111,0.3843776285648346,0.31374141573905945,0.4071454703807831,0.24130748212337494,0.3759167790412903,0.4336661100387573,0.32802894711494446,0.34563228487968445,0.3403588533401489,0.26016557216644287,0.2212149202823639,0.2948377728462219,0.23983798921108246,0.22231292724609375,0.20424284040927887,0.20555996894836426,0.1833530217409134,0.17865608632564545,0.0,0.0
890,890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24154871702194214,0.17856810986995697,0.19826434552669525,0.0,0.30798792839050293,0.0,0.2578912079334259,0.0,0.25332388281822205,0.42311564087867737,0.2503117620944977,0.49566641449928284,0.4745008051395416,0.18470680713653564,0.645386815071106,0.0,0.2660258114337921,0.21718581020832062,0.27855077385902405,1.0683668851852417,0.4092051386833191,0.4890008568763733,0.30972951650619507,0.4421759843826294,1.1355667114257812,0.685031533241272,0.30207327008247375,0.7403861284255981,0.39603909850120544,0.33735233545303345,0.653041422367096,0.848411500453949,0.5851417779922485,0.6901938319206238,0.3851642310619354,0.3144877552986145,0.409241259098053,0.24133987724781036,0.37778714299201965,0.4370760917663574,0.3297087550163269,0.348216712474823,0.34290188550949097,0.26122158765792847,0.2216106504201889,0.2971697151660919,0.24110519886016846,0.2235906422138214,0.20551812648773193,0.20740704238414764,0.18476076424121857,0.1801481544971466,0.0,0.0
