681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225637674331665,1.0873671770095825,1.1476256847381592,1.4471733570098877,1.3134076595306396,0.9519612193107605,0.7541990280151367,0.7795489430427551,0.716270923614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495503187179565,1.0575759410858154,0.7290545105934143,0.7293781638145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963231325149536,1.118738055229187,0.7138984203338623,0.0,0.0,0.0,0.0,0.7413457632064819,0.0,0.7448244690895081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627263069152832,0.7875134348869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761317253112793,0.7705174088478088,0.7331395149230957,0.7868955135345459,0.8588389754295349,0.7981608510017395,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157784938812256,1.0797703266143799,1.1428313255310059,1.4450572729110718,1.318971037864685,0.9589570164680481,0.755460262298584,0.7865884900093079,0.7227760553359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520859003067017,1.0604219436645508,0.7275177836418152,0.7288464307785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085769534111023,1.1083799600601196,0.7183731198310852,0.0,0.0,0.0,0.0,0.7346384525299072,0.0,0.746526837348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607514262199402,0.7935958504676819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577878832817078,0.7680543065071106,0.731490433216095,0.7863407731056213,0.8667722344398499,0.8055140376091003,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090389966964722,1.0721043348312378,1.1377962827682495,1.4416652917861938,1.324033498764038,0.9659349322319031,0.7566365599632263,0.7937016487121582,0.7293551564216614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1543048620224,1.0630465745925903,0.7259092330932617,0.728233277797699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0753068923950195,1.0980859994888306,0.7228405475616455,0.0,0.0,0.0,0.0,0.7280056476593018,0.0,0.7481510639190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586973905563354,0.7997024655342102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754211962223053,0.7655178904533386,0.7297675609588623,0.7856873869895935,0.8747844696044922,0.8129451274871826,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023461699485779,1.064378261566162,1.1325337886810303,1.4370982646942139,1.3285578489303589,0.9728898406028748,0.757726788520813,0.8008888363838196,0.7360090613365173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1561996936798096,1.0654438734054565,0.7242301106452942,0.7275391817092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064936637878418,1.0878593921661377,0.7272988557815552,0.0,0.0,0.0,0.0,0.7214465737342834,0.0,0.7496958374977112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565661072731018,0.8058315515518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505919337272644,0.7629103660583496,0.7279723882675171,0.7849360108375549,0.8828756213188171,0.8204545974731445,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957008481025696,1.056600570678711,1.1270568370819092,1.4314769506454468,1.3325084447860718,0.9798165559768677,0.7587299942970276,0.8081504702568054,0.7427386045455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577640771865845,1.0676082372665405,0.7224817276000977,0.7267647385597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0546598434448242,1.0777031183242798,0.731746256351471,0.0,0.0,0.0,0.0,0.7149603962898254,0.0,0.7511597275733948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543593645095825,0.8119813203811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469300627708435,0.7602338194847107,0.7261063456535339,0.7840874195098877,0.8910455107688904,0.82804274559021,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891038060188293,1.0487796068191528,1.1213784217834473,1.424929141998291,1.3358514308929443,0.9867092967033386,0.7596451640129089,0.8154868483543396,0.7495447397232056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589924097061157,1.0695347785949707,0.7206655740737915,0.7259106636047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444774627685547,1.067619800567627,0.7361807823181152,0.7007971405982971,0.0,0.0,0.0,0.7085462212562561,0.0,0.7525414228439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520790696144104,0.8181499242782593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432286739349365,0.7574905753135681,0.7241709232330322,0.7831425070762634,0.8992939591407776,0.8357099294662476,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825556397438049,1.04092276096344,1.1155112981796265,1.4175809621810913,1.3385570049285889,0.9935622811317444,0.7604714632034302,0.822898268699646,0.7564283013343811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159880518913269,1.0712188482284546,0.718782901763916,0.7249777317047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343903303146362,1.0576119422912598,0.7406005263328552,0.7052082419395447,0.0,0.0,0.0,0.7022033333778381,0.0,0.7538397312164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497271299362183,0.8243352770805359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394900918006897,0.7546827793121338,0.7221676707267761,0.7821021676063538,0.9076206684112549,0.8434563279151917,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760570645332336,1.0330373048782349,1.1094679832458496,1.409549593925476,1.3405992984771729,1.0003693103790283,0.7612081170082092,0.8303850889205933,0.7633901238441467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160425066947937,1.0726563930511475,0.7168352603912354,0.723966658115387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243992805480957,1.0476815700531006,0.745003342628479,0.7096147537231445,0.0,0.0,0.0,0.0,0.0,0.7550534605979919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473055720329285,0.8305352330207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357164621353149,0.7518126368522644,0.7200981974601746,0.7809675335884094,0.9160251617431641,0.8512822389602661,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696084976196289,1.025130033493042,1.1032607555389404,1.4009406566619873,1.3419584035873413,1.0071239471435547,0.7618544101715088,0.837947428226471,0.7704311013221741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1606242656707764,1.0738439559936523,0.7148240804672241,0.7228784561157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145047903060913,1.0378307104110718,0.7493870854377747,0.7140150666236877,0.0,0.0,0.0,0.0,0.0,0.7561814188957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744816243648529,0.8367474675178528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319100499153137,0.7488824129104614,0.7179639935493469,0.7797397375106812,0.9245069026947021,0.8591877818107605,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632103562355042,1.017207145690918,1.096901535987854,1.3918466567993164,1.3426204919815063,1.0138193368911743,0.7624096274375916,0.8455854654312134,0.7775521278381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1604772806167603,1.07477867603302,0.7127508521080017,0.7217139005661011,0.7021911144256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047073364257812,1.0280609130859375,0.7537496089935303,0.7184075117111206,0.0,0.0,0.0,0.0,0.0,0.7572226524353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422612309455872,0.8429696559906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280728816986084,0.7458942532539368,0.7157667875289917,0.7784199714660645,0.9330653548240662,0.8671730160713196,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568631172180176,1.0092747211456299,1.0904018878936768,1.382347583770752,1.3425787687301636,1.0204483270645142,0.7628733515739441,0.8532993197441101,0.7847539186477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1599845886230469,1.0754581689834595,0.7106171250343323,0.720474123954773,0.7077189087867737,0.7018080949783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950072169303894,1.018373727798462,0.7580886483192444,0.7227903008460999,0.6992281079292297,0.0,0.0,0.0,0.0,0.7581761479377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396425604820251,0.849199116230011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242070436477661,0.7428504228591919,0.7135081887245178,0.7770094871520996,0.9416996836662292,0.8752379417419434,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505670189857483,1.001338243484497,1.0837730169296265,1.3725115060806274,1.3418337106704712,1.027003526687622,0.7632451057434082,0.8610889911651611,0.7920373678207397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15914785861969,1.0758806467056274,0.7084243297576904,0.7191600203514099,0.713283360004425,0.7076733708381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854048490524292,1.0087705850601196,0.7624018788337708,0.727161705493927,0.7010502219200134,0.0,0.0,0.0,0.0,0.7590410113334656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369621992111206,0.8554331660270691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203146815299988,0.7397530674934387,0.7111898064613342,0.7755096554756165,0.9504090547561646,0.8833825588226318,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443223595619202,0.9934029579162598,1.0770257711410522,1.3623967170715332,1.3403929471969604,1.0334773063659668,0.7635244727134705,0.8689544796943665,0.7994032502174377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1579701900482178,1.076045274734497,0.7061741352081299,0.7177728414535522,0.7188841104507446,0.7135880589485168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759002923965454,0.9992524981498718,0.7666867971420288,0.731519877910614,0.7028105854988098,0.0,0.0,0.0,0.0,0.7598164677619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342221736907959,0.8616689443588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163976430892944,0.7366043925285339,0.7088133692741394,0.7739219665527344,0.9591924548149109,0.8916066884994507,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381293773651123,0.9854736924171448,1.0701704025268555,1.3520522117614746,1.338271141052246,1.0398615598678589,0.763711154460907,0.8768956661224365,0.806852400302887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1564555168151855,1.0759515762329102,0.7038680911064148,0.7163135409355164,0.7245205044746399,0.7195520401000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664936661720276,0.9898205399513245,0.7709410190582275,0.7358627915382385,0.7045077681541443,0.0,0.0,0.0,0.0,0.7605016827583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314245104789734,0.867903470993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124580144882202,0.7334065437316895,0.7063806056976318,0.7722479701042175,0.9680486917495728,0.8999100923538208,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319881319999695,0.9775550961494446,1.0632169246673584,1.3415199518203735,1.33548903465271,1.0461479425430298,0.763805091381073,0.884912371635437,0.8143855333328247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154609203338623,1.0755997896194458,0.7015076875686646,0.7147834897041321,0.7301919460296631,0.7255652546882629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571848511695862,0.9804755449295044,0.7751619815826416,0.7401885390281677,0.7061405777931213,0.0,0.0,0.0,0.0,0.7610961198806763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285712361335754,0.8741334080696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084975242614746,0.730161726474762,0.7038931846618652,0.7704890966415405,0.9769764542579651,0.9082925319671631,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725898802280426,0.9696512818336487,1.056174874305725,1.3308353424072266,1.3320729732513428,1.0523277521133423,0.7638060450553894,0.8930043578147888,0.8220034241676331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524373292922974,1.0749907493591309,0.6990945935249329,0.7131837606430054,0.7358976602554321,0.7316274642944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947973906993866,0.9712181687355042,0.7793471217155457,0.7444949746131897,0.7077077627182007,0.0,0.0,0.0,0.0,0.7615991830825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256644368171692,0.8803555369377136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045181393623352,0.7268720865249634,0.7013527154922485,0.7686471343040466,0.9859741926193237,0.9167534708976746,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198614478111267,0.9617663621902466,1.049053430557251,1.3200287818908691,1.328053593635559,1.05839204788208,0.7637140154838562,0.9011712074279785,0.8297067284584045,0.7026311159133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1499472856521606,1.0741262435913086,0.0,0.7115157246589661,0.7416369915008545,0.7377384305000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388605952262878,0.9620490074157715,0.7834936380386353,0.7487800717353821,0.7092081308364868,0.0,0.0,0.0,0.0,0.7620103359222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227060794830322,0.8865662217140198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005215883255005,0.7235396504402161,0.6987610459327698,0.7667236328125,0.995040237903595,0.925292432308197,0.0,0.0,0.0,0.0
