,time,751,773,795,817,818,840,862,863,884,885,907,929,930,951,952,974,996,997,1018,1019,1041,1042,1063,1064,1085,1086,1108,1109,1130,1131,1153,1175,1176,1197,1198,1220,1242,1243,1265,1287,796,975,1154,908,1221,1087,841,1020,953,1199,774,1132,886,1288,1310,1065,819,1266,998,931,1177,1110,864,1244,1043,752,797,976,1155,909,1222,1088,842,1021,954,1311,1200,1289,1133,775,887,1066,1267,820,999,1178,932,1111,1245,865,1044,753,977,798,1156,1223,910,1089,843,1022,1312,1290,955,1201,1134,888,776,1067,1268,821,1000,1179,933,1112,1246,866,1045,978,799,754,1157,1224,911,1090,1313,844,1023
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21520277857780457,0.0,0.0,0.27938827872276306,0.314640611410141,0.3365866243839264,0.23706644773483276,0.3866405785083771,0.30493834614753723,0.4859890639781952,0.6360006332397461,0.0,0.5096545815467834,0.0,0.7175835371017456,0.0,0.6824131011962891,0.8892861008644104,0.29665225744247437,0.42904341220855713,1.1467218399047852,1.01419198513031,1.450577735900879,1.3531317710876465,0.49141553044319153,0.7832772135734558,0.9603047966957092,0.18895994126796722,0.7619659900665283,0.3723675012588501,0.6496038436889648,0.5050545334815979,0.6015865206718445,0.5363929271697998,0.4093358516693115,0.4143007695674896,0.2117038071155548,0.2547626793384552,0.3345993161201477,0.3085026443004608,0.2983870208263397,0.2689959704875946,0.22330664098262787,0.23646235466003418,0.2116050124168396,0.19176597893238068,0.18064528703689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333958208560944,0.0,0.0,0.2771205008029938,0.31214961409568787,0.333914190530777,0.2352873831987381,0.38357457518577576,0.30280250310897827,0.48209822177886963,0.630452036857605,0.0,0.5062268376350403,0.0,0.7111495733261108,0.0,0.6771682500839233,0.8814857602119446,0.29538050293922424,0.42734187841415405,1.1385520696640015,1.0130581855773926,1.4526792764663696,1.3648786544799805,0.49103450775146484,0.7850421667098999,0.9682604670524597,0.18837621808052063,0.7688769698143005,0.37271010875701904,0.6551974415779114,0.5077638030052185,0.6066234111785889,0.5408776998519897,0.41178497672080994,0.4175913333892822,0.21169742941856384,0.2556232810020447,0.3372860252857208,0.3108462393283844,0.3008161783218384,0.27114763855934143,0.22421422600746155,0.2384638786315918,0.21300409734249115,0.1932358741760254,0.18233633041381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21148674190044403,0.0,0.0,0.2748677730560303,0.3096761405467987,0.33126166462898254,0.23351582884788513,0.3805338442325592,0.300676554441452,0.47824278473854065,0.6249644160270691,0.0,0.502815306186676,0.0,0.7047879099845886,0.0,0.6719570159912109,0.873747706413269,0.2941043972969055,0.42562949657440186,1.1302950382232666,1.0117180347442627,1.4533716440200806,1.3765679597854614,0.49062198400497437,0.7867174744606018,0.9762396812438965,0.18778711557388306,0.7758630514144897,0.37303459644317627,0.6608482003211975,0.5104697346687317,0.6117098927497864,0.5454078316688538,0.4142398238182068,0.42090991139411926,0.21168287098407745,0.25647732615470886,0.339993417263031,0.3132040798664093,0.3032626211643219,0.27331098914146423,0.22511745989322662,0.24047739803791046,0.2144053876399994,0.1947101205587387,0.18403607606887817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096441388130188,0.0,0.0,0.27262985706329346,0.3072199821472168,0.3286287784576416,0.2317517250776291,0.37751802802085876,0.29856041073799133,0.47442227602005005,0.6195369958877563,0.0,0.499420166015625,0.0,0.6984975934028625,0.0,0.6667798161506653,0.8660727143287659,0.2928241193294525,0.4239065945148468,1.1219624280929565,1.01017427444458,1.4526289701461792,1.3881741762161255,0.49017810821533203,0.7883014678955078,0.9842388033866882,0.18719270825386047,0.7829248905181885,0.37334081530570984,0.6665565967559814,0.5131718516349792,0.6168463826179504,0.5499838590621948,0.4167002737522125,0.4242568910121918,0.21166013181209564,0.2573246657848358,0.34272173047065735,0.3155762255191803,0.30572664737701416,0.27548766136169434,0.22601626813411713,0.2425030618906021,0.21580885350704193,0.19618871808052063,0.18574459850788116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078116536140442,0.0,0.0,0.2704065442085266,0.30478090047836304,0.32601532340049744,0.22999504208564758,0.3745267987251282,0.2964540719985962,0.4706362783908844,0.6141688823699951,0.0,0.49604150652885437,0.0,0.6922778487205505,0.0,0.661637008190155,0.8584616184234619,0.2915397882461548,0.4221736192703247,1.11356520652771,1.008430004119873,1.4504786729812622,1.3996663093566895,0.48970305919647217,0.7897925972938538,0.9922536611557007,0.18659302592277527,0.7900630831718445,0.373628705739975,0.6723232269287109,0.5158695578575134,0.6220334768295288,0.554606556892395,0.41916611790657043,0.4276326298713684,0.2116292417049408,0.25816524028778076,0.3454712927341461,0.3179628252983093,0.3082084059715271,0.2776777148246765,0.2269105762243271,0.2445409744977951,0.2172144502401352,0.19767166674137115,0.18746201694011688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20598921179771423,0.0,0.0,0.2681959271430969,0.3023587465286255,0.32342100143432617,0.22824575006961823,0.37155982851982117,0.2943574786186218,0.4668843448162079,0.6088592410087585,0.0,0.49267950654029846,0.0,0.6861277222633362,0.0,0.6565289497375488,0.8509149551391602,0.29025155305862427,0.42043086886405945,1.1051138639450073,1.0064884424209595,1.4469965696334839,1.4110052585601807,0.4891970753669739,0.7911893725395203,1.0002800226211548,0.1859881579875946,0.7972781658172607,0.3738982081413269,0.6781486868858337,0.5185622572898865,0.6272715926170349,0.5592765212059021,0.4216371178627014,0.4310375452041626,0.21159017086029053,0.25899893045425415,0.3482423722743988,0.3203640282154083,0.3107081651687622,0.2798812985420227,0.22780027985572815,0.24659129977226257,0.2186221331357956,0.19915898144245148,0.1891883909702301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20417667925357819,0.0,0.0,0.2659994959831238,0.29995325207710266,0.3208456039428711,0.22650380432605743,0.3686167895793915,0.29227063059806824,0.4631660282611847,0.6036072969436646,0.0,0.4893343448638916,0.0,0.6800463199615479,0.0,0.651455819606781,0.8434333205223083,0.2889595627784729,0.41867873072624207,1.0966178178787231,1.0043535232543945,1.442294716835022,1.4221415519714355,0.4886603355407715,0.7924903631210327,1.0083132982254028,0.18537814915180206,0.8045707941055298,0.37414923310279846,0.6840335130691528,0.5212492942810059,0.6325613260269165,0.5639943480491638,0.42411309480667114,0.434471994638443,0.21154294908046722,0.25982558727264404,0.3510352075099945,0.32277992367744446,0.3132261335849762,0.28209856152534485,0.22868528962135315,0.24865418672561646,0.22003188729286194,0.2006506621837616,0.19092382490634918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023739516735077,0.0,0.0,0.26381707191467285,0.2975642681121826,0.3182888925075531,0.22476916015148163,0.36569738388061523,0.2901934087276459,0.4594809114933014,0.5984121561050415,0.0,0.48600608110427856,0.0,0.6740326881408691,0.0,0.6464178562164307,0.8360170722007751,0.28766393661499023,0.4169175624847412,1.0880862474441528,1.002029299736023,1.4365063905715942,1.4330116510391235,0.4880930781364441,0.7936941981315613,1.0163483619689941,0.18476305902004242,0.8119414448738098,0.3743816912174225,0.6899781227111816,0.5239301919937134,0.637903094291687,0.5687607526779175,0.4265938103199005,0.437936395406723,0.2114875763654709,0.26064518094062805,0.3538501560688019,0.32521069049835205,0.31576254963874817,0.2843296527862549,0.22956553101539612,0.2507297694683075,0.22144363820552826,0.20214669406414032,0.19266840815544128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20058095455169678,0.0,0.0,0.2616485059261322,0.29519158601760864,0.3157506585121155,0.22304177284240723,0.3628012537956238,0.2881258726119995,0.4558285176753998,0.5932730436325073,0.0,0.4826948642730713,0.0,0.668086051940918,0.0,0.6414154171943665,0.8286665678024292,0.2863648235797882,0.4151477515697479,1.0795273780822754,0.9995200634002686,1.4297716617584229,1.4435330629348755,0.4874955117702484,0.7947997450828552,1.024380087852478,0.18414294719696045,0.8193905353546143,0.374595582485199,0.6959831118583679,0.5266041159629822,0.6432974934577942,0.5735763907432556,0.4290790259838104,0.44143107533454895,0.2114240527153015,0.26145753264427185,0.3566875159740448,0.32765641808509827,0.3183176815509796,0.28657469153404236,0.2304408997297287,0.25281816720962524,0.22285738587379456,0.20364710688591003,0.19442224502563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987975686788559,0.0,0.0,0.2594936192035675,0.292834997177124,0.31323063373565674,0.22132161259651184,0.3599281311035156,0.2860679030418396,0.4522084891796112,0.5881891250610352,0.0,0.47940078377723694,0.0,0.6622054576873779,0.0,0.6364485621452332,0.8213821649551392,0.28506240248680115,0.41336962580680847,1.0709489583969116,0.9968303442001343,1.4222265481948853,1.4535980224609375,0.48686790466308594,0.7958057522773743,1.0324026346206665,0.18351785838603973,0.8269186019897461,0.3747907876968384,0.7020488977432251,0.5292705297470093,0.6487448811531067,0.5784419178962708,0.43156853318214417,0.444956511259079,0.2113523930311203,0.2622625529766083,0.35954752564430237,0.33011725544929504,0.32089170813560486,0.2888338565826416,0.23131132125854492,0.2549215257167816,0.22427304089069366,0.20515187084674835,0.1961854100227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970236897468567,0.0,0.0,0.2573522627353668,0.29049432277679443,0.31072860956192017,0.2196086198091507,0.3570777177810669,0.28401947021484375,0.44862034916877747,0.5831596255302429,0.0,0.4761238992214203,0.0,0.6563900709152222,0.0,0.6315174102783203,0.8141639828681946,0.28375673294067383,0.4115835428237915,1.0623584985733032,0.9939650893211365,1.4139959812164307,1.4630650281906128,0.48621052503585815,0.7967112064361572,1.040410041809082,0.18288786709308624,0.8345260620117188,0.3749672472476959,0.7081760764122009,0.5319287776947021,0.6542457938194275,0.5833580493927002,0.43406206369400024,0.44851306080818176,0.21127259731292725,0.26306015253067017,0.3624305725097656,0.3325933516025543,0.32348495721817017,0.29110726714134216,0.23217669129371643,0.2570381462574005,0.2256905883550644,0.20666100084781647,0.19795802235603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952592432498932,0.0,0.0,0.2552242577075958,0.28816935420036316,0.30824434757232666,0.2179027795791626,0.3542496860027313,0.2819805443286896,0.4450637102127075,0.5781837701797485,0.0,0.4728643000125885,0.0,0.650638997554779,0.0,0.6266221404075623,0.8070122003555298,0.2824479639530182,0.4097898304462433,1.053762435913086,0.9909293055534363,1.40519118309021,1.4717497825622559,0.4855235815048218,0.7975150942802429,1.0483957529067993,0.18225301802158356,0.8422132730484009,0.3751249611377716,0.7143650054931641,0.5345780849456787,0.65980064868927,0.5883254408836365,0.43655937910079956,0.4521011710166931,0.21118469536304474,0.26385024189949036,0.36533689498901367,0.33508482575416565,0.32609760761260986,0.29339513182640076,0.23303692042827606,0.25916793942451477,0.22710996866226196,0.20817449688911438,0.19974017143249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19350410997867584,0.0,0.0,0.2531094253063202,0.28585994243621826,0.3057776689529419,0.21620403230190277,0.35144373774528503,0.2799510657787323,0.44153815507888794,0.5732607245445251,0.0,0.46962210536003113,0.0,0.644951343536377,0.0,0.6217628717422485,0.7999268770217896,0.28113624453544617,0.4079888164997101,1.045167326927185,0.9877281785011292,1.395908236503601,1.4794174432754517,0.48480740189552307,0.7982166409492493,1.056352972984314,0.18161337077617645,0.8499805927276611,0.37526383996009827,0.7206161618232727,0.5372177362442017,0.6654099225997925,0.5933448076248169,0.43906018137931824,0.4557212293148041,0.21108868718147278,0.2646326720714569,0.36826685070991516,0.3375917971134186,0.3287299573421478,0.29569754004478455,0.23389193415641785,0.26131102442741394,0.228531152009964,0.2096923440694809,0.20153194665908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19175821542739868,0.0,0.0,0.2510100305080414,0.28356584906578064,0.30332833528518677,0.21451234817504883,0.34865960478782654,0.27793100476264954,0.4380432665348053,0.5683898329734802,0.0,0.4663972854614258,0.0,0.639326274394989,0.0,0.6169395446777344,0.7929080128669739,0.2798216938972473,0.40618085861206055,1.036578893661499,0.9843671321868896,1.3862290382385254,1.4857819080352783,0.48406222462654114,0.7988150119781494,1.0642743110656738,0.1809689849615097,0.8578281998634338,0.3753838837146759,0.7269299626350403,0.5398471355438232,0.6710740923881531,0.5984168648719788,0.4415642321109772,0.4593736529350281,0.21098458766937256,0.2654073238372803,0.37122079730033875,0.34011438488960266,0.33138227462768555,0.29801470041275024,0.23474162817001343,0.26346758008003235,0.2299540638923645,0.2112145572900772,0.20333346724510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002145528793335,0.0,0.0,0.24892370402812958,0.28128695487976074,0.3008961081504822,0.2128276824951172,0.34589701890945435,0.2759203314781189,0.43457868695259094,0.5635702013969421,0.0,0.463189959526062,0.0,0.6337628960609436,0.0,0.6121522784233093,0.785955548286438,0.27850446105003357,0.40436628460884094,1.0280025005340576,0.9808515906333923,1.3762229681015015,1.490524411201477,0.48328840732574463,0.7993096113204956,1.0721518993377686,0.18031993508338928,0.8657563924789429,0.37548503279685974,0.7333067655563354,0.5424654483795166,0.6767935156822205,0.6035422086715698,0.4440712034702301,0.4630588889122009,0.21087241172790527,0.2661741375923157,0.3741989731788635,0.3426527678966522,0.33405476808547974,0.3003467321395874,0.23558589816093445,0.26563772559165955,0.2313786745071411,0.21274112164974213,0.20514482259750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882937252521515,0.0,0.0,0.24685023725032806,0.27902305126190186,0.2984808385372162,0.21114999055862427,0.3431556522846222,0.2739189565181732,0.43114399909973145,0.5588012337684631,0.0,0.4600001275539398,0.0,0.6282604336738586,0.0,0.6074010729789734,0.7790694236755371,0.2771846354007721,0.40254539251327515,1.0194432735443115,0.9771872758865356,1.3659485578536987,1.493340253829956,0.48248618841171265,0.7996999025344849,1.0799773931503296,0.17966625094413757,0.8737653493881226,0.3755672574043274,0.7397469878196716,0.5450719594955444,0.6825686097145081,0.6087216734886169,0.4465808570384979,0.46677735447883606,0.21075217425823212,0.26693299412727356,0.37720179557800293,0.3452070355415344,0.3367477357387543,0.30269381403923035,0.23642466962337494,0.26782166957855225,0.23280492424964905,0.21427203714847565,0.2069661170244217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18657495081424713,0.0,0.0,0.24478952586650848,0.27677395939826965,0.2960822582244873,0.2094792276620865,0.340435266494751,0.2719268500804901,0.42773881554603577,0.5540820360183716,0.0,0.4568278193473816,0.0,0.6228179931640625,0.0,0.6026859283447266,0.7722495198249817,0.27586233615875244,0.4007185399532318,1.0109058618545532,0.9733798503875732,1.355454683303833,1.494014024734497,0.48165592551231384,0.7999854683876038,1.0877419710159302,0.17900800704956055,0.8818551301956177,0.37563055753707886,0.7462508678436279,0.5476658940315247,0.6883997917175293,0.6139559149742126,0.449092835187912,0.4705294966697693,0.21062389016151428,0.2676837742328644,0.38022956252098083,0.3477773666381836,0.33946144580841064,0.305056095123291,0.23725785315036774,0.2700195908546448,0.23423275351524353,0.21580730378627777,0.20879745483398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848650574684143,0.0,0.0,0.2427414059638977,0.2745395302772522,0.2937002182006836,0.20781536400318146,0.3377355635166168,0.2699434757232666,0.42436274886131287,0.5494120717048645,0.0,0.4536730647087097,0.0,0.6174347996711731,0.0,0.5980068445205688,0.7654955387115479,0.27453771233558655,0.39888596534729004,1.002394437789917,0.9694350361824036,1.3447829484939575,1.4924895763397217,0.4807979166507721,0.8001659512519836,1.0954363346099854,0.17834526300430298,0.890025794506073,0.37567487359046936,0.7528188228607178,0.5502464771270752,0.6942873597145081,0.6192456483840942,0.4516068398952484,0.47431573271751404,0.21048758924007416,0.2684263586997986,0.3832826614379883,0.3503638803958893,0.34219616651535034,0.30743375420570374,0.23808534443378448,0.27223023772239685,0.23566211760044098,0.2173469215631485,0.21063895523548126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18316392600536346,0.0,0.0,0.24070574343204498,0.2723195552825928,0.29133448004722595,0.2061583548784256,0.3350563049316406,0.267968088388443,0.4210154116153717,0.5447904467582703,0.0,0.4505358934402466,0.0,0.6121099591255188,0.0,0.5933636426925659,0.758807361125946,0.2732108533382416,0.3970480263233185,0.9939130544662476,0.9653586149215698,1.3339684009552002,1.488891363143921,0.47991248965263367,0.8002411127090454,1.1030505895614624,0.17767806351184845,0.8982772827148438,0.3757002353668213,0.7594510912895203,0.5528128743171692,0.7002317309379578,0.6245916485786438,0.4541225731372833,0.4781365692615509,0.21034325659275055,0.2691606879234314,0.38636136054992676,0.35296666622161865,0.34495222568511963,0.30982697010040283,0.23890705406665802,0.27445492148399353,0.2370929718017578,0.21889086067676544,0.2124907225370407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
