717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.896375,0.0,0.0,1357.20975,0.0,1267.224875,1460.590375,0.0,0.0,1248.215375,0.0,1245.244625,771.935,696.0065625,0.0,0.0,1261.132625,1378.135375,764.4473125,1112.80025,1628.22725,731.799,1485.527875,850.234375,724.1924375,899.7541875,1277.325,1005.8629375,1275.84175,1454.501125,1325.704375,1676.498375,1500.199375,1480.229875,1751.961125,1646.7395,1576.938875,1820.94375,1796.9725,1771.4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.343375,0.0,0.0,1363.42,0.0,1273.24575,1465.915,0.0,0.0,1253.314,0.0,1249.32325,776.7696875,700.265125,0.0,0.0,1263.847125,1380.60125,764.6184375,1113.99825,1630.597875,730.5753125,1487.079625,849.0399375,721.6395,894.4624375,1275.072125,1000.2926875,1271.6115,1451.896125,1320.61975,1675.9875,1494.880125,1473.82025,1751.1305,1643.47975,1570.450375,1821.020625,1794.064125,1765.995375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.793625,0.0,0.0,1369.637,0.0,1279.276,1471.253125,0.0,0.0,1258.429875,0.0,1253.426625,781.6369375,704.5671875,0.0,0.0,1266.59425,1383.097875,764.8528125,1115.23775,1632.993375,729.4168125,1488.66125,847.901625,719.145125,889.1938125,1272.8525,994.7401875,1267.4055,1449.318875,1315.55175,1675.505375,1489.573625,1467.41525,1750.32575,1640.24275,1563.9655,1821.12275,1791.176875,1760.529375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.246875,0.0,0.0,1375.86075,0.0,1285.3155,1476.60475,0.0,0.0,1263.56275,0.0,1257.554625,786.5361875,708.9119375,0.0,0.0,1269.373875,1385.625125,765.1504375,1116.518625,1635.414,728.323875,1490.27275,846.81975,716.7098125,883.9485625,1270.666375,989.20575,1263.224,1446.7695,1310.5005,1675.05175,1484.28,1461.015125,1749.547125,1637.028875,1557.484125,1821.25,1788.310625,1755.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.70325,0.0,0.0,1382.09125,0.0,1291.364375,1481.9695,0.0,0.0,1268.7125,0.0,1261.706875,791.4668125,713.298625,0.0,0.0,1272.18575,1388.182625,765.51125,1117.84075,1637.85925,727.29675,1491.914,845.7944375,714.33425,878.72725,1268.513875,983.689625,1259.067375,1444.248375,1305.466375,1674.627,1478.99925,1454.61975,1748.7945,1633.838125,1551.006625,1821.4025,1785.465625,1749.627875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.162625,0.0,0.0,1388.32825,0.0,1297.42225,1487.347375,0.0,0.0,1273.879,0.0,1265.88325,796.4281875,717.7265,0.0,0.0,1275.029625,1390.7705,765.9350625,1119.204,1640.32925,726.33575,1493.58475,844.8259375,712.019,873.5303125,1266.395,978.19225,1254.93575,1441.7555,1300.4495,1674.230875,1473.73175,1448.22925,1748.068,1630.670625,1544.53275,1821.58025,1782.641875,1744.19275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.625,0.0,0.0,1394.57175,0.0,1303.489,1492.738125,0.0,0.0,1279.06175,0.0,1270.0835,801.41975,722.19475,0.0,0.0,1277.905375,1393.38825,766.421875,1120.608125,1642.823875,725.4410625,1495.285,843.9144375,709.764625,868.358125,1264.31025,972.7139375,1250.8295,1439.291,1295.450125,1673.863625,1468.477625,1441.843875,1747.3675,1627.526625,1538.06275,1821.783125,1779.839625,1738.768125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.090375,0.0,0.0,1400.82175,0.0,1309.564625,1498.141625,0.0,0.0,1284.26075,0.0,1274.307375,806.4409375,726.7026875,0.0,0.0,1280.81275,1396.036,766.9715625,1122.053,1645.342875,724.6130625,1497.01475,843.060125,707.57175,863.2111875,1262.2595,967.254875,1246.748625,1436.855125,1290.46825,1673.525125,1463.23675,1435.463375,1746.69325,1624.40625,1531.596625,1822.011125,1777.058875,1733.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.558625,0.0,0.0,1407.077875,0.0,1315.648875,1503.557875,0.0,0.0,1289.475875,0.0,1278.5545,811.49125,731.2494375,0.0,0.0,1283.7515,1398.713375,767.5839375,1123.5385,1647.88625,723.851875,1498.77375,842.2631875,705.441,858.0899375,1260.243,961.8155625,1242.69375,1434.447875,1285.504375,1673.215375,1458.009625,1429.088125,1746.045125,1621.3095,1525.134375,1822.26425,1774.29975,1727.950625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.02975,0.0,0.0,1413.34025,0.0,1321.74175,1508.9865,0.0,0.0,1294.70675,0.0,1282.82475,816.5700625,735.8344375,0.0,0.0,1286.7215,1401.420375,768.258875,1125.0645,1650.453875,723.15775,1500.562,841.5238125,703.372875,852.9948125,1258.261125,956.39625,1238.664875,1432.0695,1280.558625,1672.9345,1452.796125,1422.718,1745.423125,1618.23675,1518.676125,1822.542625,1771.562375,1722.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.503625,0.0,0.0,1419.608875,0.0,1327.843,1514.427625,0.0,0.0,1299.953125,0.0,1287.118,821.676875,740.456875,0.0,0.0,1289.722375,1404.156625,768.9961875,1126.63075,1653.0455,722.530875,1502.379375,840.8420625,701.367875,847.926375,1256.31375,950.9973125,1234.66225,1429.72025,1275.631,1672.682375,1447.596625,1416.353125,1744.8275,1615.187875,1512.221875,1822.846,1768.84675,1717.176375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.980375,0.0,0.0,1425.883375,0.0,1333.952625,1519.880875,0.0,0.0,1305.215,0.0,1291.43375,826.811125,745.1160625,0.0,0.0,1292.754,1406.922,769.7956875,1128.237125,1655.66125,721.9714375,1504.225625,840.2181875,699.4266875,842.885,1254.401125,945.619125,1230.68625,1427.400125,1270.722,1672.459125,1442.411125,1409.993625,1744.258,1612.163125,1505.77175,1823.174625,1766.153125,1711.80575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.459875,0.0,0.0,1432.163875,0.0,1340.070375,1525.346125,0.0,0.0,1310.492125,0.0,1295.772,831.972375,749.8113125,0.0,0.0,1295.816125,1409.7165,770.65725,1129.883375,1658.300875,721.4795625,1506.10075,839.65225,697.54975,837.8713125,1252.5235,940.262,1226.737125,1425.10925,1265.83175,1672.26475,1437.239875,1403.6395,1743.71475,1609.16275,1499.32575,1823.528375,1763.4815,1706.44625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.942125,0.0,0.0,1438.45025,0.0,1346.196125,1530.823375,0.0,0.0,1315.784375,0.0,1300.1325,837.1600625,754.542,0.0,0.0,1298.908625,1412.53975,771.580625,1131.569375,1660.964125,721.0554375,1508.00475,839.1444375,695.7375625,832.8856875,1250.681,934.9263125,1222.815125,1422.84775,1260.9605,1672.09925,1432.082875,1397.291,1743.197875,1606.18675,1492.884,1823.907125,1760.832125,1701.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.74225,0.0,1352.33,1536.3125,0.0,0.0,1321.091375,0.0,1304.514875,842.37375,759.307375,0.0,0.0,1302.031125,1415.39175,772.565625,1133.295,1663.651125,720.699125,1509.937375,838.69475,693.99075,827.92875,1248.873625,929.6124375,1218.9205,1420.615875,1256.10825,1671.9625,1426.9405,1390.948,1742.707375,1603.235375,1486.4465,1824.311,1758.204875,1695.761125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.040125,0.0,1358.4715,1541.81325,0.0,0.0,1326.413,0.0,1308.919125,847.612875,764.1068125,0.0,0.0,1305.183625,1418.272125,773.6119375,1135.060125,1666.361625,720.4108125,1511.8985,838.303375,692.3096875,823.0009375,1247.101875,924.3208125,1215.0535,1418.41375,1251.275625,1671.85475,1421.812875,1384.61075,1742.243125,1600.308625,1480.01325,1824.739875,1755.6,1690.43575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.3435,0.0,1364.620875,1547.3255,0.0,0.0,1331.74925,0.0,1313.34475,852.877,768.9396875,0.0,0.0,1308.365625,1421.18075,774.719375,1136.864375,1669.0955,720.1905,1513.888125,837.9703125,690.694875,818.102875,1245.3655,919.0518125,1211.214375,1416.2415,1246.4625,1671.775875,1416.700125,1378.27925,1741.80525,1597.40675,1473.5845,1825.193875,1753.017625,1685.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.6525,0.0,1370.777875,1552.849125,0.0,0.0,1337.099625,0.0,1317.79175,858.1656875,773.8053125,0.0,0.0,1311.577125,1424.117625,775.887625,1138.707625,1671.85275,720.03825,1515.906,837.6956875,689.146875,813.235,1243.665,913.8058125,1207.4035,1414.09925,1241.66925,1671.72575,1411.602375,1371.9535,1741.393875,1594.52975,1467.16025,1825.672875,1750.45775,1679.819875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.966875,0.0,1376.94225,1558.384125,0.0,0.0,1342.46425,0.0,1322.25975,863.4784375,778.703125,0.0,0.0,1314.81775,1427.082375,777.1165,1140.58975,1674.633125,719.954125,1517.952125,837.4795625,687.666,808.3979375,1242.000375,908.5831875,1203.621125,1411.98725,1236.89625,1671.704625,1406.51975,1365.633875,1741.008875,1591.678,1460.7405,1826.176875,1747.920625,1674.529625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.286625,0.0,1383.114125,1563.93025,0.0,0.0,1347.842875,0.0,1326.74875,868.8148125,783.6325625,0.0,0.0,1318.0875,1430.074875,778.405625,1142.5105,1677.4365,719.9381875,1520.026375,837.322,686.2528125,803.59225,1240.371625,903.384375,1199.867375,1409.905375,1232.1435,1671.712375,1401.452625,1359.320125,1740.65025,1588.8515,1454.32525,1826.705875,1745.40625,1669.25125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.61175,0.0,1389.29325,1569.487375,0.0,0.0,1353.235125,0.0,1331.25825,874.174375,788.592875,0.0,0.0,1321.385875,1433.095,779.7546875,1144.469625,1680.262875,719.9904375,1522.128625,837.2229375,684.907625,798.8184375,1238.779125,898.2098125,1196.142625,1407.854,1227.411375,1671.749,1396.400875,1353.0125,1740.318,1586.050375,1447.91475,1827.259875,1742.914625,1663.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.942,0.0,1395.4795,1575.0555,0.0,0.0,1358.641125,0.0,1335.78825,879.5566875,793.583625,0.0,0.0,1324.712875,1436.1425,781.1635,1146.467,1683.112,720.1108125,1524.258625,837.1825,683.6309375,794.0771875,1237.223,893.0599375,1192.44725,1405.833125,1222.7,1671.8145,1391.365,1346.71125,1740.01225,1583.27475,1441.509,1827.83875,1740.446125,1658.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.2775,0.0,1401.672875,1580.634375,0.0,0.0,1364.0605,0.0,1340.3385,884.961375,798.6041875,0.0,0.0,1328.06825,1439.217125,782.631625,1148.5025,1685.983875,720.29925,1526.416375,837.2006875,682.4230625,789.369,1235.70325,887.935125,1188.781375,1403.843,1218.00975,1671.908875,1386.345,1340.416125,1739.733125,1580.524875,1435.108,1828.4425,1738.000625,1653.48925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.618,0.0,1407.87325,1586.223875,0.0,0.0,1369.493125,0.0,1344.90875,890.3879375,803.6539375,0.0,0.0,1331.451625,1442.319,784.15875,1150.57575,1688.87825,720.5558125,1528.601875,837.2774375,681.2844375,784.6945,1234.220125,882.835875,1185.145375,1401.883625,1213.340875,1672.032125,1381.341125,1334.1275,1739.48025,1577.80075,1428.712,1829.07125,1735.57825,1648.259875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.963625,0.0,1414.0805,1591.824,0.0,0.0,1374.939,0.0,1349.49875,895.8360625,808.732375,0.0,0.0,1334.863,1445.447625,785.7445625,1152.68675,1691.795125,720.8803125,1530.81475,837.41275,680.2153125,780.0543125,1232.773625,877.762625,1181.5395,1399.95525,1208.693625,1672.18425,1376.353375,1327.845375,1739.254,1575.102625,1422.320875,1829.724875,1733.179125,1643.043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.314125,0.0,1420.294625,1597.4345,0.0,0.0,1380.397625,0.0,1354.108375,901.3053125,813.839,0.0,0.0,1338.302,1448.603,787.3886875,1154.835,1694.734375,721.27275,1533.055,837.606625,679.216125,775.4490625,1231.364,872.7158125,1177.963875,1398.057875,1204.068125,1672.36525,1371.382125,1321.569875,1739.05425,1572.4305,1415.93475,1830.40325,1730.803375,1637.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.6695,0.0,1426.515375,1603.05525,0.0,0.0,1385.86925,0.0,1358.7375,906.7953125,818.9731875,0.0,0.0,1341.7685,1451.784875,789.09075,1157.020625,1697.695875,721.7329375,1535.322625,837.859,678.287125,770.879375,1229.991375,867.6959375,1174.419125,1396.19175,1199.46475,1672.575,1366.427625,1315.301,1738.881,1569.78475,1409.55375,1831.1065,1728.451125,1632.64775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.029625,0.0,1432.742625,1608.686375,0.0,0.0,1391.353375,0.0,1363.38575,912.3056875,824.1345,0.0,0.0,1345.26225,1454.993,790.8504375,1159.243125,1700.679375,722.2608125,1537.61725,838.169875,677.4285625,766.3459375,1228.655875,862.7034375,1170.90525,1394.357,1194.883625,1672.81375,1361.48975,1309.039,1738.73425,1567.16525,1403.177875,1831.8345,1726.1225,1627.4695,1824.940875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.394625,0.0,1438.9765,1614.3275,0.0,0.0,1396.85,0.0,1368.052875,917.836,829.322375,0.0,0.0,1348.783,1458.227375,792.66725,1161.5025,1703.684875,722.856125,1539.939,838.5390625,676.64075,761.8493125,1227.357625,857.7388125,1167.4225,1392.553625,1190.32525,1673.081125,1356.569,1302.783875,1738.614125,1564.57225,1396.807375,0.0,1723.8175,1622.304125,1820.349625,1827.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
