688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11704683303833,1.1127632856369019,2.990990161895752,2.3647992610931396,5.344786643981934,5.332508087158203,3.798349380493164,5.106437683105469,4.097258567810059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2310436964035034,0.14941485226154327,3.32064151763916,3.9985857009887695,5.801229953765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155854046344757,0.0,1.2209645509719849,2.485114097595215,0.0,0.0,0.70423424243927,0.0,4.986228942871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667487621307373,0.044064559042453766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4208202362060547,5.915949821472168,0.0,6.178082466125488,3.22204852104187,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122229814529419,1.1263995170593262,2.932034492492676,2.3434131145477295,5.416301727294922,5.345769882202148,3.785540819168091,5.10936975479126,4.0944623947143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2407156229019165,0.15905466675758362,3.3040878772735596,3.9957306385040283,5.809632778167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218073546886444,0.0,1.2523785829544067,2.4712278842926025,0.0,0.0,0.7036357522010803,0.0,5.000455379486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6555964946746826,0.05444743484258652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408810615539551,5.934029579162598,0.0,6.19045352935791,3.2137229442596436,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1272767782211304,1.1394870281219482,2.877068519592285,2.322359561920166,5.496154308319092,5.359504222869873,3.772700309753418,5.112386703491211,4.091598987579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2502344846725464,0.16854658722877502,3.2878730297088623,3.992570161819458,5.818301200866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278748393058777,0.0,1.2828863859176636,2.4572534561157227,0.0,0.0,0.7030546069145203,0.0,5.014856815338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6438357830047607,0.06506827473640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3969919681549072,5.951842308044434,0.0,6.203180313110352,3.2052114009857178,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1321929693222046,1.1520543098449707,2.826000928878784,2.301649570465088,5.584690093994141,5.373732566833496,3.7598321437835693,5.11549186706543,4.0886664390563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2596023082733154,0.17789238691329956,3.2719943523406982,3.9890542030334473,5.82724666595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33379316329956055,0.0,1.3124725818634033,2.4431955814361572,0.0,0.0,0.7024900317192078,0.0,5.029430866241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6322062015533447,0.07593293488025665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3853631019592285,5.969383239746094,0.0,6.216274738311768,3.1965086460113525,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1369831562042236,1.1641284227371216,2.7786717414855957,2.2812917232513428,5.681794166564941,5.38847541809082,3.746940851211548,5.11868953704834,4.085662364959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268821120262146,0.18709391355514526,3.2564496994018555,3.985119581222534,5.836482524871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395674526691437,0.0,1.341129183769226,2.4290592670440674,0.0,0.0,0.7019413709640503,0.0,5.0441741943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62070894241333,0.08704733103513718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37392258644104,5.986648082733154,0.0,6.229748725891113,3.187609910964966,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1416521072387695,1.1757344007492065,2.734875202178955,2.26129412651062,5.786691665649414,5.403754711151123,3.73403000831604,5.121984004974365,4.082584381103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778929471969604,0.19615299999713898,3.2412359714508057,3.9806883335113525,5.846020221710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34520259499549866,0.0,1.3688548803329468,2.414849281311035,5.230414390563965,0.0,0.7014080286026001,0.0,5.059083461761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609344482421875,0.09841741621494293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362668752670288,6.00363302230835,0.0,6.243613243103027,3.178509473800659,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1462042331695557,1.1868964433670044,2.6943817138671875,2.2416627407073975,5.8978118896484375,5.419593334197998,3.721104383468628,5.12537956237793,4.0794291496276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2868200540542603,0.20507153868675232,3.226349353790283,3.9756617546081543,5.855874061584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35070323944091797,0.0,1.3956539630889893,2.400570869445801,5.226481914520264,0.0,0.7008893489837646,0.0,5.074155330657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598113536834717,0.11004915088415146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35159969329834,6.020335674285889,0.0,6.257880210876465,3.1692023277282715,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506437063217163,1.1976370811462402,2.6569507122039795,2.222402572631836,6.012800693511963,5.436014652252197,3.7081682682037354,5.128880977630615,4.0761942863464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2956042289733887,0.21385148167610168,3.2117860317230225,3.9699130058288574,5.866057872772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35607388615608215,0.0,1.4215357303619385,2.3862295150756836,5.222459316253662,0.0,0.7003848552703857,0.0,5.08938455581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5870165824890137,0.1219484806060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3407137393951416,6.036754131317139,0.0,6.272562503814697,3.1596832275390625,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549744606018066,1.2079774141311646,2.6223416328430176,2.203517198562622,6.12874698638916,5.4530415534973145,3.695225715637207,5.132493495941162,4.072876930236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3042478561401367,0.22249475121498108,3.1975417137145996,3.9632763862609863,5.876586437225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36131882667541504,0.0,1.4465138912200928,2.371830940246582,5.218344211578369,0.0,0.6998939514160156,0.0,5.104767322540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5760538578033447,0.1341213583946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3300089836120605,6.052886962890625,0.0,0.0044853417202830315,3.1499459743499756,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1592005491256714,1.217937707901001,2.590322256088257,2.1850087642669678,6.242594242095947,5.470698356628418,3.682281494140625,5.136221885681152,4.069473743438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3127530813217163,0.0,3.1836113929748535,3.9555320739746094,5.88747501373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664422631263733,0.0,1.4706056118011475,2.3573803901672363,5.214132785797119,0.0,0.6994161605834961,0.0,5.120298385620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565225839614868,0.14657367765903473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3194832801818848,6.068733215332031,0.0,0.020031996071338654,3.1399857997894287,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163325548171997,1.227536678314209,2.56067156791687,2.1668787002563477,0.0684160366654396,5.489008903503418,3.669339656829834,5.140072822570801,4.065981864929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3211219310760498,0.0,3.1699905395507812,3.946380853652954,5.898740291595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714480996131897,0.0,1.4938311576843262,2.342884063720703,5.209822654724121,0.0,0.698951005935669,0.0,5.135972499847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554532051086426,0.15931124985218048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3091344833374023,6.084293365478516,0.0,0.03602861613035202,3.129796266555786,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673529148101807,1.2367922067642212,2.5331835746765137,2.1491270065307617,0.17051024734973907,5.507998466491699,3.656404733657837,5.144051551818848,4.062397480010986,4.734885215759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1566734313964844,3.93540620803833,5.910398960113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37634018063545227,0.0,1.5162127017974854,2.3283474445343018,5.205410003662109,0.0,0.6984979510307312,0.0,5.1517839431762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5439724922180176,0.1723398119211197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2989602088928223,6.099567413330078,0.0,0.05248663201928139,3.1193721294403076,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712861061096191,1.2457209825515747,2.5076680183410645,2.1317529678344727,0.2644296884536743,5.527690887451172,3.6434810161590576,5.148165225982666,4.058717250823975,4.730430603027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1436548233032227,3.9220097064971924,5.922468662261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811221420764923,0.0,1.5377745628356934,2.313776969909668,5.200891494750977,0.0,0.6980565786361694,0.0,5.167726516723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5335474014282227,0.18566495180130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2889583110809326,6.114556312561035,0.0,0.06941714882850647,3.1087071895599365,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1751283407211304,1.2543387413024902,2.483950138092041,2.114755153656006,0.3496702015399933,5.548109531402588,3.63057279586792,5.1524200439453125,4.054937362670898,4.725876808166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1309289932250977,3.905302047729492,5.9349684715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38579750061035156,0.0,1.5585421323776245,2.2991786003112793,5.196263313293457,0.0,0.697626531124115,0.0,5.183793067932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5232560634613037,0.1992921233177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2791264057159424,6.129262447357178,0.0,0.08683086186647415,3.0977957248687744,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788825988769531,1.2626606225967407,2.461871385574341,2.098130702972412,0.4263145923614502,5.569278717041016,3.6176843643188477,5.156824111938477,4.051054000854492,4.72122049331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11849045753479,3.883902072906494,5.947917938232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903696835041046,0.0,1.5785417556762695,2.2845582962036133,5.191522121429443,5.261754035949707,0.6972073912620544,0.0,5.199978351593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5130980014801025,0.2132265567779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2694618701934814,6.143686771392822,0.0,0.10473791509866714,3.0866317749023438,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1825518608093262,1.270700454711914,2.441287040710449,2.081876516342163,0.4948325455188751,5.591219902038574,3.6048200130462646,5.161384582519531,4.047062873840332,4.716459274291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063332557678223,3.8555495738983154,5.961336612701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39484184980392456,0.0,1.597800374031067,2.2699224948883057,5.1866631507873535,5.273065567016602,0.0,0.0,5.216273307800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503072738647461,0.22747327387332916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259962558746338,6.15783166885376,0.0,0.12314776331186295,3.075209379196167,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1861388683319092,1.27847158908844,2.4220669269561768,2.0659890174865723,0.5559058785438538,5.613954544067383,3.5919837951660156,5.166110992431641,4.042959690093994,4.7115888595581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094451427459717,3.816288948059082,5.975246429443359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992171585559845,0.0,1.6163450479507446,2.255277395248413,5.18168306350708,5.284444808959961,0.0,0.0,5.232672214508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4931800365448,0.24203699827194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2506256103515625,6.1717000007629395,0.0,0.14206908643245697,3.0635225772857666,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1896464824676514,1.2859864234924316,2.404092788696289,2.0504634380340576,0.6103001236915588,5.637502193450928,3.5791802406311035,5.171010971069336,4.0387396812438965,4.706605911254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082839012145996,3.7585785388946533,5.989668846130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034986197948456,0.0,1.6342029571533203,2.2406294345855713,5.176577091217041,5.295888900756836,0.0,0.0,5.249166011810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4834187030792236,0.2569221556186676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2414486408233643,6.1852946281433105,0.0,0.16150954365730286,3.051565647125244,0.0,0.0,0.0,0.0,0.0
