746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.29925,0.0,0.0,0.0,0.0,1663.707625,1699.90025,0.0,0.0,1545.709125,0.0,0.0,1184.787,1469.089,1410.506625,1649.399375,1007.559375,0.0,1205.05525,1738.812,1168.95875,857.4210625,1335.285375,733.06075,1553.12425,841.015125,600.9448125,1317.165625,1348.33725,1535.243625,1048.71975,594.73175,1189.356625,1031.59225,0.0,727.963625,1148.8665,869.010625,0.0,1367.752375,886.1556875,1363.565125,1315.074875,1025.87275,1148.51425,1205.632375,1362.57375,1197.802625,1579.844,1441.797,1564.35825,1499.337125,1546.345625,1658.261875,1688.42,1710.582125,1760.830125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.869,0.0,0.0,0.0,0.0,1670.0745,1706.087,0.0,0.0,1551.954875,0.0,0.0,1190.928,1474.5205,1415.767125,1654.342375,1013.3495625,0.0,1209.6305,1743.098375,1173.391375,861.49,1338.76325,736.369,1556.49225,843.91075,602.7915,1319.3945,1349.961625,1537.506125,1049.092625,592.7713125,1190.021625,1031.086125,0.0,724.4959375,1148.176,866.082375,0.0,1367.692375,882.16125,1361.841375,1312.722375,1020.087625,1143.967375,1200.941875,1359.054625,1191.637125,1577.65475,1436.554625,1560.90325,1493.986625,1540.053625,1653.24325,1682.075625,1704.3495,1756.4965,1831.910375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.440875,0.0,0.0,0.0,0.0,1676.445375,1712.27875,0.0,0.0,1558.2065,0.0,0.0,1197.07775,1479.964625,1421.0415,1659.29875,1019.154375,0.0,1214.22775,1747.40075,1177.848625,865.596375,1342.267375,739.728,1559.88275,846.8535,604.7135625,1321.65525,1351.618875,1539.796875,1049.510625,590.88725,1190.727375,1030.6260625,0.0,721.07875,1147.527875,863.2000625,0.0,1367.66675,878.204375,1360.15,1310.40175,1014.31725,1139.44525,1196.272875,1355.56125,1185.480125,1575.49325,1431.326,1557.4705,1488.64925,1533.76725,1648.2375,1675.735375,1698.121625,1752.178625,1825.356125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.82025,1718.4755,0.0,0.0,1564.46375,0.0,0.0,1203.236,1485.4215,1426.329625,1664.268375,1024.973625,0.0,1218.846625,1751.719125,1182.330375,869.739625,1345.7975,743.1370625,1563.295875,849.842875,606.71025,1323.94775,1353.308875,1542.11575,1049.974,589.0803125,1191.47375,1030.212125,0.0,717.713,1146.922,860.364125,0.0,1367.6755,874.2855625,1358.491125,1308.113,1008.5618125,1134.948,1191.6255,1352.09375,1179.331875,1573.359625,1426.1115,1554.06025,1483.325375,1527.486375,1643.245,1669.3995,1691.898625,1747.8765,1818.80425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.199125,1724.67725,0.0,0.0,1570.726625,0.0,0.0,1209.402875,1490.89075,1431.631375,1669.251125,1030.8069375,0.0,1223.487125,1756.053125,1186.83625,873.9191875,1349.3535,746.5955,1566.73125,852.878375,608.780875,1326.271875,1355.0315,1544.4625,1050.482625,587.351125,1192.26075,1029.8444375,0.0,714.39925,1146.3585,857.5750625,0.0,1367.7185,870.405375,1356.864875,1305.856375,1002.8216875,1130.476,1187.00025,1348.652375,1173.1925,1571.254,1420.91125,1550.672625,1478.015,1521.211,1638.26575,1663.067875,1685.680625,1743.590375,1812.254875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.581875,1730.883875,0.0,0.0,1576.995,0.0,0.0,1215.578,1496.37225,1436.946625,1674.246875,1036.6541875,0.0,1228.14875,1760.40275,1191.366,878.134625,1352.934875,750.102625,1570.188875,855.9594375,610.9246875,1328.62725,1356.786625,1546.83725,1051.03625,585.7005,1193.088125,1029.523,0.0,711.138375,1145.8375,854.8333125,0.0,1367.79575,866.56425,1355.271375,1303.632,997.0970625,1126.029625,1182.397125,1345.23725,1167.062125,1569.1765,1415.725375,1547.307625,1472.71825,1514.9415,1633.299875,1656.740625,1679.4675,1739.320375,1805.707875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.968375,1737.09525,0.0,0.0,1583.268875,0.0,0.0,1221.76125,1501.866,1442.275,1679.2555,1042.5150625,0.0,1232.831375,1764.768,1195.919375,882.3853125,1356.54175,753.65775,1573.6685,859.0856875,613.1408125,1331.014,1358.574,1549.239625,1051.635125,584.129,1193.956,1029.2478125,0.0,707.931,1145.359,852.139375,0.0,1367.907375,862.762875,1353.71075,1301.440125,991.38825,1121.609,1177.8165,1341.84875,1160.941,1567.12725,1410.554,1543.9655,1467.4355,1508.67775,1628.347625,1650.41775,1673.259375,1735.0665,1799.1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.35875,1743.3115,0.0,0.0,1589.548125,0.0,0.0,1227.952625,1507.37175,1447.616625,1684.277,1048.389375,0.0,1237.53475,1769.148625,1200.496,886.6708125,1360.17375,757.260125,1577.17,862.2565,615.428625,1333.43175,1360.393625,1551.66975,1052.278875,582.6373125,1194.864125,1029.019,0.0,704.777875,1144.923125,849.4936875,0.0,1368.053375,859.001625,1352.183125,1299.28075,985.6955,1117.214625,1173.258625,1338.486875,1154.829125,1565.106375,1405.397375,1540.6465,1462.16675,1502.41975,1623.409,1644.099375,1667.0565,1730.829,1792.621625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.752875,1749.5325,0.0,0.0,1595.832625,0.0,0.0,1234.151875,1512.8895,1452.971125,1689.311125,1054.276875,0.0,1242.258625,1773.5445,1205.095625,890.990625,1363.83075,760.9091875,1580.693125,865.4715,617.7871875,1335.880375,1362.245375,1554.12725,1052.967625,581.2260625,1195.8125,1028.8365625,0.0,701.67975,1144.529875,846.896625,0.0,1368.2335,855.2810625,1350.6885,1297.15425,980.019125,1112.84675,1168.723875,1335.151875,1148.726875,1563.114,1400.255625,1537.35075,1456.912125,1496.16775,1618.48425,1637.7855,1660.85875,1726.607875,1786.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.15075,1755.758125,0.0,0.0,1602.1225,0.0,0.0,1240.358875,1518.418875,1458.3385,1694.35775,1060.177375,0.0,1247.00275,1777.9555,1209.718125,895.3441875,1367.5125,764.60425,1584.238,868.7301875,620.21575,1338.35975,1364.129125,1556.612,1053.701125,579.8958125,1196.801,1028.7005,0.0,698.6374375,1144.179125,844.34875,0.0,1368.448,851.6018125,1349.227125,1295.060625,974.3594375,1108.50575,1164.212375,1331.844125,1142.634125,1561.150125,1395.128875,1534.07825,1451.67175,1489.921875,1613.573375,1631.47625,1654.666125,1722.403375,1779.545625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.552125,1761.98825,0.0,0.0,1608.4175,0.0,0.0,1246.573625,1523.959875,1463.718625,1699.416875,1066.0905,0.0,1251.767,1782.3815,1214.363,899.7310625,1371.21875,768.3445625,1587.80425,872.0319375,622.7135,1340.869625,1366.044625,1559.124,1054.479375,578.647125,1197.8295,1028.610875,0.0,695.6515,1143.87125,841.8505,0.0,1368.69675,847.9643125,1347.799125,1293.000125,968.7166875,1104.19175,1159.724375,1328.563625,1136.55125,1559.215,1390.0175,1530.82925,1446.446,1483.682,1608.6765,1625.17175,1648.478875,1718.2155,1773.011625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.95725,1768.223,0.0,0.0,1614.717625,0.0,0.0,1252.796,1529.5125,1469.111125,1704.48825,1072.01625,0.0,1256.550875,1786.822625,1219.03025,904.1506875,1374.949375,772.1295,1591.39175,875.3764375,625.2795625,1343.409875,1367.991875,1561.663125,1055.30225,577.4805625,1198.898,1028.5676875,0.0,692.722875,1143.606,839.40225,0.0,1368.97975,844.3691875,1346.404375,1290.972875,963.0911875,1099.90525,1155.260375,1325.310625,1130.47825,1557.30875,1384.921375,1527.604,1441.234875,1477.448375,1603.793875,1618.871875,1642.297125,1714.044625,1766.48025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.365875,1774.46225,0.0,0.0,1621.022875,0.0,0.0,1259.02575,1535.076375,1474.516125,1709.571875,1077.95425,0.0,1261.3545,1791.278375,1223.719375,908.6026875,1378.704125,775.9585,1595.000375,878.7630625,627.9131875,1345.980375,1369.970625,1564.229125,1056.16975,576.396625,1200.00625,1028.570875,0.0,689.852125,1143.383625,837.0045,0.0,1369.297,840.816875,1345.04325,1288.979,957.48325,1095.646625,1150.8205,1322.085375,1124.4155,1555.43125,1379.840875,1524.402375,1436.038625,1471.221,1598.925625,1612.57675,1636.120625,1709.8905,1759.951625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.778,1780.706,0.0,0.0,1627.333,0.0,0.0,1265.262875,1540.6515,1479.933375,1714.6675,1083.904375,0.0,1266.17725,1795.748875,1228.43025,913.0865,1382.482875,779.83075,1598.63,882.191375,630.6134375,1348.580875,1371.980875,1566.822,1057.0815,575.3956875,1201.154125,1028.6205625,0.0,687.040125,1143.204,834.6576875,0.0,1369.648375,837.3080625,1343.71575,1287.01875,951.89325,1091.416,1146.405,1318.888125,1118.363,1553.582875,1374.776,1521.224875,1430.85725,1465.0,1594.071875,1606.2865,1629.94975,1705.753625,1753.42575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.193625,1786.954,0.0,0.0,1633.648125,0.0,0.0,1271.507125,1546.23775,1485.36275,1719.775125,1089.866375,0.0,1271.01925,1800.234,1233.162625,917.6016875,1386.28525,783.7456875,1602.2805,885.660875,633.3794375,1351.211125,1374.02225,1569.441375,1058.037625,574.4783125,1202.341625,1028.716625,0.0,684.2874375,1143.067125,832.3621875,0.0,1370.034,833.84325,1342.422,1285.092125,946.3214375,1087.213875,1142.014375,1315.719,1112.321,1551.7635,1369.72725,1518.0715,1425.691125,1458.785375,1589.232625,1600.001125,1623.784375,1701.633875,1746.90275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.612625,1793.2065,0.0,0.0,1639.968125,0.0,0.0,1277.7585,1551.835,1490.804125,1724.894625,1095.84,0.0,1275.880125,1804.733625,1237.91625,922.14775,1390.11125,787.7026875,1605.95175,889.171125,636.2104375,1353.871125,1376.094875,1572.087375,1059.038,573.644875,1203.568625,1028.859125,0.0,681.5949375,1142.973125,830.1185,0.0,1370.45375,830.4229375,1341.162125,1283.1995,940.7681875,1083.0405,1137.648625,1312.57825,1106.289625,1549.9735,1364.6945,1514.94225,1420.540375,1452.577375,1584.40825,1593.72075,1617.62475,1697.5315,1740.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.035,1799.463125,0.0,0.0,1646.292875,0.0,0.0,1284.016875,1557.443,1496.25725,1730.02575,1101.82525,0.0,1280.759625,1809.247625,1242.69075,926.72425,1393.960625,791.7010625,1609.6435,892.7215625,639.1055,1356.560625,1378.1985,1574.759875,1060.082375,572.895625,1204.835,1029.048,0.0,678.96325,1142.921875,827.9269375,0.0,1370.9075,827.04775,1339.936,1281.340875,935.2338125,1078.89625,1133.30825,1309.466125,1100.269125,1548.21275,1359.678,1511.837625,1415.405,1446.376,1579.59875,1587.4455,1611.47075,1693.4465,1733.86525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.46075,1805.724,0.0,0.0,1652.62225,0.0,0.0,1290.282125,1563.061875,1501.722125,1735.168625,1107.82175,0.0,1285.657625,1813.77575,1247.486,931.3308125,1397.833125,795.74025,1613.355625,896.31175,642.06375,1359.279375,1380.332875,1577.4585,1061.170625,572.2310625,1206.1405,1029.28325,0.0,676.3931875,1142.913625,825.7880625,0.0,1371.3955,823.7181875,1338.744,1279.5165,929.718625,1074.7815,1128.9935,1306.38275,1094.259625,1546.481375,1354.678125,1508.757375,1410.285375,1440.181375,1574.80425,1581.17525,1605.3225,1689.37925,1727.350875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.88975,1811.989125,0.0,0.0,1658.9565,0.0,0.0,1296.554125,1568.69125,1507.1985,1740.323,1113.829375,0.0,1290.57375,1818.318125,1252.30175,935.9668125,1401.728625,799.8195625,1617.088,899.9411875,645.0843125,1362.02725,1382.498,1580.18325,1062.302625,571.651375,1207.485125,1029.5648125,0.0,673.8853125,1142.948125,823.70225,0.0,1371.917375,820.434875,1337.586125,1277.726375,924.2230625,1070.696625,1124.704625,1303.32825,1088.2615,1544.779625,1349.69475,1505.702,1405.181625,1433.9935,1570.024875,1574.910125,1599.18025,1685.329625,1720.839375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.322,1818.258375,0.0,0.0,1665.29525,0.0,0.0,1302.83275,1574.331125,1512.686375,1745.48875,1119.847875,0.0,1295.508,1822.874375,1257.13775,940.632,1405.646875,803.9384375,1620.840625,903.6094375,648.166375,1364.804125,1384.693625,1582.934,1063.478375,571.1568125,1208.86875,1029.89275,0.0,671.4404375,1143.0255,821.6698125,0.0,1372.473375,817.198375,1336.4625,1275.97075,918.747375,1066.64175,1120.442,1300.303,1082.274625,1543.107375,1344.728375,1502.6715,1400.093875,1427.812625,1565.260875,1568.650375,1593.043875,1681.297875,1714.330875,1834.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
