772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18474221229553223,0.26141685247421265,0.0,0.0,0.0,0.40988805890083313,0.0,0.34453850984573364,0.495963454246521,0.2736737132072449,0.17660300433635712,0.7884913086891174,0.4303033649921417,0.8988895416259766,0.48231059312820435,0.824440598487854,0.2226078361272812,0.8143432140350342,0.50832200050354,0.3646743893623352,0.23935258388519287,0.0,0.5015873312950134,0.33338797092437744,0.2513265013694763,0.31904569268226624,0.24101951718330383,0.21423014998435974,0.20851272344589233,0.1981029361486435,0.1754523664712906,0.18128947913646698,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831817626953125,0.25923702120780945,0.0,0.0,0.0,0.4065898358821869,0.0,0.3424564301967621,0.4923653304576874,0.27232468128204346,0.17555482685565948,0.7832992076873779,0.42871326208114624,0.8945954442024231,0.4818044602870941,0.8277198076248169,0.22205929458141327,0.8219971060752869,0.509998083114624,0.3653981685638428,0.23921062052249908,0.0,0.5058139562606812,0.3355883061885834,0.25208303332328796,0.3213934600353241,0.24212299287319183,0.21547050774097443,0.2102997899055481,0.1996886283159256,0.17561784386634827,0.18297512829303741,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18162758648395538,0.2570711374282837,0.0,0.0,0.0,0.4033203721046448,0.0,0.3403797447681427,0.48879045248031616,0.2709742486476898,0.0,0.7781006097793579,0.42711037397384644,0.890217125415802,0.4812682867050171,0.8309168219566345,0.22150397300720215,0.8297368884086609,0.5116512775421143,0.36610668897628784,0.23905958235263824,0.0,0.5100836753845215,0.33779752254486084,0.2528323829174042,0.3237546384334564,0.24322323501110077,0.2167108952999115,0.2120959758758545,0.20128025114536285,0.17577677965164185,0.1846693456172943,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800796538591385,0.2549191117286682,0.0,0.0,0.0,0.40007928013801575,0.0,0.33830851316452026,0.48523885011672974,0.26962146162986755,0.0,0.7728978991508484,0.4254951775074005,0.8857591152191162,0.48070228099823,0.834028422832489,0.2209419310092926,0.8375632762908936,0.5132808685302734,0.36679986119270325,0.23889949917793274,0.0,0.5143970847129822,0.34001559019088745,0.2535748779773712,0.32612931728363037,0.24432015419006348,0.217951238155365,0.2139013707637787,0.20287781953811646,0.17592915892601013,0.18637223541736603,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17853792011737823,0.2527810335159302,0.0,0.0,0.0,0.39686620235443115,0.0,0.33624282479286194,0.48171040415763855,0.26826706528663635,0.0,0.7676931023597717,0.42386797070503235,0.8812258839607239,0.4801066517829895,0.8370515704154968,0.2203732281923294,0.8454769849777222,0.5148863196372986,0.3674774467945099,0.23873037099838257,0.0,0.5187548398971558,0.3422424793243408,0.2543105483055115,0.3285175859928131,0.2454136610031128,0.21919149160385132,0.21571604907512665,0.2044813632965088,0.17607495188713074,0.18808387219905853,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17700237035751343,0.25065845251083374,0.0,0.0,0.0,0.3936806917190552,0.0,0.3341827392578125,0.478205144405365,0.2669113874435425,0.0,0.7624883651733398,0.42222920060157776,0.8766217827796936,0.47948163747787476,0.8399831652641296,0.21979793906211853,0.8534784317016602,0.5164669752120972,0.3681392967700958,0.2385522574186325,0.0,0.52315753698349,0.34447816014289856,0.2550385594367981,0.3309195935726166,0.24650365114212036,0.22043158113956451,0.21754011511802673,0.20609091222286224,0.17621417343616486,0.189804345369339,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754729300737381,0.24854935705661774,0.0,0.0,0.0,0.39052239060401917,0.0,0.3321283757686615,0.4747229516506195,0.2655545473098755,0.0,0.7572857141494751,0.4205791652202606,0.871951162815094,0.4788275361061096,0.8428200483322144,0.21921612322330475,0.8615683317184448,0.518022358417511,0.3687852919101715,0.23836517333984375,0.0,0.5276060104370117,0.34672263264656067,0.25575903058052063,0.33333536982536316,0.24759000539779663,0.2216714471578598,0.2193736433982849,0.207706481218338,0.1763467639684677,0.19153372943401337,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24645356833934784,0.0,0.0,0.0,0.3873909115791321,0.0,0.3300797939300537,0.4712637662887573,0.26419663429260254,0.0,0.7520869970321655,0.41891831159591675,0.8672181963920593,0.4781445264816284,0.845559298992157,0.21862785518169403,0.8697471022605896,0.5195518136024475,0.3694152235984802,0.2381691336631775,0.0,0.5321007966995239,0.3489758372306824,0.25647181272506714,0.3357650637626648,0.24867263436317444,0.2229110300540924,0.22121672332286835,0.20932810008525848,0.1764727532863617,0.19327214360237122,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24437092244625092,0.0,0.0,0.0,0.38428589701652527,0.0,0.3280370533466339,0.4678274989128113,0.2628377377986908,0.0,0.7468940615653992,0.4172469675540924,0.8624270558357239,0.4774329364299774,0.848197877407074,0.21803319454193115,0.8780151605606079,0.5210546851158142,0.3700289726257324,0.23796416819095612,0.0,0.5366427302360535,0.35123777389526367,0.25717681646347046,0.33820873498916626,0.24975143373012543,0.22415025532245636,0.2230694442987442,0.21095579862594604,0.17659209668636322,0.1950196623802185,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24230128526687622,0.0,0.0,0.0,0.3812069892883301,0.0,0.3260002136230469,0.464414119720459,0.2614779472351074,0.0,0.7417085766792297,0.41556549072265625,0.8575817942619324,0.4766930341720581,0.8507328629493713,0.21743221580982208,0.8863730430603027,0.5225304961204529,0.3706263601779938,0.2377503216266632,0.0,0.5412324070930481,0.3535083532333374,0.2578739523887634,0.3406664729118347,0.25082629919052124,0.22538906335830688,0.22493189573287964,0.21258960664272308,0.1767047941684723,0.1967763602733612,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24024447798728943,0.0,0.0,0.0,0.37815383076667786,0.0,0.3239693343639374,0.4610234797000885,0.26011741161346436,0.0,0.7365322709083557,0.41387423872947693,0.85268634557724,0.4759250581264496,0.8531613349914551,0.2168249785900116,0.894821047782898,0.523978590965271,0.37120723724365234,0.23752760887145996,0.0,0.5458706021308899,0.35578760504722595,0.2585631310939789,0.3431383967399597,0.2518971264362335,0.2266273945569992,0.22680418193340302,0.2142295390367508,0.1768108308315277,0.19854235649108887,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238200381398201,0.0,0.0,0.0,0.37512603402137756,0.0,0.3219444751739502,0.45765548944473267,0.258756160736084,0.0,0.7313665747642517,0.4121735692024231,0.8477444648742676,0.4751293659210205,0.8554805517196655,0.21621155738830566,0.9033594131469727,0.5253984332084656,0.3717714846134186,0.23729607462882996,0.0,0.5505580902099609,0.35807543992996216,0.25924426317214966,0.3456245958805084,0.2529638111591339,0.22786517441272736,0.2286863774061203,0.21587561070919037,0.1769101917743683,0.20031774044036865,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23616883158683777,0.0,0.0,0.0,0.3721233010292053,0.0,0.3199257254600525,0.4543100893497467,0.25739428400993347,0.0,0.7262130379676819,0.4104638695716858,0.8427599668502808,0.47430622577667236,0.8576878309249878,0.21559201180934906,0.9119884371757507,0.5267894268035889,0.37231892347335815,0.23705574870109558,0.0,0.555295467376709,0.36037182807922363,0.2599172294139862,0.3481251299381256,0.25402718782424927,0.22910231351852417,0.23057857155799866,0.2175278663635254,0.17700287699699402,0.20210260152816772,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23414969444274902,0.0,0.0,0.0,0.3691452443599701,0.0,0.31791311502456665,0.4509871304035187,0.25603190064430237,0.0,0.7210730314254761,0.4087454378604889,0.8377364277839661,0.47345593571662903,0.8597804307937622,0.21496641635894775,0.9207082390785217,0.5281509757041931,0.3728494346141815,0.23680667579174042,0.0,0.5600836873054504,0.3626766800880432,0.26058194041252136,0.3506401479244232,0.25508633255958557,0.23033875226974487,0.23248088359832764,0.21918632090091705,0.17708885669708252,0.20389702916145325,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23214282095432281,0.0,0.0,0.0,0.366191565990448,0.0,0.31590667366981506,0.4476865231990814,0.25466910004615784,0.0,0.7159479260444641,0.40701860189437866,0.8326773643493652,0.47257885336875916,0.861755907535553,0.21433484554290771,0.92951899766922,0.5294825434684753,0.37336286902427673,0.23654885590076447,0.0,0.5649233460426331,0.3649899959564209,0.2612382769584656,0.35316967964172363,0.25614091753959656,0.2315744310617447,0.2343933880329132,0.22085098922252655,0.17716814577579498,0.20570114254951477,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301480621099472,0.0,0.0,0.0,0.3632619082927704,0.0,0.3139064908027649,0.4444081485271454,0.25330570340156555,0.0,0.7108389139175415,0.40528374910354614,0.8275861740112305,0.4716752767562866,0.8636118769645691,0.21369734406471252,0.9384206533432007,0.5307835936546326,0.37385913729667664,0.2362823635339737,0.0,0.5698152780532837,0.3673116862773895,0.26188620924949646,0.3557138442993164,0.25719088315963745,0.23280926048755646,0.23631618916988373,0.22252190113067627,0.17724071443080902,0.20751503109931946,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22816528379917145,0.0,0.0,0.0,0.360355943441391,0.0,0.31191256642341614,0.441151887178421,0.2519437074661255,0.0,0.7057471871376038,0.4035412073135376,0.8224661946296692,0.4707455337047577,0.8653459548950195,0.21305400133132935,0.9474130868911743,0.532053530216217,0.3743380308151245,0.2360072284936905,0.0,0.5747602581977844,0.3696417212486267,0.2625255882740021,0.3582727313041687,0.2582361102104187,0.2340431809425354,0.23824937641620636,0.2241990864276886,0.17730657756328583,0.20933878421783447,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226194366812706,0.0,0.0,0.0,0.3574734032154083,0.0,0.3099249601364136,0.4379175901412964,0.2505815923213959,0.0,0.7006738185882568,0.4017912447452545,0.8173205256462097,0.4697900116443634,0.8669559359550476,0.21240487694740295,0.9564962387084961,0.5332918167114258,0.3747994899749756,0.23572348058223724,0.0,0.5797591805458069,0.3719799518585205,0.26315632462501526,0.3608464002609253,0.25927647948265076,0.23527608811855316,0.24019305408000946,0.22588256001472473,0.17736570537090302,0.21117252111434937,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242351770401001,0.0,0.0,0.0,0.35461392998695374,0.0,0.307943731546402,0.4347051680088043,0.24921944737434387,0.0,0.6956200003623962,0.40003424882888794,0.8121523261070251,0.46880900859832764,0.8684399127960205,0.21175004541873932,0.9656698107719421,0.5344979166984558,0.3752433955669403,0.23543114960193634,0.0,0.5848127007484436,0.3743263781070709,0.26377835869789124,0.36343497037887573,0.26031187176704407,0.23650792241096497,0.2421473115682602,0.22757232189178467,0.17741809785366058,0.2130163311958313,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22228755056858063,0.0,0.0,0.0,0.35177719593048096,0.0,0.30596891045570374,0.4315144717693329,0.24785734713077545,0.0,0.690586507320404,0.39827048778533936,0.8069644570350647,0.46780291199684143,0.8697957992553711,0.21108956634998322,0.974933385848999,0.5356712937355042,0.37566959857940674,0.23513031005859375,0.0,0.5899217128753662,0.3766809105873108,0.26439157128334045,0.3660385012626648,0.26134219765663147,0.23773860931396484,0.2441122680902481,0.22926843166351318,0.17746375501155853,0.21487034857273102,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22035138309001923,0.0,0.0,0.0,0.3489629328250885,0.0,0.30400049686431885,0.42834538221359253,0.2464953511953354,0.0,0.685574471950531,0.39650028944015503,0.8017598390579224,0.46677204966545105,0.8710219860076904,0.2104235142469406,0.9842864871025085,0.5368114709854126,0.3760779798030853,0.23482097685337067,0.0,0.5950870513916016,0.37904343008995056,0.26499587297439575,0.36865711212158203,0.2623673379421234,0.23896805942058563,0.24608799815177917,0.23097088932991028,0.17750266194343567,0.2167346328496933,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21842655539512634,0.0,0.0,0.0,0.3461708426475525,0.0,0.3020385503768921,0.4251977205276489,0.24513353407382965,0.0,0.6805846095085144,0.3947239816188812,0.796541154384613,0.46571677923202515,0.8721168041229248,0.20975196361541748,0.9937285780906677,0.5379178524017334,0.3764684498310089,0.23450319468975067,0.0,0.6003095507621765,0.38141390681266785,0.26559117436408997,0.37129083275794983,0.26338714361190796,0.24019618332386017,0.24807463586330414,0.23267970979213715,0.177534818649292,0.21860933303833008,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21651291847229004,0.0,0.0,0.0,0.34340062737464905,0.0,0.30008310079574585,0.4220713973045349,0.2437719702720642,0.0,0.6756177544593811,0.39294183254241943,0.7913110256195068,0.46463751792907715,0.8730787634849548,0.2090749591588974,1.0032588243484497,0.5389900207519531,0.3768409192562103,0.23417702317237854,0.0,0.6055901050567627,0.3837921917438507,0.26617735624313354,0.37393975257873535,0.26440152525901794,0.24142290651798248,0.25007227063179016,0.23439492285251617,0.1775602400302887,0.22049455344676971,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21461035311222076,0.0,0.0,0.0,0.3406519591808319,0.0,0.2981341779232025,0.41896626353263855,0.24241074919700623,0.0,0.670674741268158,0.39115414023399353,0.7860720157623291,0.4635346233844757,0.873906672000885,0.20839260518550873,1.0128765106201172,0.5400274991989136,0.37719523906707764,0.23384249210357666,0.0,0.6109294891357422,0.386178195476532,0.2667543888092041,0.37660396099090576,0.26541033387184143,0.2426481395959854,0.2520809769630432,0.23611652851104736,0.1775788962841034,0.22239038348197937,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21271875500679016,0.0,0.0,0.0,0.337924599647522,0.0,0.2961917817592621,0.4158821403980255,0.24104993045330048,0.0,0.6657561659812927,0.3893612325191498,0.7808265089988708,0.4624084532260895,0.8745993375778198,0.20770493149757385,1.0225805044174194,0.5410297513008118,0.37753137946128845,0.2334996461868286,0.0,0.6163285970687866,0.3885718584060669,0.2673221528530121,0.37928351759910583,0.26641350984573364,0.243871808052063,0.2541019916534424,0.2378445714712143,0.17759078741073608,0.2242969423532486,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21083799004554749,0.0,0.0,0.0,0.33521825075149536,0.0,0.29425594210624695,0.41281890869140625,0.23968957364559174,0.0,0.6608627438545227,0.3875633478164673,0.7755768895149231,0.4612593948841095,0.8751559257507324,0.20701204240322113,1.0323694944381714,0.5419963002204895,0.37784919142723083,0.23314855992794037,0.0,0.6217883229255676,0.3909730017185211,0.26788055896759033,0.38197851181030273,0.26741087436676025,0.24509380757808685,0.2561352252960205,0.23957905173301697,0.17759594321250916,0.22621436417102814,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208967924118042,0.0,0.0,0.0,0.3325326442718506,0.0,0.2923267185688019,0.40977638959884644,0.23832976818084717,0.0,0.6559951305389404,0.3857608139514923,0.7703253030776978,0.4600878655910492,0.875575602054596,0.20631398260593414,1.0422422885894775,0.5429267287254333,0.3781486451625824,0.23278924822807312,0.0,0.6273096203804016,0.3933815658092499,0.2684294879436493,0.38468900322914124,0.2684023380279541,0.24631404876708984,0.25817975401878357,0.24131999909877777,0.17759431898593903,0.22814275324344635,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20710846781730652,0.0,0.0,0.0,0.32986748218536377,0.0,0.2904040813446045,0.4067544937133789,0.23697055876255035,0.0,0.6511537432670593,0.38395389914512634,0.7650738954544067,0.45889419317245483,0.8758578896522522,0.20561082661151886,1.0521973371505737,0.5438206195831299,0.3784295916557312,0.23242177069187164,0.0,0.6328933238983154,0.39579740166664124,0.2689689099788666,0.3874150812625885,0.26938778162002563,0.247532457113266,0.2602356970310211,0.2430674135684967,0.17758594453334808,0.2300822138786316,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20525948703289032,0.0,0.0,0.0,0.3272225260734558,0.0,0.28848809003829956,0.40375301241874695,0.23561200499534607,0.0,0.6463392376899719,0.3821428418159485,0.7598246932029724,0.4576788544654846,0.876002311706543,0.20490264892578125,1.0622328519821167,0.5446774959564209,0.37869200110435486,0.2320461869239807,0.0,0.6385403275489807,0.39822039008140564,0.269498735666275,0.39015674591064453,0.2703670561313629,0.24874892830848694,0.2623031735420227,0.24482131004333496,0.17757081985473633,0.2320328950881958,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20342089235782623,0.0,0.0,0.0,0.3245975077152252,0.0,0.2865787148475647,0.4007717967033386,0.23425419628620148,0.0,0.6415520310401917,0.38032791018486023,0.7545795440673828,0.4564421772956848,0.8760087490081787,0.2041895091533661,1.072346806526184,0.5454970002174377,0.3789357841014862,0.2316625416278839,0.0,0.6442515850067139,0.40065041184425354,0.2700188159942627,0.39291414618492126,0.27133944630622864,0.24996338784694672,0.2643822431564331,0.24658170342445374,0.17754893004894257,0.23399488627910614,0.0,0.0,0.0,0.0,0.0,0.0
