,time,176,198,220,221,242,243,265,287,288,309,310,332,354,355,377,399,400,421,422,444,466,467,489,511,534,556,578,579,601,623,624,645,646,668,690,691,712,713,735,736,757,758,780,802,825,333,669,512,803,266,557,445,714,378,781,602,311,199,647,490,244,759,423,692,535,356,289,580,468,625,737,826,222,401,177,334,670,804,513,848,267,558,446,715,782,379,603,312,200,648,491,245,760,424,693,357,536,290,581,827,469,849,738,626,223,402,335,805,671,514,268,178,559,447,716,783,380,604,313,201,649,492,246,761,425,358,694,537,291,850,828,582,470,739,627,403,224,806,336,672,515,269,448,784,560,717,381
837,837,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.946786880493164,3.370145559310913,2.837810516357422,4.461396217346191,-99.0,3.818929672241211,2.7744128704071045,2.2634711265563965,4.694848537445068,-99.0,3.380969285964966,1.9606729745864868,4.973450660705566,1.7828431129455566,5.033811092376709,1.2182023525238037,1.4939011335372925,5.31353235244751,-99.0,4.86898136138916,-99.0,4.976840496063232,-99.0,4.358961582183838,-99.0,-99.0,-99.0,4.950528621673584,4.730833530426025,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.7996392250061035,-99.0,-99.0,-99.0,0.8957155346870422,-99.0,-99.0,-99.0,2.1729249954223633,-99.0,0.6977589726448059,-99.0,2.869689702987671,1.1543138027191162,1.2554805278778076,0.6858690977096558,1.6385481357574463,-99.0,2.519657611846924,0.573740541934967,-99.0,0.8698248863220215,-99.0,1.0905137062072754,0.32987073063850403,3.3753695487976074,0.9966126084327698,1.4471356868743896,1.7538303136825562,6.281862258911133,0.5018395781517029,3.5642173290252686,-99.0,0.12864096462726593,0.4327830672264099,4.8699951171875,2.4479901790618896,0.2323104739189148,5.97257137298584,5.388963222503662,3.93412184715271,5.361406326293945,6.266785144805908,4.475975513458252,3.5523126125335693,6.074190139770508,5.709443092346191,4.600714683532715,5.867575645446777,5.171299934387207,2.2521796226501465,2.765385866165161,5.46427583694458,5.780456066131592,4.010864734649658,5.034397602081299,5.645604133605957,4.7780680656433105,3.2831838130950928,5.430461406707764,4.598434925079346,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
838,838,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.9415557384490967,3.365135908126831,2.8350772857666016,4.4564666748046875,-99.0,3.808638572692871,2.768706798553467,2.2622487545013428,4.690390586853027,-99.0,3.3430662155151367,1.9600616693496704,4.97313928604126,1.7830958366394043,5.034862518310547,1.2333595752716064,1.4953606128692627,5.324469566345215,-99.0,4.867159366607666,-99.0,4.977999687194824,-99.0,4.355137348175049,-99.0,-99.0,-99.0,4.9508376121521,4.728160381317139,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.800298690795898,-99.0,-99.0,-99.0,0.8960393667221069,-99.0,-99.0,-99.0,2.17317795753479,-99.0,0.6997488737106323,-99.0,2.867671012878418,1.152588963508606,1.2580519914627075,0.6880717873573303,1.6412994861602783,-99.0,2.5177602767944336,0.5770187973976135,-99.0,0.8733968734741211,-99.0,1.0880272388458252,0.3346395790576935,3.3711962699890137,1.0022042989730835,1.4580434560775757,1.7484636306762695,0.008095364086329937,0.5063032507896423,3.5520310401916504,-99.0,0.1341061145067215,0.43899106979370117,4.890650749206543,2.437040090560913,0.24235711991786957,5.979281425476074,5.389565944671631,3.929312229156494,5.368365287780762,6.272453784942627,4.469486713409424,3.548591375350952,6.079693794250488,5.712801933288574,4.6038641929626465,5.872551918029785,5.169734477996826,2.24773907661438,2.761035919189453,5.4684295654296875,5.7842488288879395,4.010754108428955,5.0373854637146,5.6480913162231445,4.7748212814331055,3.2806968688964844,5.431122303009033,4.600009918212891,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
839,839,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.936323642730713,3.3601531982421875,2.832365036010742,4.451500415802002,-99.0,3.7983319759368896,2.763082265853882,2.2610397338867188,4.685854434967041,-99.0,3.305710554122925,1.959463119506836,4.972823143005371,1.7833466529846191,5.035942554473877,1.2477561235427856,1.4967994689941406,5.335781574249268,-99.0,4.865320205688477,-99.0,4.9791741371154785,-99.0,4.351302623748779,-99.0,-99.0,-99.0,4.951148986816406,4.725470542907715,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.800963878631592,-99.0,-99.0,-99.0,0.8963611125946045,-99.0,-99.0,-99.0,2.173428773880005,-99.0,0.7017245292663574,-99.0,2.8656675815582275,1.1508827209472656,1.2606072425842285,0.6902490258216858,1.64402174949646,-99.0,2.515892505645752,0.5802778005599976,-99.0,0.8769490718841553,-99.0,1.0856056213378906,0.339373916387558,3.3670482635498047,1.0077539682388306,1.4686781167984009,1.743131399154663,0.01742192916572094,0.510747492313385,3.5399539470672607,-99.0,0.13955621421337128,0.44518449902534485,4.912182807922363,2.426069736480713,0.25244641304016113,5.985994338989258,5.390190124511719,3.924508810043335,5.375375747680664,6.2781291007995605,4.462950706481934,3.5448083877563477,6.085230827331543,5.7162017822265625,4.607054710388184,5.877545356750488,5.168148517608643,2.2432963848114014,2.756664991378784,5.472606182098389,5.78806209564209,4.0106425285339355,5.040393829345703,5.650597095489502,4.771554946899414,3.278191566467285,5.431788444519043,4.601596355438232,5.514676570892334,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
840,840,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.93109130859375,3.3551971912384033,2.829674005508423,4.446496486663818,-99.0,3.7880125045776367,2.757537841796875,2.259843587875366,4.681238651275635,-99.0,3.2689931392669678,1.9588769674301147,4.972503185272217,1.7835955619812012,5.037052631378174,1.2614426612854004,1.498218297958374,5.347485542297363,-99.0,4.863463401794434,-99.0,4.980363845825195,-99.0,4.347456932067871,-99.0,-99.0,-99.0,4.951462268829346,4.722764492034912,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.801634788513184,-99.0,-99.0,-99.0,0.8966808319091797,-99.0,-99.0,-99.0,2.173677921295166,-99.0,0.7036862373352051,-99.0,2.8636794090270996,1.1491947174072266,1.2631464004516602,0.6924012303352356,1.646715521812439,-99.0,2.5140540599823,0.5835177302360535,-99.0,0.8804816603660583,-99.0,1.0832462310791016,0.34407392144203186,3.3629255294799805,1.0132615566253662,1.479047417640686,1.737833857536316,0.026656499132514,0.5151722431182861,3.5279879570007324,-99.0,0.14499099552631378,0.4513629674911499,4.934627532958984,2.41508150100708,0.2625765800476074,5.992709159851074,5.390836238861084,3.9197120666503906,5.3824381828308105,0.0006252027815207839,4.456368446350098,3.5409624576568604,6.090801239013672,5.719644069671631,4.610286712646484,5.882556438446045,5.166542053222656,2.23885178565979,2.752272844314575,5.476806163787842,5.791896820068359,4.010528564453125,5.043423652648926,5.653120994567871,4.768269062042236,3.275667905807495,5.432459354400635,4.603194236755371,5.5175981521606445,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
841,841,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.925858736038208,3.3502683639526367,2.8270034790039062,4.441454887390137,-99.0,3.777682304382324,2.752072334289551,2.258660316467285,4.676540851593018,-99.0,3.232994318008423,1.9583028554916382,4.9721784591674805,1.78384268283844,5.038193225860596,1.274465799331665,1.499617338180542,5.359598159790039,-99.0,4.861588954925537,-99.0,4.981569290161133,-99.0,4.343600749969482,-99.0,-99.0,-99.0,4.951777458190918,4.720041751861572,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.802310943603516,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.1739253997802734,-99.0,0.7056340575218201,-99.0,2.861706256866455,1.1475248336791992,1.265669345855713,0.6945287585258484,1.6493809223175049,-99.0,2.5122439861297607,0.5867387056350708,-99.0,0.8839946389198303,-99.0,1.0809470415115356,0.34873974323272705,3.35882830619812,1.018727421760559,1.4891592264175415,1.7325706481933594,0.03579892963171005,0.5195775032043457,3.5161352157592773,-99.0,0.1504102498292923,0.4575261175632477,4.9580206871032715,2.4040780067443848,0.27274584770202637,5.999425888061523,5.391505718231201,3.914921998977661,5.389551639556885,0.006312498822808266,4.449739456176758,3.5370519161224365,6.096404552459717,5.723129749298096,4.613560676574707,5.887584209442139,5.164915084838867,2.234405517578125,2.7478599548339844,5.4810285568237305,5.79575252532959,4.010413646697998,5.046474456787109,5.655663967132568,4.764963150024414,3.273125648498535,5.433135986328125,4.604804039001465,5.520534992218018,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
842,842,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.920626401901245,3.3453664779663086,2.8243536949157715,4.436375617980957,-99.0,3.767343282699585,2.7466840744018555,2.2574894428253174,4.671759128570557,-99.0,3.1977837085723877,1.9577405452728271,4.971848964691162,1.784087896347046,5.039365768432617,1.286868929862976,1.5009970664978027,5.372138023376465,-99.0,4.859696388244629,-99.0,4.982790946960449,-99.0,4.339734077453613,-99.0,-99.0,-99.0,4.952094554901123,4.717302322387695,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.802992820739746,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.174170732498169,-99.0,0.7075681090354919,-99.0,2.859747886657715,1.1458725929260254,1.268176555633545,0.6966320872306824,1.6520185470581055,-99.0,2.5104615688323975,0.5899408459663391,-99.0,0.8874881863594055,-99.0,1.0787056684494019,0.35337159037590027,3.3547561168670654,1.0241516828536987,1.499021053314209,1.7273420095443726,0.04484914615750313,0.523963212966919,3.50439715385437,-99.0,0.15581373870372772,0.46367356181144714,4.982397079467773,2.393062114715576,0.2829523980617523,6.006143093109131,5.392200469970703,3.9101388454437256,5.396716594696045,0.012005332857370377,4.443063735961914,3.5330753326416016,6.102040767669678,5.726658821105957,4.616877555847168,5.892629146575928,5.163266181945801,2.2299575805664062,2.7434258460998535,5.485273838043213,5.7996296882629395,4.010296821594238,5.049546241760254,5.658226013183594,4.7616376876831055,3.2705647945404053,5.4338178634643555,4.6064252853393555,5.523487091064453,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
843,843,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.9153945446014404,3.340491533279419,2.8217241764068604,4.431258678436279,-99.0,3.75699782371521,2.7413723468780518,2.256330966949463,4.666891574859619,-99.0,3.1634206771850586,1.9571895599365234,4.971514701843262,1.7843313217163086,5.040572643280029,1.298691987991333,1.5023579597473145,5.385124683380127,-99.0,4.857785224914551,-99.0,4.9840288162231445,-99.0,4.335856914520264,-99.0,-99.0,-99.0,4.952414035797119,4.714546203613281,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.803680896759033,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.1744143962860107,-99.0,0.709488570690155,-99.0,2.857804298400879,1.1442378759384155,1.2706679105758667,0.698711633682251,1.654628872871399,-99.0,2.508706569671631,0.5931242108345032,-99.0,0.8909623026847839,-99.0,1.0765200853347778,0.3579697012901306,3.3507091999053955,1.0295344591140747,1.5086404085159302,1.722147822380066,0.05380713567137718,0.5283293724060059,3.4927754402160645,-99.0,0.16120123863220215,0.46980491280555725,5.00778865814209,2.3820364475250244,0.29319435358047485,6.012860298156738,5.3929219245910645,3.905362844467163,5.403932571411133,0.017703363671898842,4.436341762542725,3.529031276702881,6.107709884643555,5.730232238769531,4.620238304138184,5.897691249847412,5.161595821380615,2.225507974624634,2.7389707565307617,5.489542007446289,5.803528785705566,4.010178565979004,5.052639961242676,5.660807132720947,4.758292198181152,3.2679851055145264,5.434504985809326,4.608058452606201,5.526454925537109,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
844,844,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.910163402557373,3.335643768310547,2.8191146850585938,4.426103115081787,-99.0,3.746648073196411,2.736135244369507,2.2551848888397217,4.661936283111572,-99.0,3.129953384399414,1.956649661064148,4.9711761474609375,1.784572958946228,5.041814804077148,1.3099719285964966,1.5037003755569458,5.398577690124512,-99.0,4.855855941772461,-99.0,4.985283374786377,-99.0,4.331969261169434,-99.0,-99.0,-99.0,4.952735424041748,4.711772918701172,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.804374694824219,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.174656391143799,-99.0,0.7113955616950989,-99.0,2.855875015258789,1.1426204442977905,1.2731436491012573,0.7007678151130676,1.657212257385254,-99.0,2.5069782733917236,0.5962889790534973,-99.0,0.8944171667098999,-99.0,1.0743883848190308,0.36253419518470764,3.346687078475952,1.0348758697509766,1.5180243253707886,1.7169878482818604,0.0626729279756546,0.5326760411262512,3.481271266937256,-99.0,0.16657254099845886,0.47591978311538696,5.034226417541504,2.3710033893585205,0.30346980690956116,6.019577503204346,5.39367151260376,3.9005942344665527,5.411199569702148,0.023406246677041054,4.4295735359191895,3.5249178409576416,6.113412380218506,5.733851432800293,4.62364387512207,5.902769565582275,5.159903049468994,2.221057415008545,2.734494924545288,5.493833541870117,5.807448863983154,4.010058403015137,5.055755138397217,5.663407325744629,4.754926681518555,3.2653861045837402,5.435197830200195,4.609703540802002,5.529438495635986,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
845,845,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.904933214187622,3.330822706222534,2.8165252208709717,4.420909404754639,-99.0,3.7362964153289795,2.7309718132019043,2.2540504932403564,4.656890869140625,-99.0,3.097419500350952,1.9561206102371216,4.970832347869873,1.7848128080368042,5.043093681335449,1.3207428455352783,1.5050246715545654,5.412517547607422,-99.0,4.853907585144043,-99.0,4.9865546226501465,-99.0,4.328071117401123,-99.0,-99.0,-99.0,4.953059196472168,4.708982944488525,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.805074691772461,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.174896478652954,-99.0,0.7132892608642578,-99.0,2.8539602756500244,1.1410199403762817,1.2756038904190063,0.7028009295463562,1.6597689390182495,-99.0,2.5052759647369385,0.5994352102279663,-99.0,0.8978527784347534,-99.0,1.0723084211349487,0.36706534028053284,3.3426899909973145,1.0401763916015625,1.5271800756454468,1.711862325668335,0.07144662737846375,0.5370030403137207,3.469886302947998,-99.0,0.17192742228507996,0.48201784491539,5.061737537384033,2.3599660396575928,0.31377676129341125,6.026294231414795,5.394451141357422,3.8958332538604736,5.418517589569092,0.02911365032196045,4.422759056091309,3.5207338333129883,6.119147300720215,5.737516403198242,4.627094268798828,5.907864570617676,5.1581878662109375,2.2166054248809814,2.7299978733062744,5.498147487640381,5.811390399932861,4.009936809539795,5.058892250061035,5.666027069091797,4.7515411376953125,3.262768030166626,5.435896396636963,4.611360549926758,5.532437801361084,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
846,846,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.8997044563293457,3.326028823852539,2.813955545425415,4.415677547454834,-99.0,3.725944757461548,2.7258806228637695,2.2529282569885254,4.651752948760986,-99.0,3.0658469200134277,1.9556020498275757,4.970483779907227,1.7850509881973267,5.0444111824035645,1.3310363292694092,1.5063313245773315,5.426965713500977,-99.0,4.851940155029297,-99.0,4.987843990325928,-99.0,4.32416296005249,-99.0,-99.0,-99.0,4.953385353088379,4.706175804138184,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.805780410766602,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.1751348972320557,-99.0,0.7151697874069214,-99.0,2.852059841156006,1.13943612575531,1.2780487537384033,0.7048114538192749,1.6622995138168335,-99.0,2.503599166870117,0.6025630235671997,-99.0,0.9012693166732788,-99.0,1.070278525352478,0.3715633153915405,3.3387176990509033,1.045435905456543,1.53611421585083,1.706770896911621,0.08012838661670685,0.5413104891777039,3.4586212635040283,-99.0,0.17726567387580872,0.48809871077537537,5.090344429016113,2.3489267826080322,0.32411324977874756,6.033009052276611,5.395263195037842,3.8910796642303467,5.4258856773376465,0.034825220704078674,4.41589879989624,3.516477346420288,6.124915599822998,5.741228103637695,4.63059139251709,5.912976264953613,5.156449794769287,2.2121527194976807,2.725480318069458,5.502485275268555,5.815353870391846,4.00981330871582,5.062051773071289,5.668666839599609,4.748135089874268,3.2601306438446045,5.436600208282471,4.613030433654785,5.5354533195495605,5.151104927062988,-99.0,-99.0,-99.0,-99.0,-99.0
847,847,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.894477128982544,3.3212618827819824,2.8114054203033447,4.410407066345215,-99.0,3.7155957221984863,2.720860719680786,2.251817464828491,4.646521091461182,-99.0,3.0352540016174316,1.9550937414169312,4.970130443572998,1.7852873802185059,5.045769691467285,1.3408817052841187,1.5076205730438232,5.441944122314453,-99.0,4.8499531745910645,-99.0,4.989150524139404,-99.0,4.320244789123535,-99.0,-99.0,-99.0,4.953713417053223,4.703351020812988,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.806492328643799,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.1753718852996826,-99.0,0.7170372009277344,-99.0,2.8501734733581543,1.137868881225586,1.2804782390594482,0.7067997455596924,1.664804220199585,-99.0,2.5019474029541016,0.6056725978851318,-99.0,0.9046668410301208,-99.0,1.068297028541565,0.37602829933166504,3.3347699642181396,1.0506548881530762,1.5448336601257324,1.7017135620117188,0.08871839940547943,0.5455983877182007,3.447477102279663,-99.0,0.18258710205554962,0.49416205286979675,5.120065212249756,2.337888717651367,0.3344772458076477,6.039721965789795,5.396109580993652,3.886334180831909,5.433304309844971,0.04054062440991402,4.408992290496826,3.5121467113494873,6.130716323852539,5.744987964630127,4.6341352462768555,5.9181036949157715,5.154687881469727,2.2076992988586426,2.7209415435791016,5.506845951080322,5.819338798522949,4.009688377380371,5.06523323059082,5.671326160430908,4.74470853805542,3.2574737071990967,5.437310218811035,4.614712238311768,5.5384840965271,5.149806499481201,-99.0,-99.0,-99.0,-99.0,-99.0
848,848,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.889251708984375,3.316521644592285,2.8088746070861816,4.405097961425781,-99.0,3.705251455307007,2.7159104347229004,2.250718116760254,4.6411919593811035,-99.0,3.0056509971618652,1.9545953273773193,4.969771862030029,1.7855221033096313,5.047170639038086,1.3503059148788452,1.5088927745819092,5.457476615905762,-99.0,4.847947120666504,-99.0,4.990475654602051,-99.0,4.3163161277771,-99.0,-99.0,-99.0,4.954043865203857,4.700509548187256,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.807210445404053,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.1756069660186768,-99.0,0.7188917398452759,-99.0,2.8483009338378906,1.1363177299499512,1.2828927040100098,0.7087661623954773,1.667283535003662,-99.0,2.5003199577331543,0.6087639927864075,-99.0,0.9080454707145691,-99.0,1.0663622617721558,0.3804605305194855,3.3308467864990234,1.0558334589004517,1.5533446073532104,1.696690320968628,0.09721693396568298,0.5498666167259216,3.4364547729492188,-99.0,0.18789149820804596,0.5002075433731079,5.150910377502441,2.3268539905548096,0.34486666321754456,6.0464324951171875,5.396992206573486,3.881596803665161,5.440773010253906,0.04625951126217842,4.402040481567383,3.507740020751953,6.136549949645996,5.748795986175537,4.6377272605896,5.923247814178467,5.152902126312256,2.203245162963867,2.7163820266723633,5.511229515075684,5.82334566116333,4.009561061859131,5.068437099456787,5.674005508422852,4.741261959075928,3.2547967433929443,5.438025951385498,4.616406440734863,5.541531562805176,5.148498058319092,-99.0,-99.0,-99.0,-99.0,-99.0
