664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8938959836959839,0.7716776728630066,0.0,2.559375524520874,0.0,0.0,0.0,0.8986306190490723,1.4073433876037598,0.6057205200195312,1.3496675491333008,2.035710573196411,0.0,0.445665180683136,0.8199493885040283,3.0877015590667725,1.5543537139892578,0.8996972441673279,0.3343034088611603,0.5078377723693848,1.096577525138855,2.877472400665283,0.17644049227237701,0.4378344416618347,6.018430233001709,3.1271345615386963,3.8670706748962402,1.8678345680236816,0.3143899738788605,0.0,6.0624003410339355,5.206716060638428,2.3711862564086914,0.016966572031378746,4.738014221191406,5.875112056732178,6.14306640625,4.194446563720703,3.1259381771087646,5.87849235534668,5.398658752441406,5.417057514190674,4.4017252922058105,4.867045879364014,5.798615455627441,4.94204568862915,3.67478609085083,5.698333740234375,4.361728191375732,5.530104160308838,5.474908351898193,5.288589000701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8949928283691406,0.7730040550231934,0.0,2.5582172870635986,0.0,0.0,0.0,0.8989296555519104,1.4103248119354248,0.6085557341575623,1.3468883037567139,2.037020444869995,0.0,0.4498242139816284,0.8230754733085632,3.083172559738159,1.547710657119751,0.9043152332305908,0.34324973821640015,0.5118545293807983,1.10507071018219,2.8598384857177734,0.18184404075145721,0.4432128071784973,6.026443004608154,3.10288405418396,3.8601531982421875,1.863398790359497,0.3222498595714569,0.0,6.073068141937256,5.216258525848389,2.364567279815674,0.022580578923225403,4.730795860290527,5.880679607391357,6.148619174957275,4.195489406585693,3.1211085319519043,5.883018493652344,5.40356969833374,5.417665958404541,4.3970723152160645,4.870194435119629,5.802812099456787,4.939208984375,3.6734087467193604,5.701351165771484,4.362792491912842,5.531594276428223,5.478194713592529,5.288181304931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8960809707641602,0.7743204236030579,0.0,2.557069778442383,0.0,0.0,0.0,0.8992255926132202,1.4132816791534424,0.6113723516464233,1.3441318273544312,2.038311004638672,0.0,0.4539431929588318,0.8261849880218506,3.078690528869629,1.5411648750305176,0.9089049696922302,0.3519960641860962,0.5158513784408569,1.113466501235962,2.843065023422241,0.1872236281633377,0.4485742747783661,6.034441947937012,3.0776896476745605,3.8532490730285645,1.858977198600769,0.3301141560077667,0.0,6.083959102630615,5.225914478302002,2.357940673828125,0.02819286286830902,4.723456859588623,5.886261463165283,6.154192924499512,4.196548938751221,3.116231679916382,5.887588024139404,5.408511161804199,5.4182820320129395,4.392404079437256,4.873370170593262,5.807028770446777,4.936347484588623,3.672018527984619,5.70438814163208,4.363865375518799,5.5330963134765625,5.481498718261719,5.287769794464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8971607685089111,0.7756268978118896,0.0,2.5559329986572266,0.0,0.0,0.0,0.8995184898376465,1.4162143468856812,0.6141705513000488,1.3413981199264526,2.0395824909210205,0.0,0.4580225646495819,0.8292781114578247,3.0742545127868652,1.534714937210083,0.9134665131568909,0.360547810792923,0.519828200340271,1.1217656135559082,2.8271000385284424,0.19257913529872894,0.4539186656475067,6.042425155639648,3.0515294075012207,3.846358299255371,1.8545701503753662,0.3379819691181183,0.0,6.095077037811279,5.235683917999268,2.351306915283203,0.03380309045314789,4.715996265411377,5.891858100891113,6.159788131713867,4.197625637054443,3.111307144165039,5.892200469970703,5.413482666015625,5.418905735015869,4.387720584869385,4.8765740394592285,5.811265468597412,4.933460235595703,3.670614719390869,5.70744514465332,4.3649468421936035,5.534610271453857,5.4848198890686035,5.287354946136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898232102394104,0.7769235372543335,0.0,2.55480694770813,0.0,0.0,0.0,0.899808406829834,1.4191231727600098,0.616950511932373,1.3386867046356201,2.040835380554199,0.0,0.462062805891037,0.8323549628257751,3.069864511489868,1.528359293937683,0.9179999828338623,0.3689102530479431,0.5237851738929749,1.129968523979187,2.811894178390503,0.19791045784950256,0.4592457711696625,6.0503926277160645,3.0243849754333496,3.839482069015503,1.8501776456832886,0.3458523750305176,0.0,6.106426239013672,5.245567321777344,2.3446669578552246,0.03941093757748604,4.70841121673584,5.8974690437316895,6.165403842926025,4.198720455169678,3.106334686279297,5.896856784820557,5.418484210968018,5.419537544250488,4.383022308349609,4.879805564880371,5.81552267074585,4.930547714233398,3.6691973209381104,5.710522651672363,4.366037845611572,5.536135673522949,5.4881591796875,5.286935806274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8992952108383179,0.7782105207443237,0.0,2.5536911487579346,0.0,0.0,0.0,0.9000954031944275,1.4220081567764282,0.6197122931480408,1.335997462272644,2.042069911956787,0.0,0.46606433391571045,0.8354154825210571,3.065519332885742,1.5220962762832642,0.9225054979324341,0.37708860635757446,0.5277222394943237,1.1380759477615356,2.797400951385498,0.20321744680404663,0.46455538272857666,6.058342456817627,2.996241807937622,3.83262038230896,1.8457998037338257,0.3537244200706482,0.0,6.118010997772217,5.2555646896362305,2.3380208015441895,0.045016076415777206,4.700699806213379,5.903094291687012,6.171041011810303,4.199832916259766,3.101313591003418,5.901557445526123,5.423515796661377,5.420176982879639,4.37830924987793,4.883065700531006,5.819799423217773,4.927609443664551,3.667766571044922,5.713619709014893,4.367137432098389,5.537673473358154,5.491515636444092,5.286513328552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9003500938415527,0.7794879078865051,0.0,2.5525858402252197,0.0,0.0,0.0,0.900379478931427,1.4248697757720947,0.6224561333656311,1.3333300352096558,2.0432870388031006,0.0,0.4700276255607605,0.838459849357605,3.0612189769744873,1.5159245729446411,0.926983118057251,0.38508784770965576,0.5316395163536072,1.1460884809494019,2.7835774421691895,0.20850002765655518,0.46984732151031494,6.066275119781494,2.9670917987823486,3.8257744312286377,1.8414366245269775,0.3615971505641937,0.0,6.129836082458496,5.2656755447387695,2.331369400024414,0.05061817541718483,4.692859172821045,5.908732891082764,6.176698684692383,4.200964450836182,3.096243381500244,5.9063029289245605,5.428577899932861,5.4208245277404785,4.373581409454346,4.886354446411133,5.8240966796875,4.924644947052002,3.6663215160369873,5.716737747192383,4.368246555328369,5.5392231941223145,5.494890213012695,5.286086559295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9013969898223877,0.780755877494812,0.0,2.551490545272827,0.0,0.0,0.0,0.9006607532501221,1.4277081489562988,0.6251821517944336,1.3306844234466553,2.0444865226745605,0.0,0.47395312786102295,0.8414881229400635,3.056962728500366,1.5098425149917603,0.9314329028129578,0.392912894487381,0.5355370044708252,1.1540067195892334,2.770383358001709,0.21375808119773865,0.475121408700943,6.074188232421875,2.936931848526001,3.818944215774536,1.8370882272720337,0.36946964263916016,0.0,6.141905784606934,5.275900363922119,2.3247132301330566,0.05621691793203354,4.684887886047363,5.9143853187561035,6.182376861572266,4.202115058898926,3.0911238193511963,5.911093235015869,5.4336700439453125,5.421480655670166,4.368838787078857,4.88967227935791,5.828413486480713,4.921654224395752,3.664862632751465,5.719876289367676,4.369365215301514,5.540785789489746,5.498282432556152,5.285655975341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9024357795715332,0.7820144295692444,0.0,2.550405263900757,0.0,0.0,0.0,0.9009392857551575,1.4305236339569092,0.6278904676437378,1.328060269355774,2.0456690788269043,0.0,0.47784125804901123,0.8445004224777222,3.0527501106262207,1.503848671913147,0.9358550906181335,0.40056854486465454,0.5394148230552673,1.1618316173553467,2.7577812671661377,0.2189915031194687,0.4803774356842041,6.0820817947387695,2.9057669639587402,3.812130928039551,1.8327548503875732,0.37734097242355347,0.0,6.154223918914795,5.286238670349121,2.3180530071258545,0.061811964958906174,4.676783084869385,5.920050621032715,6.188075065612793,4.2032856941223145,3.085954427719116,5.915929317474365,5.438792705535889,5.422144889831543,4.364081859588623,4.893019199371338,5.8327507972717285,4.918636322021484,3.6633894443511963,5.7230353355407715,4.370493412017822,5.542360305786133,5.501692771911621,5.285221576690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903466820716858,0.7832638025283813,0.0,2.549329996109009,0.0,0.0,0.0,0.901215136051178,1.4333164691925049,0.6305812001228333,1.3254573345184326,2.04683518409729,0.0,0.48169246315956116,0.8474968075752258,3.0485806465148926,1.497941493988037,0.9402496218681335,0.40805941820144653,0.5432729125022888,1.1695636510849,2.7457358837127686,0.22420021891593933,0.48561525344848633,6.089954853057861,2.8736095428466797,3.8053345680236816,1.828436255455017,0.38521015644073486,0.0,6.166794776916504,5.296690464019775,2.3113889694213867,0.06740301102399826,4.668542861938477,5.925728797912598,6.193793296813965,4.2044758796691895,3.0807344913482666,5.920811176300049,5.443945407867432,5.422818183898926,4.359310150146484,4.896396160125732,5.837108135223389,4.915591716766357,3.6619014739990234,5.726215362548828,4.371631145477295,5.543948173522949,5.505120754241943,5.284782886505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9044899940490723,0.7845039963722229,0.0,2.548264265060425,0.0,0.0,0.0,0.9014882445335388,1.4360867738723755,0.6332545876502991,1.3228753805160522,2.0479848384857178,0.0,0.48550719022750854,0.8504773378372192,3.0444536209106445,1.4921197891235352,0.9446166753768921,0.4153900742530823,0.5471113920211792,1.177203893661499,2.7342147827148438,0.2293841540813446,0.49083471298217773,6.097805976867676,2.840481758117676,3.798556089401245,1.8241329193115234,0.3930763304233551,0.0,6.179621696472168,5.307254791259766,2.3047220706939697,0.07298972457647324,4.660164833068848,5.931419849395752,6.199531078338623,4.205687522888184,3.0754637718200684,5.925739765167236,5.4491286277771,5.423500061035156,4.354524612426758,4.8998026847839355,5.841485500335693,4.912519931793213,3.6603989601135254,5.729416370391846,4.372778415679932,5.545548439025879,5.508566856384277,5.2843403816223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9055054187774658,0.7857351899147034,0.0,2.547208309173584,0.0,0.0,0.0,0.9017587900161743,1.4388349056243896,0.6359107494354248,1.3203142881393433,2.049118757247925,0.0,0.48928582668304443,0.8534421324729919,3.0403685569763184,1.4863817691802979,0.9489564299583435,0.422564834356308,0.5509303212165833,1.1847529411315918,2.723187208175659,0.23454320430755615,0.4960356056690216,6.105635166168213,2.806414842605591,3.7917959690093994,1.8198446035385132,0.4009385108947754,0.0,6.192708969116211,5.31793212890625,2.2980527877807617,0.07857178151607513,4.651646614074707,5.937122821807861,6.205288410186768,4.206920146942139,3.0701417922973633,5.930715560913086,5.454341888427734,5.424190998077393,4.349725246429443,4.903239727020264,5.845882892608643,4.909420490264893,3.658881664276123,5.732638835906982,4.373935699462891,5.54716157913208,5.512031078338623,5.283893585205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9065132141113281,0.7869574427604675,0.0,2.5461618900299072,0.0,0.0,0.0,0.9020267128944397,1.4415611028671265,0.6385497450828552,1.3177738189697266,2.0502371788024902,0.0,0.493028849363327,0.8563912510871887,3.036325216293335,1.4807262420654297,0.9532688856124878,0.4295880198478699,0.554729700088501,1.192211627960205,2.7126247882843018,0.2396773248910904,0.501217782497406,6.113440990447998,2.771451473236084,3.7850544452667236,1.8155714273452759,0.4087958037853241,0.0,6.206059455871582,5.328721046447754,2.291381597518921,0.08414886891841888,4.642986297607422,5.942838191986084,6.21106481552124,4.208174705505371,3.064768075942993,5.9357380867004395,5.459585666656494,5.424891471862793,4.344912052154541,4.906707286834717,5.850300312042236,4.906292915344238,3.657349109649658,5.73588228225708,4.37510347366333,5.548788070678711,5.515513896942139,5.283442497253418,5.171358585357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9075136184692383,0.7881708145141602,0.0,2.5451247692108154,0.0,0.0,0.0,0.9022921919822693,1.444265604019165,0.6411718130111694,1.315253734588623,2.051340103149414,0.0,0.49673664569854736,0.8593248128890991,3.032322883605957,1.475151777267456,0.9575542211532593,0.43646377325057983,0.5585096478462219,1.1995807886123657,2.7025012969970703,0.24478644132614136,0.5063811540603638,6.121222972869873,2.7356443405151367,3.778332471847534,1.8113136291503906,0.4166472256183624,0.0,6.219677448272705,5.339621067047119,2.2847092151641846,0.08972067385911942,4.634181022644043,5.9485650062561035,6.216859817504883,4.209451675415039,3.059342384338379,5.9408087730407715,5.464859485626221,5.425601005554199,4.340084552764893,4.910206317901611,5.854737758636475,4.903137683868408,3.655801296234131,5.739147186279297,4.376280784606934,5.5504279136657715,5.519014835357666,5.282987594604492,5.174013614654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9085063934326172,0.7893755435943604,0.0,2.5440969467163086,0.0,0.0,0.0,0.9025551080703735,1.4469484090805054,0.6437770128250122,1.3127537965774536,2.0524284839630127,0.0,0.5004096031188965,0.8622428774833679,3.0283608436584473,1.4696569442749023,0.9618125557899475,0.4431961178779602,0.5622702240943909,1.2068613767623901,2.692791700363159,0.24987047910690308,0.5115254521369934,6.1289801597595215,2.6990580558776855,3.77163028717041,1.8070710897445679,0.42449191212654114,0.0,6.233564853668213,5.350631237030029,2.278036117553711,0.09528686851263046,4.625229358673096,5.95430326461792,6.2226738929748535,4.210752010345459,3.053864002227783,5.94592809677124,5.4701642990112305,5.426320552825928,4.335244178771973,4.913736343383789,5.859195232391357,4.899953365325928,3.654237747192383,5.742434024810791,4.377468585968018,5.552081108093262,5.522533893585205,5.282527923583984,5.176684379577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909492015838623,0.7905715703964233,0.0,2.5430784225463867,0.0,0.0,0.0,0.9028156399726868,1.4496101140975952,0.6463655233383179,1.3102737665176392,2.053502082824707,0.0,0.504048228263855,0.0,3.0244390964508057,1.4642404317855835,0.9660439491271973,0.44978898763656616,0.5660114288330078,1.2140542268753052,2.6834731101989746,0.25492939352989197,0.5166506171226501,6.136712074279785,2.6617684364318848,3.7649483680725098,1.8028440475463867,0.4323289096355438,0.0,6.247725009918213,5.361751079559326,2.2713630199432373,0.10084716230630875,4.616128921508789,5.960052490234375,6.228506565093994,4.212076187133789,3.048332452774048,5.9510955810546875,5.475498676300049,5.42704963684082,4.330389976501465,4.917297840118408,5.863672733306885,4.896739959716797,3.652658700942993,5.7457427978515625,4.378666877746582,5.55374813079834,5.526071548461914,5.282064437866211,5.179370403289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9104702472686768,0.7917590737342834,0.0,2.5420687198638916,0.0,0.0,0.0,0.903073787689209,1.4522507190704346,0.648937463760376,1.3078135251998901,2.0545613765716553,0.0,0.5076528191566467,0.0,3.020556926727295,1.4589009284973145,0.9702485799789429,0.45624613761901855,0.5697333216667175,1.2211602926254272,2.6745240688323975,0.25996315479278564,0.5217564702033997,6.1444172859191895,2.62386155128479,3.7582874298095703,1.7986323833465576,0.44015732407569885,0.0,6.262159824371338,5.372978687286377,2.264690399169922,0.1064012199640274,4.606876850128174,5.9658122062683105,6.234356880187988,4.2134246826171875,3.042747735977173,5.956312656402588,5.480863571166992,5.427788734436035,4.3255228996276855,4.920891761779785,5.868170261383057,4.893497943878174,3.6510634422302246,5.749073505401611,4.379876136779785,5.555428504943848,5.529627323150635,5.2815961837768555,5.182072162628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
