790,790,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20980657637119293,-99.0,0.2707782983779907,-99.0,0.23952725529670715,0.30321067571640015,-99.0,0.3021452724933624,0.37318581342697144,-99.0,0.2352779358625412,0.47742486000061035,0.5300214290618896,0.6036497950553894,0.6857730150222778,0.34738656878471375,0.5481122732162476,0.8538138270378113,-99.0,1.1714047193527222,0.3076130151748657,1.2399908304214478,0.6417779326438904,1.1885933876037598,1.2964462041854858,0.6000159978866577,0.17634853720664978,0.9858402013778687,0.2999064028263092,0.8051284551620483,0.6584503054618835,0.7091420888900757,0.5920149683952332,0.27031469345092773,0.5455123782157898,0.3647611141204834,0.3583276569843292,0.42732036113739014,0.35613206028938293,0.34828850626945496,0.31128624081611633,0.287278950214386,0.2704882323741913,0.24178406596183777,0.18795081973075867,0.1745944321155548,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
791,791,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20797249674797058,-99.0,0.2685543894767761,-99.0,0.2376110851764679,0.3007749617099762,-99.0,0.2997787892818451,0.3702492415904999,-99.0,0.23365190625190735,0.47358399629592896,0.5259118676185608,0.5984633564949036,0.6796861886978149,0.345472514629364,0.5445679426193237,0.8465134501457214,-99.0,1.1612987518310547,0.30643677711486816,1.2338167428970337,0.6402220726013184,1.1865023374557495,1.302874207496643,0.6002703309059143,0.17563331127166748,0.9939365983009338,0.2996166944503784,0.8126926422119141,0.6627025604248047,0.7155986428260803,0.5964365005493164,0.2703005373477936,0.550026535987854,0.3659222722053528,0.35998257994651794,0.4307439923286438,0.3589259088039398,0.35107436776161194,0.31380200386047363,0.28916236758232117,0.2725374698638916,0.24381239712238312,0.18968504667282104,0.1758154034614563,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
792,792,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2061484307050705,-99.0,0.2663448750972748,-99.0,0.2357049584388733,0.29835641384124756,-99.0,0.2974277138710022,0.3673359453678131,-99.0,0.23203060030937195,0.4697784185409546,0.5218361020088196,0.5933324098587036,0.6736676692962646,0.34356027841567993,0.5410351157188416,0.8392683267593384,-99.0,1.151202917098999,0.30525410175323486,1.2273484468460083,0.6386167407035828,1.1840540170669556,1.3088854551315308,0.6004741787910461,0.1749141961336136,1.0020477771759033,0.2993144392967224,0.8203449249267578,0.6669582724571228,0.7221298217773438,0.6008868217468262,0.27027520537376404,0.5545849800109863,0.3670717179775238,0.3616333603858948,0.4341978132724762,0.36174070835113525,0.3538821041584015,0.31633618474006653,0.2910516560077667,0.2745974361896515,0.245852991938591,0.19142846763134003,0.1770378053188324,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
793,793,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2043343186378479,-99.0,0.26414960622787476,-99.0,0.23380877077579498,0.2959548234939575,-99.0,0.295091837644577,0.3644455671310425,-99.0,0.2304140329360962,0.46600764989852905,0.5177938342094421,0.5882561206817627,0.6677165627479553,0.34165000915527344,0.5375141501426697,0.8320792317390442,-99.0,1.1411248445510864,0.30406513810157776,1.2206087112426758,0.6369628310203552,1.1812576055526733,1.3144439458847046,0.6006274819374084,-99.0,1.010169267654419,0.29899972677230835,0.828086256980896,0.6712163686752319,0.7287365794181824,0.6053656339645386,0.2702386677265167,0.5591883063316345,0.36820924282073975,0.363279789686203,0.43768224120140076,0.36457669734954834,0.3567119836807251,0.31888896226882935,0.29294684529304504,0.2766682207584381,0.24790599942207336,0.19318115711212158,0.17826160788536072,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
794,794,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20253002643585205,-99.0,0.2619684338569641,-99.0,0.231922447681427,0.29356998205184937,-99.0,0.29277104139328003,0.3615778684616089,-99.0,0.22880220413208008,0.46227121353149414,0.5137847661972046,0.5832337737083435,0.6618319153785706,0.33974185585975647,0.5340055227279663,0.824946939945221,-99.0,1.1310712099075317,0.3028700351715088,1.213619589805603,0.6352614164352417,1.1781234741210938,1.3195130825042725,0.6007300615310669,-99.0,1.018296241760254,0.2986725866794586,0.8359174728393555,0.6754755973815918,0.7354198694229126,0.6098727583885193,0.2701910138130188,0.5638371109962463,0.3693345785140991,0.3649216294288635,0.4411976933479309,0.3674341142177582,0.35956433415412903,0.3214606046676636,0.29484790563583374,0.27874991297721863,0.24997153878211975,0.19494321942329407,0.17948676645755768,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
795,795,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20073546469211578,-99.0,0.25980114936828613,-99.0,0.2300458699464798,0.29120171070098877,-99.0,0.2904651463031769,0.3587324917316437,-99.0,0.2271951287984848,0.45856866240501404,0.5098087191581726,0.5782646536827087,0.6560128331184387,0.33783596754074097,0.5305095314979553,0.8178720474243164,-99.0,1.1210482120513916,0.3016689717769623,1.2064025402069092,0.6335134506225586,1.1746628284454346,1.3240569829940796,0.6007818579673767,-99.0,1.026423454284668,0.298333078622818,0.8438396453857422,0.6797346472740173,0.7421806454658508,0.614408016204834,0.2701321542263031,0.56853187084198,0.3704475462436676,0.36655861139297485,0.44474461674690247,0.37031325697898865,0.36243945360183716,0.3240513801574707,0.29675477743148804,0.2808426320552826,0.2520497739315033,0.19671475887298584,0.1807132512331009,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
796,796,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19895052909851074,-99.0,0.25764763355255127,-99.0,0.2281789928674698,0.28884974122047424,-99.0,0.28817397356033325,0.35590919852256775,-99.0,0.22559280693531036,0.45489954948425293,0.5058652758598328,0.5733478665351868,0.6502584218978882,0.3359324336051941,0.5270265340805054,0.8108550906181335,-99.0,1.1110613346099854,0.30046209692955017,1.1989777088165283,0.6317200064659119,1.1708874702453613,1.3280408382415771,0.6007828116416931,-99.0,1.0345453023910522,0.297981321811676,0.8518534898757935,0.6839922070503235,0.7490199208259583,0.6189711689949036,0.2700621783733368,0.573273241519928,0.3715478479862213,0.3681905269622803,0.44832339882850647,0.37321436405181885,0.365337610244751,0.32666149735450745,0.29866743087768555,0.2829464375972748,0.2541419565677643,0.19849587976932526,0.18194103240966797,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
797,797,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19717513024806976,-99.0,0.2555077075958252,-99.0,0.22632169723510742,0.28651392459869385,-99.0,0.2858974039554596,0.35310766100883484,-99.0,0.22399525344371796,0.4512633979320526,0.5019543170928955,0.5684828162193298,0.6445678472518921,0.3340314030647278,0.5235568881034851,0.8038965463638306,-99.0,1.1011158227920532,0.2992495894432068,1.1913645267486572,0.6298820972442627,1.1668102741241455,1.3314321041107178,0.6007330417633057,-99.0,1.0426558256149292,0.2976173460483551,0.8599599003791809,0.6882468461990356,0.7559386491775513,0.6235619187355042,0.2699810564517975,0.5780617594718933,0.37263527512550354,0.3698171079158783,0.45193448662757874,0.3761376738548279,0.36825916171073914,0.3292912244796753,0.3005858063697815,0.28506138920783997,0.2562481462955475,0.2002866566181183,0.18317008018493652,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
798,798,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1954091638326645,-99.0,0.2533809542655945,-99.0,0.22447390854358673,0.28419405221939087,-99.0,0.2836352288722992,0.35032767057418823,-99.0,0.2224024534225464,0.44765979051589966,0.49807536602020264,0.5636686086654663,0.6389402151107788,0.3321329951286316,0.5201008915901184,0.7969967722892761,-99.0,1.0912162065505981,0.2980315685272217,1.1835813522338867,0.6280008554458618,1.1624442338943481,1.334201455116272,0.6006324291229248,-99.0,1.0507487058639526,0.2972412109375,0.8681597113609314,0.6924972534179688,0.7629377841949463,0.6281799077987671,0.26988881826400757,0.5828980207443237,0.3737095892429352,0.3714381456375122,0.45557835698127747,0.379083514213562,0.3712043762207031,0.33194079995155334,0.3025099039077759,0.2871876060962677,0.25836730003356934,0.20208722352981567,0.18440036475658417,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
799,799,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19365252554416656,-99.0,0.2512699365615845,-99.0,0.22263555228710175,0.2818898856639862,-99.0,0.2813873291015625,0.3475688695907593,-99.0,0.22081443667411804,0.44408828020095825,0.4942282736301422,0.5589047074317932,0.6333745718002319,0.33023735880851746,0.5166587829589844,0.7901561260223389,-99.0,1.081366777420044,0.2968082129955292,1.1756454706192017,0.6260771751403809,1.1578028202056885,1.3363234996795654,0.6004811525344849,-99.0,1.0588171482086182,0.29685303568840027,0.8764538168907166,0.6967418789863586,0.7700182795524597,0.6328248977661133,0.26978546380996704,0.5877825617790222,0.37477052211761475,0.37305334210395813,0.4592554271221161,0.38205209374427795,0.374173641204834,0.3346105217933655,0.3044396638870239,0.28932514786720276,0.26049959659576416,0.2038976550102234,0.18563184142112732,0.17541638016700745,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
800,800,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19190512597560883,-99.0,0.24917227029800415,-99.0,0.2208065390586853,0.2796013057231903,-99.0,0.2791535556316376,0.34483107924461365,-99.0,0.21923120319843292,0.4405484199523926,0.4904126822948456,0.5541902184486389,0.6278701424598694,0.32834458351135254,0.5132309198379517,0.7833748459815979,-99.0,1.0715713500976562,0.2955796718597412,1.1675732135772705,0.6241123080253601,1.1528997421264648,1.3377782106399536,0.6002792119979858,-99.0,1.0668537616729736,0.2964528501033783,0.8848428726196289,0.7009791731834412,0.7771811485290527,0.6374964118003845,0.2696710228919983,0.5927159786224365,0.3758178651332855,0.37466245889663696,0.4629661738872528,0.3850436806678772,0.3771671950817108,0.3373006284236908,0.30637502670288086,0.2914741039276123,0.2626451849937439,0.20571808516979218,0.1868644803762436,0.17709282040596008,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
801,801,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1901668757200241,-99.0,0.24708770215511322,-99.0,0.21898676455020905,0.27732810378074646,-99.0,0.2769337296485901,0.3421139419078827,-99.0,0.21765272319316864,0.4370398223400116,0.48662832379341125,0.5495245456695557,0.6224260330200195,0.326454758644104,0.5098174810409546,0.7766530513763428,-99.0,1.0618335008621216,0.2943460941314697,1.1593800783157349,0.622107207775116,1.1477488279342651,1.33855140209198,0.6000267267227173,-99.0,1.0748509168624878,0.29604074358940125,0.8933277130126953,0.7052075266838074,0.784427285194397,0.6421940922737122,0.2695454955101013,0.5976988673210144,0.376851350069046,0.3762652575969696,0.46671104431152344,0.388058602809906,0.38018542528152466,0.3400113880634308,0.3083159923553467,0.2936345934867859,0.2648042142391205,0.2075486034154892,0.1880982369184494,0.17877782881259918,0.17575764656066895,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
802,802,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18843768537044525,-99.0,0.24501606822013855,-99.0,0.2171761840581894,0.27507004141807556,-99.0,0.2747277319431305,0.3394172787666321,-99.0,0.21607904136180878,0.4335620403289795,0.48287490010261536,0.5449069738388062,0.6170414090156555,0.3245680630207062,0.506418764591217,0.769990861415863,-99.0,1.0521560907363892,0.29310765862464905,1.1510802507400513,0.6200630068778992,1.1423640251159668,1.3386354446411133,0.5997238755226135,-99.0,1.0828003883361816,0.2956167757511139,0.9019091129302979,0.7094252705574036,0.7917577028274536,0.646917462348938,0.2694089412689209,0.6027318239212036,0.3778707683086395,0.37786146998405457,0.4704904854297638,0.3910970985889435,0.38322868943214417,0.3427430987358093,0.31026244163513184,0.2958066463470459,0.26697686314582825,0.2093893140554428,0.18933309614658356,0.1804715096950531,0.17734280228614807,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
803,803,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1867174655199051,-99.0,0.2429572194814682,-99.0,0.2153746783733368,0.27282699942588806,-99.0,0.27253538370132446,0.33674076199531555,-99.0,0.21451012790203094,0.4301146864891052,0.479152113199234,0.5403367877006531,0.6117154359817505,0.32268452644348145,0.5030349493026733,0.763388454914093,-99.0,1.0425423383712769,0.29186445474624634,1.142687439918518,0.6179807186126709,1.1367590427398682,1.338029384613037,0.5993708968162537,-99.0,1.0906932353973389,0.2951810657978058,0.9105876088142395,0.713630735874176,0.7991732358932495,0.6516660451889038,0.26926136016845703,0.6078153848648071,0.37887588143348694,0.37945079803466797,0.47430500388145447,0.3941594660282135,0.3862972557544708,0.3454959988594055,0.31221437454223633,0.2979903519153595,0.26916325092315674,0.21124035120010376,0.19056899845600128,0.182173952460289,0.17893485724925995,0.17457309365272522,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
804,804,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18500611186027527,-99.0,0.24091100692749023,-99.0,0.21358220279216766,0.270598828792572,-99.0,0.2703564167022705,0.3340841829776764,-99.0,0.21294598281383514,0.42669734358787537,0.47545963525772095,0.5358133316040039,0.6064472794532776,0.32080429792404175,0.499666303396225,0.7568457722663879,-99.0,1.0329945087432861,0.2906166613101959,1.134214162826538,0.6158615350723267,1.1309475898742676,1.3367393016815186,0.5989678502082825,-99.0,1.0985203981399536,0.2947337031364441,0.9193640351295471,0.7178221344947815,0.8066749572753906,0.6564393639564514,0.2691027522087097,0.6129501461982727,0.37986645102500916,0.3810329735279083,0.47815507650375366,0.39724600315093994,0.38939154148101807,0.34827038645744324,0.314171701669693,0.30018582940101624,0.27136296033859253,0.21310178935527802,0.1918059140443802,0.18388523161411285,0.18053385615348816,0.17503342032432556,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
805,805,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18330354988574982,-99.0,0.2388773113489151,-99.0,0.21179865300655365,0.26838335394859314,-99.0,0.26818913221359253,0.3314472734928131,-99.0,0.21138662099838257,0.4233096241950989,0.47179725766181946,0.5313358902931213,0.6012360453605652,0.31892746686935425,0.4963129758834839,0.750362753868103,-99.0,1.023515224456787,0.28936442732810974,1.1256721019744873,0.6137064695358276,1.1249432563781738,1.3347779512405396,0.5985150933265686,-99.0,1.106271743774414,0.2942747175693512,0.9282388687133789,0.7219976186752319,0.814263641834259,0.6612367630004883,0.26893317699432373,0.6181367039680481,0.3808422088623047,0.3826077878475189,0.4820411503314972,0.4003569483757019,0.39251184463500977,0.35106655955314636,0.31613436341285706,0.3023931384086609,0.27357569336891174,0.21497377753257751,0.1930437982082367,0.18560543656349182,0.18213984370231628,0.17548821866512299,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
806,806,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18160967528820038,-99.0,0.23685595393180847,-99.0,0.21002395451068878,0.26618221402168274,-99.0,0.26603493094444275,0.3288297951221466,-99.0,0.20983204245567322,0.41995111107826233,0.4681645929813385,0.5269038081169128,0.596081018447876,0.3170540928840637,0.4929751753807068,0.7439393401145935,-99.0,1.014106273651123,0.28810787200927734,1.1170724630355835,0.6115165948867798,1.118759036064148,1.3321640491485596,0.5980128645896912,-99.0,1.1139370203018188,0.29380419850349426,0.9372128248214722,0.7261553406715393,0.8219402432441711,0.6660576462745667,0.26875266432762146,0.623375654220581,0.3818029761314392,0.3841748833656311,0.4859637916088104,0.40349262952804565,0.39565855264663696,0.3538847863674164,0.31810232996940613,0.3046123683452606,0.2758028507232666,0.21685640513896942,0.1942826211452484,0.18733467161655426,0.1837528944015503,0.17593741416931152,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
