710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.68,0.0,1589.4285,0.0,1684.70775,1502.2215,0.0,1495.6775,1335.60975,0.0,1673.55475,1145.329375,1066.217625,978.9366875,899.57975,1371.00675,1023.9985,771.6604375,0.0,635.116375,1435.514375,606.5856875,896.421375,605.274875,570.0995,906.181875,0.0,621.4651875,1443.474625,689.3850625,811.544375,749.618875,860.6785625,1500.341625,905.73175,1247.002375,1237.3335,1076.24525,1213.565375,1230.992625,1316.31125,1397.2405,1433.67825,1514.901,1702.115875,1771.52275,1804.86225,1825.955625,1816.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.21525,0.0,1595.93175,0.0,1690.958125,1508.67575,0.0,1501.963375,1341.8705,0.0,1678.99,1151.337375,1071.821125,984.6675,905.0595625,1375.623125,1028.7413125,776.1923125,0.0,638.3154375,1438.872,608.7140625,898.551625,606.740375,570.2431875,906.5744375,0.0,619.194375,1444.66575,685.285875,808.286875,744.9635,856.259375,1500.760375,900.4084375,1244.983625,1234.053875,1070.373875,1207.578,1224.80325,1310.01925,1392.324125,1427.83775,1508.51175,1695.5775,1766.833,1798.28225,1824.081375,1810.726875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.753,0.0,1602.43825,0.0,1697.213625,1515.134125,0.0,1508.25475,1348.13775,0.0,1684.436125,1157.35575,1077.440625,990.414125,910.5596875,1380.259375,1033.5095625,780.76,0.0,641.5745,1442.255375,610.9150625,900.7313125,608.2828125,570.47225,907.0209375,0.0,616.9940625,1445.88975,681.233625,805.0770625,740.3446875,851.8746875,1501.2115,895.1075625,1243.001,1230.805375,1064.5155,1201.601,1218.622,1303.733625,1387.42525,1422.00725,1502.127125,1689.04175,1762.158,1791.7045,1822.23175,1804.532875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.293125,0.0,1608.948125,0.0,1703.47425,1521.596375,0.0,1514.551875,1354.41125,0.0,1689.89325,1163.38425,1083.07575,996.176375,916.0796875,1384.915125,1038.303,785.362875,0.0,644.8925625,1445.664625,613.188,902.960125,609.9016875,570.786625,907.521375,0.0,614.8649375,1447.146375,677.229,801.9155,735.763125,847.5249375,1501.694875,889.8295,1241.0545,1227.588125,1058.67025,1195.63475,1212.449,1297.454625,1382.544125,1416.186875,1495.747125,1682.50875,1757.498125,1785.129125,1820.40675,1798.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.835625,0.0,1615.461125,0.0,1709.739875,1528.0625,0.0,1520.854375,1360.691,0.0,1695.361,1169.422875,1088.726375,1001.953875,921.61925,1389.59025,1043.121125,790.000375,0.0,648.26875,1449.099375,615.5320625,905.237625,611.596375,571.1860625,908.075625,0.0,612.80775,1448.43575,673.273,798.8028125,731.2195625,843.2108125,1502.210625,884.57475,1239.1445,1224.40225,1052.838375,1189.67925,1206.284375,1291.18225,1377.681,1410.376875,1489.371625,1675.9785,1752.85325,1778.555875,1818.606625,1792.160375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.380375,0.0,1621.97725,0.0,1716.0105,1534.5325,0.0,1527.162375,1366.977,0.0,1700.8395,1175.4715,1094.392375,1007.7464375,927.178,1394.284625,1047.96375,794.67175,0.0,651.702125,1452.5595,617.946375,907.5634375,613.3661875,571.6704375,908.6835625,0.0,610.82325,1449.7575,669.366375,795.7395,726.714625,838.93275,1502.75875,879.3435625,1237.271125,1221.248125,1047.02,1183.73475,1200.128375,1284.916625,1372.835875,1404.577125,1483.000875,1669.451125,1748.22375,1771.985125,1816.83125,1785.982,1836.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.9275,0.0,1628.4965,0.0,1722.286,1541.006375,0.0,1533.47575,1373.268875,0.0,1706.328625,1181.52975,1100.07325,1013.5536875,932.755625,1398.998,1052.830375,799.3765625,0.0,655.191875,1456.04475,620.430125,909.93725,615.2105,572.2395625,909.3450625,0.0,608.9121875,1451.11175,665.5100625,792.72625,722.2490625,834.6913125,1503.339,874.1365625,1235.4345,1218.126125,1041.2155625,1177.801375,1193.981125,1278.658,1368.00925,1398.787875,1476.634875,1662.926625,1743.6095,1765.41675,1815.080875,1779.809,1830.18575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.476875,0.0,1635.018875,0.0,1728.566375,1547.484,0.0,1539.79425,1379.566875,0.0,1711.828125,1187.59775,1105.76875,1019.3755,938.3516875,1403.730125,1057.72075,804.1140625,0.0,658.737,1459.555125,622.9825625,912.358625,617.128625,572.8931875,910.0600625,0.0,607.07525,1452.498375,661.7049375,789.7635625,717.823625,830.4871875,1503.951375,868.9540625,1233.634875,1215.03625,1035.4251875,1171.87925,1187.842625,1272.40625,1363.201125,1393.009375,1470.27375,1656.405125,1739.01075,1758.85075,1813.355375,1773.6415,1823.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.54425,0.0,1734.8515,1553.96525,0.0,1546.118125,1385.870625,0.0,1717.338,1193.675,1111.478875,1025.2115625,943.9659375,1408.480875,1062.634625,808.8838125,0.0,662.336625,1463.09025,625.60275,914.82725,619.1199375,573.6309375,910.8284375,0.0,605.3130625,1453.91725,657.951875,786.852,713.439125,826.3208125,1504.596,863.7965625,1231.87225,1211.97875,1029.649125,1165.96875,1181.713125,1266.161625,1358.41175,1387.2415,1463.917625,1649.886375,1734.427625,1752.28725,1811.655125,1767.479375,1817.090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.072625,0.0,1741.141375,1560.45025,0.0,1552.447,1392.18025,0.0,1722.858125,1199.76175,1117.203375,1031.061625,949.5980625,1413.25,1067.5715,813.6851875,0.0,665.9899375,1466.65,628.289875,917.34275,621.1836875,574.4525625,911.65,0.0,603.6263125,1455.36825,654.25175,783.992125,709.09625,822.192875,1505.27275,858.6645,1230.147,1208.954125,1023.887625,1160.069875,1175.592625,1259.924125,1353.64125,1381.48475,1457.566375,1643.37075,1729.860375,1745.72625,1809.979875,1761.32275,1810.54675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.604,0.0,1747.435875,1566.93875,0.0,1558.781,1398.4955,0.0,1728.388375,1205.8575,1122.941875,1036.9254375,955.2476875,1418.037375,1072.531125,818.5175625,0.0,669.6959375,1470.23425,631.0430625,919.904625,623.319125,575.3576875,912.524625,0.0,602.015625,1456.85125,650.6055625,781.184625,704.79575,818.103875,1505.9815,853.5583125,1228.459,1205.9625,1018.1409375,1154.182875,1169.4815,1253.694,1348.89,1375.739,1451.220125,1636.858125,1725.308875,1739.16775,1808.329875,1755.171875,1804.005375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.138125,0.0,1753.735,1573.430875,0.0,1565.12,1404.816375,0.0,1733.928625,1211.96225,1128.694125,1042.80275,960.9145,1422.842875,1077.51325,823.3804375,0.0,673.453875,1473.842625,633.8615,922.5125625,625.5255625,576.3459375,913.4521875,0.0,600.481625,1458.36625,647.0141875,778.4299375,700.5385625,814.0544375,1506.72225,848.4785625,1226.80875,1203.004,1012.409375,1148.307875,1163.379875,1247.471375,1344.158125,1370.004375,1444.879,1630.348625,1720.7735,1732.611875,1806.70525,1749.0265,1797.466625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.67525,0.0,1760.038625,1579.926375,0.0,1571.463875,1411.142875,0.0,1739.478875,1218.076,1134.460125,1048.693375,966.59825,1427.666125,1082.5175,828.2733125,0.0,677.2628125,1477.47525,636.74425,925.1661875,627.80225,577.4168125,914.4324375,0.0,599.024875,1459.913125,643.4784375,775.7286875,696.3253125,810.045125,1507.495125,843.425625,1225.196125,1200.079,1006.693125,1142.44525,1157.28775,1241.25625,1339.44575,1364.28125,1438.543125,1623.842125,1716.254125,1726.0585,1805.105875,1742.887,1790.930375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.215125,0.0,1766.34675,1586.425375,0.0,1577.812625,1417.47475,0.0,1745.039,1224.198375,1140.239375,1054.597,972.2985,1432.507,1087.5435,833.195625,0.0,681.121875,1481.13175,639.6904375,927.8650625,630.148375,578.5699375,915.4653125,0.0,597.646,1461.49175,639.9994375,773.0814375,692.156875,806.076625,1508.29975,838.4000625,1223.6215,1197.18775,1000.9925,1136.595,1151.205375,1235.048875,1334.753125,1358.569625,1432.2125,1617.338875,1711.751125,1719.507875,1803.532,1736.75325,1784.39675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.757875,0.0,1772.659375,1592.927875,0.0,1584.166125,1423.812,0.0,1750.60875,1230.329375,1146.032,1060.5135,978.015125,1437.365375,1092.591,838.1468125,0.0,685.03025,1484.811875,642.69925,930.6088125,632.56325,579.80475,916.550625,0.0,596.3455,1463.102,636.5779375,770.4886875,688.0340625,802.1495,1509.13625,833.402375,1222.08475,1194.3305,995.30775,1130.757375,1145.132875,1228.84925,1330.080625,1352.869625,1425.88725,1610.83875,1707.2645,1712.959875,1801.9835,1730.625375,1777.865875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.30325,0.0,1778.97625,1599.4335,0.0,1590.524375,1430.154625,0.0,1756.188125,1236.46875,1151.8375,1066.4425,983.74775,1442.241,1097.65975,843.126375,0.0,688.9870625,1488.515625,645.7698125,933.397,635.046,581.1208125,917.688125,0.0,595.1239375,1464.74375,633.215,767.951125,683.95775,798.264375,1510.004625,828.433,1220.58625,1191.5075,989.6391875,1124.932625,1139.070375,1222.6575,1325.42825,1347.1815,1419.5675,1604.342,1702.7945,1706.414625,1800.460625,1724.503375,1771.337625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.851375,0.0,1785.297625,1605.942625,0.0,1596.887375,1436.502375,0.0,1761.777,1242.6165,1157.655875,1072.384,989.4960625,1447.133875,1102.749375,848.1338125,0.0,692.9915,1492.24275,648.901125,936.2293125,637.595875,582.5175,918.877625,0.0,593.98175,1466.417,629.9115,765.4691875,679.92875,794.4218125,1510.90475,823.4925,1219.126125,1188.718875,983.9870625,1119.120875,1133.01825,1216.473875,1320.796375,1341.505375,1413.253125,1597.8485,1698.341125,1699.872125,1798.963375,1718.3875,1764.812125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.40225,0.0,1791.623125,1612.454875,0.0,1603.254875,1442.85525,0.0,1767.3755,1248.772375,1163.48675,1078.33775,995.2598125,1452.0435,1107.859625,853.1686875,0.0,697.04275,1495.993,652.0924375,939.10525,640.212,583.99425,920.119,0.0,592.919375,1468.121625,626.6684375,763.0434375,675.947875,790.6225625,1511.836625,818.5814375,1217.704375,1185.965,978.3516875,1113.3225,1126.9765,1210.298375,1316.185125,1335.841375,1406.9445,1591.358375,1693.904625,1693.332375,1797.491875,1712.277625,1758.289375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.955625,0.0,1797.953,1618.970375,0.0,1609.627,1449.21325,0.0,1772.983125,1254.936375,1169.330125,1084.303375,1001.0386875,1456.97,1112.990125,858.2304375,0.0,701.1399375,1499.76625,655.3428125,942.0245,642.8936875,585.5504375,921.4119375,0.0,591.9373125,1469.857375,623.4866875,760.6744375,672.016,786.867125,1512.800125,813.700375,1216.32125,1183.246125,972.733375,1107.537625,1120.94525,1204.13125,1311.594875,1330.189625,1400.641375,1584.871625,1689.485,1686.7955,1796.046,1706.174,1751.769375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.511625,0.0,1804.286875,1625.489,0.0,1616.003625,1455.57625,0.0,1778.600125,1261.108375,1175.185625,1090.28075,1006.8325625,1461.913,1118.14075,863.3185625,0.0,705.2823125,1503.562375,658.6514375,944.986625,645.6400625,587.1854375,922.75625,0.0,591.0359375,1471.62425,620.36725,758.3626875,668.1340625,783.1561875,1513.795125,808.84975,1214.976875,1180.5625,967.132375,1101.766375,1114.924875,1197.972625,1307.025625,1324.550375,1394.344125,1578.388375,1685.0825,1680.261375,1794.626125,1700.0765,1745.252375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.07025,0.0,1810.625,1632.01075,0.0,1622.384625,1461.944125,0.0,1784.22625,1267.288125,1181.05325,1096.26975,1012.641,1466.8725,1123.311,868.4326875,0.0,709.469125,1507.381125,662.0173125,947.991125,648.45025,588.898625,924.15175,0.0,590.2155625,1473.422125,617.3110625,756.1088125,664.3028125,779.490375,1514.82175,804.0301875,1213.671375,1177.91425,961.549,1096.009,1108.915375,1191.8225,1302.47775,1318.92375,1388.052625,1571.9085,1680.69725,1673.730375,1793.232,1693.985375,1738.738125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.63125,0.0,1816.967125,1638.5355,0.0,1628.769875,1468.316875,0.0,1789.861375,1273.4755,1186.932625,1102.270125,1018.4638125,1471.84825,1128.500875,873.5723125,0.0,713.6994375,1511.222375,665.4396875,951.03775,651.3234375,590.6893125,925.5981875,0.0,589.476625,1475.251,614.319,753.9131875,660.52325,775.870375,1515.87975,799.24225,1212.404875,1175.30175,955.9836875,1090.265875,1102.917,1185.681125,1297.951375,1313.31,1381.767125,1565.43225,1676.329375,1667.202125,1791.86375,1687.900625,1732.226875,1830.690375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.194875,0.0,1823.313375,1645.063375,0.0,1635.159625,1474.694375,0.0,1795.5055,1279.6705,1192.823625,1108.28175,1024.3008125,1476.84,1133.709875,878.7369375,0.0,717.972625,1515.085875,668.917625,954.126,654.258875,592.5568125,927.0953125,0.0,588.819375,1477.1105,611.392125,751.7764375,656.79625,772.2968125,1516.969125,794.4864375,1211.1775,1172.725125,950.436625,1084.537125,1096.93,1179.548625,1293.446875,1307.709125,1375.487625,1558.959625,1671.979,1660.677,1790.521625,1681.822375,1725.7185,1824.119375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
