731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584616184234619,1.11356520652771,1.4504786729812622,1.008430004119873,1.3996663093566895,0.9922536611557007,0.7897925972938538,0.7900630831718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910337448120117,0.7221342921257019,1.0736979246139526,1.2209980487823486,0.8546178340911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772521615028381,1.0992035865783691,0.7187865376472473,0.7111899852752686,0.0,0.826568603515625,0.0,0.9262034893035889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743656873703003,0.7495497465133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186748266220093,1.0827019214630127,0.8582720160484314,0.7060019373893738,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509149551391602,1.1051138639450073,1.4469965696334839,1.0064884424209595,1.4110052585601807,1.0002800226211548,0.7911893725395203,0.7972781658172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863060235977173,0.71839439868927,1.0681664943695068,1.232085943222046,0.861496090888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693122863769531,1.097143292427063,0.7220138311386108,0.7129058837890625,0.0,0.81899094581604,0.0,0.931217610836029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707910180091858,0.7542905211448669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135518074035645,1.0787711143493652,0.8640346527099609,0.7108921408653259,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434333205223083,1.0966178178787231,1.442294716835022,1.0043535232543945,1.4221415519714355,1.0083132982254028,0.7924903631210327,0.8045707941055298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815567851066589,0.7146271467208862,1.0624830722808838,1.2431919574737549,0.868403971195221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614462614059448,1.0948195457458496,0.7251980304718018,0.7145535945892334,0.0,0.8114924430847168,0.0,0.9361475110054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671239614486694,0.7590201497077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083598256111145,1.0746315717697144,0.8697770237922668,0.7157913446426392,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360170722007751,1.0880862474441528,1.4365063905715942,1.002029299736023,1.4330116510391235,1.0163483619689941,0.7936941981315613,0.8119414448738098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767885327339172,0.7108343243598938,1.056657314300537,1.2543067932128906,0.8753393292427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536542057991028,1.092238187789917,0.7283371090888977,0.7161316275596619,0.0,0.8040727972984314,0.0,0.9409876465797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633683919906616,0.7637364268302917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031038880348206,1.0702921152114868,0.8754954934120178,0.7206979990005493,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286665678024292,1.0795273780822754,1.4297716617584229,0.9995200634002686,1.4435330629348755,1.024380087852478,0.7947997450828552,0.8193905353546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720036506652832,0.7070178985595703,1.05069899559021,1.2654200792312622,0.8822999000549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459364175796509,1.08940589427948,0.7314291596412659,0.7176389098167419,0.0,0.7967314720153809,0.0,0.9457322955131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859528124332428,0.7684371471405029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977888822555542,1.065761923789978,0.881186306476593,0.7256107330322266,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213821649551392,1.0709489583969116,1.4222265481948853,0.9968303442001343,1.4535980224609375,1.0324026346206665,0.7958057522773743,0.8269186019897461,0.7020488977432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672045826911926,0.703179657459259,1.0446174144744873,1.276519775390625,0.8892831802368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382929563522339,1.0863298177719116,0.7344720363616943,0.7190740704536438,0.0,0.7894681096076965,0.0,0.9503759145736694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556071519851685,0.7731199264526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924194574356079,1.0610501766204834,0.8868455290794373,0.7305279970169067,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141639828681946,1.0623584985733032,1.4139959812164307,0.9939650893211365,1.4630650281906128,1.040410041809082,0.7967112064361572,0.8345260620117188,0.7081760764122009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623934149742126,0.6993213891983032,1.038421869277954,1.2875926494598389,0.8962866067886353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307238221168518,1.0830174684524536,0.7374637126922607,0.7204360365867615,0.0,0.7822820544242859,0.0,0.9549126029014587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516091704368591,0.7777823209762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887000322341919,1.0561659336090088,0.8924691081047058,0.7354481220245361,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070122003555298,1.053762435913086,1.40519118309021,0.9909293055534363,1.4717497825622559,1.0483957529067993,0.7975150942802429,0.8422132730484009,0.7143650054931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575724720954895,0.0,1.032121181488037,1.2986232042312622,0.903307318687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232290148735046,1.0794767141342163,0.740402102470398,0.7217236757278442,0.7027313113212585,0.7751729488372803,0.0,0.9593365788459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475380539894104,0.782421886920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815357685089111,1.0511183738708496,0.8980528116226196,0.7403693795204163,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999268770217896,1.045167326927185,1.395908236503601,0.9877281785011292,1.4794174432754517,1.056352972984314,0.7982166409492493,0.8499805927276611,0.7206161618232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527437210083008,0.0,1.0257240533828735,1.309593915939331,0.9103423357009888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158084750175476,1.0757156610488892,0.7432851195335388,0.7229358553886414,0.7090286016464233,0.7681400775909424,0.0,0.9636419415473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433975577354431,0.7870360612869263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760301470756531,1.0459165573120117,0.9035922288894653,0.7452900409698486,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929080128669739,1.036578893661499,1.3862290382385254,0.9843671321868896,1.4857819080352783,1.0642743110656738,0.7988150119781494,0.8578281998634338,0.7269299626350403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479092478752136,0.0,1.0192385911941528,1.3204846382141113,0.9173884987831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084619641304016,1.0717428922653198,0.7461106777191162,0.7240716218948364,0.7153950929641724,0.761182963848114,0.0,0.967822790145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391913771629333,0.7916221022605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704875707626343,1.0405693054199219,0.90908282995224,0.7502081990242004,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785955548286438,1.0280025005340576,1.3762229681015015,0.9808515906333923,1.490524411201477,1.0721518993377686,0.7993096113204956,0.8657563924789429,0.7333067655563354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430709600448608,0.0,1.012673020362854,1.331272006034851,0.9244423508644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011893033981323,1.067566990852356,0.748876690864563,0.7251299619674683,0.7218315601348877,0.7543008327484131,0.0,0.9718731045722961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349231481552124,0.796177327632904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649120330810547,1.035085678100586,0.9145199656486511,0.7551219463348389,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790694236755371,1.0194432735443115,1.3659485578536987,0.9771872758865356,1.493340253829956,1.0799773931503296,0.7996999025344849,0.8737653493881226,0.7397469878196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382307052612305,0.0,1.0060348510742188,1.3419289588928223,0.9315003156661987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939901947975159,1.0631966590881348,0.7515811324119568,0.72611004114151,0.7283387780189514,0.7474932074546814,0.0,0.9757871031761169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305965065956116,0.8006988763809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593074679374695,1.029474139213562,0.9198986887931824,0.7600292563438416,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722495198249817,1.0109058618545532,1.355454683303833,0.9733798503875732,1.494014024734497,1.0877419710159302,0.7999854683876038,0.8818551301956177,0.7462508678436279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733390212059021,0.0,0.9993314743041992,1.3524236679077148,0.9385585188865662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868643999099731,1.0586408376693726,0.7542217969894409,0.72701096534729,0.734917402267456,0.7407593131065369,0.0,0.9795587658882141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262149691581726,0.8051838278770447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85367751121521,1.0237432718276978,0.9252141118049622,0.7649279236793518,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654955387115479,1.002394437789917,1.3447829484939575,0.9694350361824036,1.4924895763397217,1.0954363346099854,0.8001659512519836,0.890025794506073,0.7528188228607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285512089729309,0.0,0.9925699830055237,1.3627192974090576,0.945612907409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798115611076355,1.053908348083496,0.7567967176437378,0.727832019329071,0.7415681481361389,0.734098494052887,0.0,0.9831822514533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217819929122925,0.8096292614936829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480256795883179,1.0179013013839722,0.930461049079895,0.7698158621788025,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758807361125946,0.9939130544662476,1.3339684009552002,0.9653586149215698,1.488891363143921,1.1030505895614624,0.8002411127090454,0.8982772827148438,0.7594510912895203,0.7002317309379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237152457237244,0.0,0.9857571125030518,1.3727723360061646,0.9526591897010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728312611579895,1.0490082502365112,0.7593038082122803,0.7285723686218262,0.7482917308807373,0.7275100946426392,0.0,0.9866518974304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173009753227234,0.8140320181846619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423554301261902,1.0119562149047852,0.9356341361999512,0.7746907472610474,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521846294403076,0.9854654669761658,1.3230406045913696,0.9611564874649048,1.4834792613983154,1.1105742454528809,0.8002110123634338,0.9066094756126404,0.7661478519439697,0.7062332630157471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188839912414551,0.0,0.978899359703064,1.3825315237045288,0.9596927165985107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659230828285217,1.0439493656158447,0.7617409825325012,0.7292315363883972,0.7550888657569885,0.7209933400154114,0.0,0.9899618625640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127751350402832,0.8183889985084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366701006889343,1.0059161186218262,0.9407281279563904,0.7795501947402954,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456271052360535,0.9770549535751343,1.3120248317718506,0.9568343162536621,1.4765714406967163,1.117996096611023,0.8000755310058594,0.9150221943855286,0.7729093432426453,0.7122921347618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140588164329529,0.0,0.9720028638839722,1.3919368982315063,0.9667087197303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590866684913635,1.038740634918213,0.7641062140464783,0.7298088073730469,0.7619601488113403,0.7145475745201111,0.0,0.9931067228317261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082078099250793,0.8226969838142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309727311134338,0.9997882843017578,0.9457373023033142,0.7843917012214661,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391344308853149,0.968684732913971,1.30094313621521,0.9523980021476746,1.468477725982666,1.1253048181533813,0.7998348474502563,0.9235151410102844,0.7797357439994812,0.7184087038040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092412114143372,0.0,0.9650734066963196,1.400917887687683,0.973702073097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523213624954224,1.0333905220031738,0.7663975954055786,0.7303037047386169,0.7689062356948853,0.7081719636917114,0.0,0.9960809350013733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036020994186401,0.8269527554512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252663612365723,0.9935802817344666,0.9506560564041138,0.7892127633094788,0.0,0.0,0.0
