678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.16725,0.0,1633.95425,0.0,0.0,0.0,0.0,1335.117125,1714.1265,1253.730625,0.0,0.0,1253.041875,1099.211375,711.5775,1339.03875,662.9176875,1131.217125,1484.372125,951.9220625,0.0,910.8015625,1428.070625,0.0,647.882875,0.0,682.35275,0.0,1611.561125,1063.532,1029.87,1462.479,1340.970625,1433.435375,1172.0575,1220.985625,1632.3735,1296.645375,1565.9965,1645.950625,1672.789625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.729625,0.0,1640.473,0.0,0.0,0.0,0.0,1340.955375,1719.25075,1259.265,0.0,0.0,1258.49175,1104.530375,715.82325,1342.49275,666.3045,1133.41075,1486.814,952.8563125,0.0,910.3646875,1429.797625,0.0,645.2706875,0.0,678.6960625,0.0,1612.83275,1061.753125,1024.6604375,1461.2085,1337.86425,1431.205625,1166.599625,1215.843125,1631.37275,1291.007375,1559.501625,1640.869875,1666.24425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.294625,0.0,1646.99475,0.0,0.0,0.0,0.0,1346.803875,1724.38675,1264.813625,0.0,0.0,1263.956625,1109.867375,720.111625,1345.97325,669.7473125,1135.643,1489.283375,953.8400625,0.0,909.9805,1431.556625,0.0,642.7241875,0.0,675.09175,0.0,1614.132125,1060.017375,1019.4715625,1459.97025,1334.786125,1429.00525,1161.158,1210.719,1630.399875,1285.381875,1553.01025,1635.801875,1659.70175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.862125,0.0,1653.519375,0.0,0.0,0.0,0.0,1352.6625,1729.5345,1270.376125,0.0,0.0,1269.436125,1115.22175,724.442,1349.479875,673.2451875,1137.913875,1491.780125,954.873125,0.0,909.649125,1433.34725,0.0,640.244125,0.0,671.5406875,0.0,1615.459375,1058.325,1014.3036875,1458.76425,1331.7365,1426.8345,1155.732875,1205.613375,1629.455,1279.769125,1546.522375,1630.746875,1653.162125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.432,0.0,1660.047,0.0,0.0,0.0,0.0,1358.531125,1734.693875,1275.952375,0.0,0.0,1274.93025,1120.5935,728.8134375,1353.0125,676.797375,1140.223,1494.304,955.955375,0.0,909.3705,1435.169625,0.0,637.8311875,0.0,668.04375,0.0,1616.81425,1056.67625,1009.1570625,1457.590625,1328.7155,1424.6935,1150.32425,1200.526625,1628.538125,1274.169375,1540.03825,1625.705,1646.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.00425,0.0,1666.577625,0.0,0.0,0.0,0.0,1364.4095,1739.864625,1281.542125,0.0,0.0,1280.438625,1125.982375,733.225375,1356.570875,680.4029375,1142.57025,1496.855,957.0865625,0.0,909.1448125,1437.0235,0.0,635.4863125,0.0,664.60175,0.0,1618.19675,1055.07125,1004.0321875,1456.449375,1325.7235,1422.58225,1144.932625,1195.458875,1627.649375,1268.5825,1533.55775,1620.67625,1640.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.579,0.0,1673.111,0.0,0.0,0.0,0.0,1370.297625,1745.046875,1287.14525,0.0,0.0,1285.961125,1131.388,737.677,1360.15475,684.061,1144.955375,1499.432875,958.266625,0.0,908.9720625,1438.90875,0.0,633.2100625,0.0,661.215625,0.0,1619.606875,1053.510375,998.92925,1455.340625,1322.7605,1420.500875,1139.55825,1190.410375,1626.788625,1263.009,1527.080875,1615.661,1633.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.156,0.0,1679.64725,0.0,0.0,0.0,0.0,1376.195375,1750.24025,1292.761625,0.0,0.0,1291.4975,1136.810125,742.1675625,1363.764125,687.7708125,1147.378,1502.0375,959.4953125,0.0,908.85225,1440.82525,0.0,631.0033125,0.0,657.8861875,0.0,1621.0445,1051.9935,993.8486875,1454.2645,1319.826875,1418.44975,1134.201125,1185.3815,1625.956,1257.449,1520.608,1610.659125,1627.034125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.735375,0.0,1686.18625,0.0,0.0,0.0,0.0,1382.1025,1755.444875,1298.391,0.0,0.0,1297.04775,1142.248625,746.696375,1367.398625,691.5315,1149.838,1504.66875,960.7724375,0.0,908.785375,1442.772875,0.0,628.8668125,0.0,654.6143125,0.0,1622.509625,1050.521125,988.7908125,1453.221,1316.92275,1416.428875,1128.86175,1180.3725,1625.151625,1251.9025,1514.138875,1605.670875,1620.50975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.317125,0.0,1692.727875,0.0,0.0,0.0,0.0,1388.018875,1760.660625,1304.033125,0.0,0.0,1302.611625,1147.70325,751.2628125,1371.058,695.34225,1152.335125,1507.3265,962.0978125,0.0,908.7715,1444.751625,0.0,626.8011875,0.0,651.400875,0.0,1624.002,1049.093375,983.7559375,1452.21025,1314.04825,1414.43825,1123.54025,1175.3835,1624.3755,1246.369875,1507.673625,1600.696375,1613.98875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.901,0.0,1699.272375,0.0,0.0,0.0,0.0,1393.944625,1765.88725,1309.688,0.0,0.0,1308.18875,1153.173625,755.866125,1374.74225,699.2021875,1154.86925,1510.010625,963.4711875,0.0,908.810625,1446.76125,0.0,624.8071875,0.0,648.24675,0.0,1625.521625,1047.71025,978.7445,1451.23225,1311.20375,1412.47825,1118.237,1170.414875,1623.627625,1240.85125,1501.212375,1595.73575,1607.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.487125,0.0,1705.819375,0.0,0.0,0.0,0.0,1399.879375,1771.124625,1315.355375,0.0,0.0,1313.77925,1158.659625,760.505625,1378.451,703.1105625,1157.439875,1512.721,964.8925,0.0,908.90275,1448.8015,0.0,622.8855,0.0,645.1528125,0.0,1627.0685,1046.372125,973.756875,1450.287125,1308.38925,1410.54875,1112.952125,1165.466875,1622.908,1235.34675,1494.755125,1590.789125,1600.956375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.369125,0.0,0.0,0.0,0.0,1405.823,1776.372875,1321.035,0.0,0.0,1319.382625,1164.161,765.18075,1382.184125,707.0665,1160.046875,1515.45725,966.361375,0.0,909.0478125,1450.8725,0.0,621.0368125,0.0,642.1199375,0.0,1628.6425,1045.079125,968.793375,1449.374875,1305.605,1408.650125,1107.686,1160.539625,1622.21675,1229.85675,1488.302,1585.856625,1594.44525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.921375,0.0,0.0,0.0,0.0,1411.7755,1781.63175,1326.726875,0.0,0.0,1324.999,1169.677625,769.8906875,1385.941375,711.0691875,1162.69,1518.2195,967.8776875,0.0,909.245875,1452.974,0.0,619.2618125,0.0,639.149,0.0,1630.2435,1043.8314375,963.854375,1448.495625,1302.851375,1406.78225,1102.438875,1155.633625,1621.554,1224.38125,1481.853,1580.9385,1587.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.47625,0.0,0.0,0.0,0.0,1417.73675,1786.90125,1332.430625,0.0,0.0,1330.628125,1175.209125,774.6349375,1389.7225,715.1179375,1165.369,1521.007625,969.4411875,0.0,909.4968125,1455.105875,0.0,617.5610625,0.0,636.2408125,0.0,1631.871375,1042.6291875,958.9403125,1447.649375,1300.12825,1404.9455,1097.211,1150.749,1620.9195,1218.9205,1475.408125,1576.03475,1581.433125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.0335,0.0,0.0,0.0,0.0,1423.7065,1792.181,1338.146375,0.0,0.0,1336.269625,1180.75525,779.41275,1393.5275,719.2119375,1168.08375,1523.82125,971.051625,0.0,909.800625,1457.268,0.0,615.9351875,0.0,633.3963125,0.0,1633.52625,1041.4725,954.0515625,1446.83625,1297.436125,1403.139875,1092.002625,1145.886,1620.3135,1213.474875,1468.967625,1571.145625,1574.93225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.593375,0.0,0.0,0.0,0.0,1429.68475,1797.47125,1343.873625,0.0,0.0,1341.923625,1186.316,784.223625,1397.356,723.350375,1170.83375,1526.660375,972.7088125,0.0,910.1571875,1459.460125,0.0,614.384875,0.0,630.616375,0.0,1635.207875,1040.3615625,949.1885,1446.056375,1294.775,1401.365375,1086.814125,1141.045125,1619.736125,1208.044375,1462.531375,1566.271125,1568.434875,1827.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.155625,0.0,0.0,0.0,0.0,1435.6715,1802.77175,1349.6125,0.0,0.0,1347.589875,1191.891,789.0668125,1401.207875,727.5324375,1173.618875,1529.52475,974.4124375,0.0,910.5665625,1461.68225,0.0,612.9105625,0.0,627.9018125,0.0,1636.916125,1039.296625,944.3515,1445.309625,1292.145125,1399.622375,1081.64575,1136.226375,1619.187125,1202.629375,1456.099625,1561.411625,1561.941125,1821.648375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.72025,0.0,0.0,0.0,0.0,1441.666375,1808.082375,1355.36275,0.0,0.0,1353.268125,1197.480125,793.941875,1405.082875,731.7575,1176.439,1532.414375,976.1623125,0.0,911.028625,1463.93425,0.0,611.5129375,0.0,625.2534375,0.0,1638.651125,1038.277625,939.5410625,1444.596125,1289.54675,1397.910875,1076.497875,1131.43025,1618.666625,1197.229875,1449.67225,1556.567,1555.451125,1816.254375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.28725,0.0,0.0,0.0,0.0,1447.6695,1813.403,1361.12425,0.0,0.0,1358.95825,1203.083125,798.848125,1408.980875,736.02475,1179.293625,1535.329125,977.9581875,0.0,911.5433125,1466.215875,0.0,610.1924375,0.0,622.67225,0.0,1640.412625,1037.304875,934.7575625,1443.915875,1286.980125,1396.231,1071.37075,1126.657,1618.17475,1191.84625,1443.2495,1551.737625,1548.964625,1810.870875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.856625,0.0,0.0,0.0,0.0,1453.6805,1818.733625,1366.896875,0.0,0.0,1364.660125,1208.699875,803.785,1412.901625,740.3334375,1182.182625,1538.268625,979.79975,0.0,912.1104375,1468.527,0.0,608.949625,0.0,620.1589375,0.0,1642.2005,1036.3784375,930.0014375,1443.269125,1284.445125,1394.582875,1066.2645,1121.906875,1617.7115,1186.47875,1436.83125,1546.923375,1542.482,1805.49775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.42825,0.0,0.0,0.0,0.0,1459.699625,1824.07425,1372.68025,0.0,0.0,1370.373625,1214.33,808.752,1416.845,744.682875,1185.10575,1541.232875,981.6868125,0.0,912.7300625,1470.867625,0.0,607.7849375,0.0,617.714375,0.0,1644.01475,1035.4985,925.2730625,1442.655625,1281.94225,1392.9665,1061.17975,1117.18025,1617.276875,1181.127625,1430.417625,1542.12475,1536.003125,1800.13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.002125,0.0,0.0,0.0,0.0,1465.7265,1829.4245,1378.474625,0.0,0.0,1376.0985,1219.9735,813.7484375,1420.81075,749.0723125,1188.06275,1544.221875,983.6190625,0.0,913.4019375,1473.237375,0.0,606.6988125,0.0,615.3394375,0.0,1645.855375,1034.6650625,920.572875,1442.07575,1279.471625,1391.382125,1056.1165,1112.47725,1616.870875,1175.792875,1424.008875,1537.341625,1529.528125,1794.783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.57825,0.0,0.0,0.0,0.0,1471.761125,0.0,1384.2795,0.0,0.0,1381.83475,1225.630125,818.773875,1424.798625,753.5010625,1191.053375,1547.235125,985.5963125,0.0,914.126,1475.636375,0.0,605.6916875,0.0,613.034875,0.0,1647.722125,1033.8783125,915.901375,1441.52925,1277.0335,1389.829875,1051.075375,1107.798375,1616.4935,1170.475,1417.604875,1532.57425,1523.057125,1789.442375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.156625,0.0,0.0,0.0,0.0,1477.803375,0.0,1390.094875,0.0,0.0,1387.582125,1231.299625,823.82775,1428.808625,757.9684375,1194.07725,1550.272875,987.618125,0.0,914.902125,1478.06425,0.0,604.764,0.0,610.8015,0.0,1649.615,1033.138375,911.2589375,1441.01625,1274.62775,1388.30975,1046.0565,1103.143875,1616.144875,1165.174,1411.20575,1527.822875,1516.59,1784.112125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.737125,0.0,0.0,0.0,0.0,1483.853125,0.0,1395.920625,0.0,0.0,1393.340375,1236.981875,828.9095625,1432.840375,762.47375,1197.134375,1553.334625,989.684375,0.0,915.73025,1480.520875,0.0,603.916125,0.0,608.640125,0.0,1651.53375,1032.4453125,906.6460625,1440.536875,1272.255,1386.822,1041.0601875,1098.514125,1615.825,1159.89025,1404.8115,1523.087375,1510.126875,1778.792875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.319875,0.0,0.0,0.0,0.0,1489.910375,0.0,1401.756625,0.0,0.0,1399.109625,1242.67675,834.0186875,1436.89375,767.0163125,1200.224125,1556.4205,991.7946875,0.0,916.610125,1483.006375,0.0,603.1483125,0.0,606.5515,0.0,1653.4785,1031.79925,902.0631875,1440.091125,1269.915125,1385.3665,1036.0869375,1093.90925,1615.53375,1154.624,1398.422375,1518.36825,1503.667875,1773.48475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.904625,0.0,0.0,0.0,0.0,1495.974875,0.0,1407.60275,0.0,0.0,1404.889625,1248.384,839.15475,1440.968625,771.5955,1203.346625,1559.530125,993.948875,0.0,917.541625,1485.52025,0.0,602.4609375,0.0,604.536375,0.0,1655.449125,1031.20025,897.5108125,1439.678875,1267.608375,1383.943625,1031.1369375,1089.32975,1615.27125,1149.3755,1392.038375,1513.665375,1497.213,1768.18775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
