709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.5455,0.0,1815.822,0.0,1692.472375,0.0,0.0,0.0,1297.96675,1530.67775,1460.6765,1740.383125,1105.48525,0.0,1308.538375,1784.393875,1325.282,897.958875,1352.388875,850.329625,827.807625,1603.03725,677.923625,0.0,1492.1975,1373.339625,1350.20275,557.4474375,1100.710375,982.3644375,1310.69025,1047.4490625,645.510875,877.2938125,1366.754125,880.2095,1256.3295,1002.087375,1361.12675,946.407,1099.634875,1092.105375,1349.07225,1511.351375,1400.138375,1646.89225,1459.07875,1408.960625,1563.03925,1592.90725,1606.697375,1723.657875,1713.63,1734.998125,1780.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.030625,0.0,1821.99875,0.0,1698.712375,0.0,0.0,0.0,1304.1925,1536.508,1466.2475,1745.4155,1111.5255,0.0,1313.27175,1788.89275,1329.91575,902.8540625,1356.30075,854.08625,831.67075,1606.655,680.8729375,0.0,1495.218625,1375.9125,1352.265375,556.9190625,1101.663625,982.5234375,1312.06325,1047.6403125,642.843375,875.2384375,1367.11375,877.254625,1254.35425,997.8208125,1359.831375,941.0090625,1095.13325,1086.10725,1345.987375,1508.155125,1395.24075,1645.43275,1454.249625,1402.689125,1558.11325,1586.669375,1600.512625,1721.11925,1709.510375,1728.548125,1775.206375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.5185,0.0,1828.18025,0.0,1704.95775,0.0,0.0,0.0,1310.425375,1542.3475,1471.82975,1750.46,1117.576375,0.0,1318.024125,1793.406125,1334.56975,907.7766875,1360.236125,857.8826875,835.573875,1610.2935,683.881125,0.0,1498.266125,1378.514625,1354.359625,556.4780625,1102.65925,982.731125,1313.471875,1047.87825,640.2408125,873.233375,1367.507625,874.345875,1252.4135,993.585125,1358.56925,935.63175,1090.656875,1080.12075,1342.9305,1504.983,1390.36,1644.001375,1449.438,1396.423875,1553.201875,1580.436875,1594.333625,1718.605,1705.408,1722.101625,1770.394625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.00925,0.0,1834.36625,0.0,1711.208125,0.0,0.0,0.0,1316.665125,1548.196,1477.423,1755.5165,1123.63775,0.0,1322.79525,1797.933875,1339.243875,912.72625,1364.194875,861.7185,839.516375,1613.952625,686.9475,0.0,1501.339875,1381.145875,1356.485375,556.12475,1103.697125,982.9874375,1314.916125,1048.1629375,637.703875,871.279,1367.935625,871.483625,1250.507625,989.3806875,1357.340625,930.2754375,1086.20625,1074.145875,1339.901875,1501.8355,1385.49625,1642.59825,1444.643875,1390.16525,1548.305125,1574.20975,1588.1605,1716.115125,1701.322875,1715.658625,1765.596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.503,0.0,0.0,0.0,1717.463625,0.0,0.0,0.0,1322.91175,1554.0535,1483.027125,1760.58475,1129.709375,0.0,1327.585,1802.476,1343.937875,917.70225,1368.17675,865.593125,843.4978125,1617.63225,690.0711875,0.0,1504.439625,1383.806125,1358.642375,555.8591875,1104.777,983.292375,1316.395875,1048.4943125,635.2334375,869.3755625,1368.397875,868.6684375,1248.63675,985.2079375,1356.1455,924.9405,1081.7815,1068.183,1336.901625,1498.712375,1380.64975,1641.223625,1439.867375,1383.913,1543.42325,1567.988,1581.993125,1713.64975,1697.255375,1709.21925,1760.813375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.999375,0.0,0.0,0.0,1723.724,0.0,0.0,0.0,1329.165,1559.919875,1488.642,1765.66475,1135.791125,0.0,1332.393,1807.03225,1348.6515,922.704375,1372.1815,869.5060625,847.5175,1621.33225,693.2515,0.0,1507.56525,1386.495125,1360.830625,555.6815,1105.899,983.645875,1317.911125,1048.872375,632.83025,867.5235,1368.89425,865.9006875,1246.800875,981.0673125,1354.984,919.62725,1077.383,1062.232125,1333.930125,1495.614125,1375.8205,1639.87725,1435.108875,1377.667375,1538.556375,1561.771875,1575.83175,1711.209,1693.2055,1702.7835,1756.044125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.498625,0.0,0.0,0.0,1729.989375,0.0,0.0,0.0,1335.424875,1565.795,1494.267375,1770.7565,1141.882875,0.0,1337.21925,1811.602625,1353.384625,927.732125,1376.208875,873.4568125,851.5749375,1625.0525,696.487625,0.0,1510.716625,1389.21275,1363.04975,555.5918125,1107.06275,984.047875,1319.4615,1049.296875,630.4950625,865.723125,1369.424625,863.180875,1245.000375,976.959125,1353.85625,914.336125,1073.011,1056.293625,1330.987375,1492.54075,1371.008875,1638.5595,1430.3685,1371.428375,1533.70475,1555.56125,1569.67625,1708.793125,1689.17325,1696.351375,1751.28925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.0005,0.0,0.0,0.0,1736.25975,0.0,0.0,0.0,1341.691125,1571.67875,1499.903375,1775.859625,1147.984375,0.0,1342.063375,1816.186875,1358.137,932.7850625,1380.258875,877.4448125,855.669625,1628.79275,699.7788125,0.0,1513.8935,1391.958875,1365.299875,555.5901875,1108.26825,984.4983125,1321.047,1049.768,628.2286875,863.9746875,1369.989125,860.5094375,1243.23525,972.8839375,1352.762375,909.0675,1068.666,1050.36775,1328.07375,1489.492375,1366.215125,1637.27025,1425.646375,1365.19625,1528.868375,1549.35625,1563.527,1706.402125,1685.159,1689.923,1746.548875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.50525,0.0,0.0,0.0,1742.53475,0.0,0.0,0.0,1347.963875,1577.571125,1505.549625,1780.97425,1154.095625,0.0,1346.92525,1820.785,1362.908375,937.8628125,1384.331,881.4695625,859.801,1632.552875,703.1241875,0.0,1517.09575,1394.73325,1367.580625,555.676625,1109.515375,984.9971875,1322.6675,1050.285625,626.0318125,862.2785625,1370.587625,857.886875,1241.50575,968.842,1351.70225,903.8218125,1064.34825,1044.4545625,1325.18925,1486.469375,1361.43925,1636.009625,1420.942625,1358.971,1524.047375,1543.157125,1557.383875,1704.036,1681.162875,1683.498375,1741.823125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.0125,0.0,0.0,0.0,1748.814625,0.0,0.0,0.0,1354.242875,1583.471875,1511.206125,1786.10025,1160.21625,0.0,1351.80475,1825.396875,1367.698625,942.965,1388.42525,885.530625,863.9685625,1636.332875,706.5230625,0.0,1520.32325,1397.53575,1369.892,555.851,1110.803875,985.544375,1324.32275,1050.849625,623.90525,860.6350625,1371.220125,855.3135625,1239.811875,964.833875,1350.67625,898.5994375,1060.058125,1038.554375,1322.33425,1483.471625,1356.6815,1634.777625,1416.257625,1352.752875,1519.242,1536.963625,1551.247,1701.695,1677.18475,1677.077625,1737.11225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.522375,0.0,0.0,0.0,1755.099125,0.0,0.0,0.0,1360.528125,1589.381125,1516.872875,1791.237375,1166.34625,0.0,1356.701625,1830.022375,1372.5075,948.0911875,1392.5415,889.627375,868.1716875,1640.1325,709.9746875,0.0,1523.57575,1400.36625,1372.233625,556.1133125,1112.133625,986.13975,1326.012875,1051.46,621.8496875,859.0445,1371.886625,852.79,1238.154,960.8599375,1349.684125,893.4008125,1055.796,1032.667375,1319.50875,1480.499375,1351.942125,1633.5745,1411.5915,1346.54175,1514.452375,1530.776125,1545.1165,1699.379125,1673.225,1670.66075,1732.41625,1833.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.034875,0.0,0.0,0.0,1761.38825,0.0,0.0,0.0,1366.819375,1595.2985,1522.5495,1796.385625,1172.485375,0.0,1361.615625,1834.661375,1377.334875,953.2409375,1396.67925,893.759375,872.4099375,1643.951625,713.47825,0.0,1526.85325,1403.224375,1374.605625,556.463375,1113.504625,986.7833125,1327.7375,1052.1165,619.8658125,857.5071875,1372.586875,850.316625,1236.532,956.920625,1348.72625,888.2263125,1051.562125,1026.793875,1316.713125,1477.552875,1347.22125,1632.40025,1406.944375,1340.337875,1509.67875,1524.5945,1538.992375,1697.088625,1669.28375,1664.24775,1727.73525,1828.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.682,0.0,0.0,0.0,1373.11675,1601.224125,1528.236,1801.545,1178.6335,0.0,1366.546625,0.0,1382.180375,958.4139375,1400.838625,897.9261875,876.6828125,1647.790125,717.0329375,0.0,1530.155375,1406.11025,1377.007625,556.901125,1114.916625,987.474875,1329.496625,1052.81925,617.9543125,856.0233125,1373.321,847.8939375,1234.94625,953.016375,1347.8025,883.076375,1047.3568125,1020.9340625,1313.9475,1474.632125,1342.51925,1631.25475,1402.3165,1334.14125,1504.921125,1518.419,1532.87475,1694.8235,1665.361,1657.838875,1723.069375,1823.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.98025,0.0,0.0,0.0,1379.42,1607.15775,1533.93225,1806.715125,1184.7905,0.0,1371.494375,0.0,1387.043875,963.60975,1405.01925,902.12725,880.98975,1651.64775,720.6380625,0.0,1533.482125,1409.023375,1379.4395,557.42625,1116.369375,988.2144375,1331.290125,1053.568,616.1159375,854.59325,1374.088875,845.52225,1233.396875,949.1475625,1346.913125,877.9515,1043.1805,1015.0881875,1311.212,1471.7375,1337.836,1630.138375,1397.708,1327.952125,1500.17975,1512.249625,1526.76375,1692.583875,1661.456875,1651.433875,1718.41875,1818.590125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.283,0.0,0.0,0.0,1385.729125,1613.099375,1539.63825,1811.896125,1190.956375,0.0,1376.45875,0.0,1391.92525,968.828,1409.221,906.362125,885.33025,1655.5245,724.292875,0.0,1536.83325,1411.963875,1381.90125,558.0385,1117.86275,989.0018125,1333.11775,1054.36275,614.35125,853.21725,1374.8905,843.202125,1231.883875,945.3146875,1346.058,872.8520625,1039.0335625,1009.2565,1308.506875,1468.869,1333.172125,1629.050875,1393.11925,1321.7705,1495.45475,1506.086375,1520.659375,1690.369875,1657.57175,1645.033,1713.783625,1813.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.590125,0.0,0.0,0.0,1392.044,1619.048875,1545.35375,1817.087875,1197.130625,0.0,1381.4395,0.0,1396.824375,974.068375,1413.443625,910.630375,889.703875,1659.42025,727.9965625,0.0,1540.2085,1414.931375,1384.3925,558.7376875,1119.39675,989.8369375,1334.979375,1055.203375,612.6609375,851.8955625,1375.725625,840.933875,1230.4075,941.51825,1345.23725,867.7785625,1034.91625,1003.43925,1305.832375,1466.02675,1328.5275,1627.9925,1388.55025,1315.5965,1490.746375,1499.9295,1514.56175,1688.181625,1653.7055,1638.636375,1709.164125,1808.979625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.901625,0.0,0.0,0.0,1398.3645,1625.006125,1551.078625,1822.29025,1203.3135,0.0,1386.436625,0.0,1401.740875,979.3305,1417.687,914.9314375,894.1100625,1663.33475,731.7484375,0.0,1543.608,1417.925875,1386.913125,559.523375,1120.971125,990.7196875,1336.874875,1056.089625,611.045625,850.6284375,1376.5945,838.718,1228.96775,937.7585625,1344.451,862.7314375,1030.8290625,997.63675,1303.188625,1463.211,1323.902375,1626.96325,1384.00125,1309.430375,1486.054625,1493.779,1508.471,1686.019125,1649.858375,1632.243875,1704.560125,1804.193625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.2175,0.0,0.0,0.0,1404.690625,1630.971125,1556.812875,1827.503125,1209.504625,0.0,1391.449625,0.0,1406.674625,984.614,1421.950875,919.264875,898.548375,1667.268,735.5476875,0.0,1547.03125,1420.947,1389.463125,560.3953125,1122.5855,991.649875,1338.804125,1057.021625,609.5059375,849.416125,1377.496875,836.5549375,1227.565,934.0361875,1343.699375,857.7111875,1026.7723125,991.849125,1300.57575,1460.422,1319.297125,1625.963125,1379.4725,1303.272125,1481.37975,1487.634875,1502.38725,1683.8825,1646.0305,1625.855625,1699.972,1799.420625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.537625,0.0,0.0,0.0,1411.02225,1636.943625,1562.556375,1832.726375,1215.703875,0.0,1396.478625,0.0,1411.625375,989.9185625,1426.235125,923.63025,903.0183125,1671.21975,739.3936875,0.0,1550.478375,1423.99475,1392.042125,561.3529375,1124.24,992.6274375,1340.767,1057.999125,608.0424375,848.258875,1378.432625,834.445,1226.199125,930.3515,1342.982125,852.71825,1022.7463125,986.0768125,1297.994125,1457.659625,1314.71175,1624.992375,1374.96425,1297.12175,1476.721875,1481.497375,1496.3105,1681.772,1642.222,1619.47175,1695.399875,1794.660875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.861875,0.0,0.0,0.0,1417.35925,1642.92375,1568.308875,0.0,1221.911125,0.0,1401.52325,0.0,1416.593125,995.2438125,1430.5395,928.027125,907.5194375,1675.189875,743.2855625,0.0,1553.949,1427.068875,1394.65025,562.396,1125.93425,993.6521875,1342.76325,1059.022,606.655625,847.1569375,1379.40175,832.3886875,1224.870375,926.705,1342.29975,847.753125,1018.7514375,980.32,1295.44375,1454.92425,1310.14675,1624.050875,1370.476625,1290.979625,1472.08125,1475.3665,1490.240875,1679.687625,1638.433,1613.092125,1690.84375,1789.91425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
