857,857,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1869978904724121,-99.0,-99.0,0.22503820061683655,-99.0,-99.0,0.26966333389282227,-99.0,-99.0,-99.0,0.33759987354278564,-99.0,0.2326022833585739,-99.0,-99.0,0.36029189825057983,0.3245522975921631,0.21757544577121735,-99.0,0.38867801427841187,-99.0,-99.0,0.301439493894577,-99.0,0.4400581121444702,0.38908177614212036,-99.0,-99.0,0.28369346261024475,-99.0,0.24083425104618073,-99.0,-99.0,0.35414907336235046,-99.0,-99.0,-99.0,0.5333431959152222,-99.0,-99.0,0.2507360577583313,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2203088253736496,-99.0,0.2520865499973297,0.19793176651000977,-99.0,-99.0,0.2694505453109741,-99.0,0.2866480052471161,0.4987281560897827,0.5760675072669983,-99.0,-99.0,0.3021404445171356,0.2569652795791626,0.679137647151947,0.3894314169883728,0.19085058569908142,0.7803009152412415,0.24444244801998138,0.6589218378067017,0.9163024425506592,0.918177604675293,0.397260844707489,0.7658305764198303,0.4438669979572296,0.31990015506744385,0.445269376039505,0.20843002200126648,0.3687751293182373,0.4060158133506775,0.1968788057565689,0.26655203104019165,-99.0,0.35888269543647766,0.21603085100650787,0.26326295733451843,0.20863884687423706,0.19683271646499634,0.18280649185180664,-99.0,-99.0,-99.0,-99.0,-99.0
858,858,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1856573075056076,-99.0,-99.0,0.2238331437110901,-99.0,-99.0,0.2686530351638794,-99.0,-99.0,-99.0,0.33690035343170166,-99.0,0.23121429979801178,-99.0,-99.0,0.3597712516784668,0.324811726808548,0.21585971117019653,-99.0,0.38667377829551697,-99.0,-99.0,0.3022744059562683,-99.0,0.4402008354663849,0.3874346911907196,-99.0,-99.0,0.2850395143032074,-99.0,0.24204324185848236,-99.0,-99.0,0.3554743826389313,-99.0,-99.0,-99.0,0.5357739925384521,-99.0,-99.0,0.2524231970310211,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21841387450695038,-99.0,0.2500323951244354,0.19634369015693665,-99.0,-99.0,0.2675003111362457,-99.0,0.2848176062107086,0.49460387229919434,0.57115638256073,-99.0,-99.0,0.3005995452404022,0.25573086738586426,0.6757471561431885,0.38796135783195496,0.1899486780166626,0.7773916125297546,0.24353772401809692,0.6572246551513672,0.9148957133293152,0.926101803779602,0.3975326418876648,0.7722349166870117,0.4455098807811737,0.3203694224357605,0.44770053029060364,0.20818322896957397,0.37093213200569153,0.409258097410202,0.1967725157737732,0.26725509762763977,-99.0,0.36177191138267517,0.21655528247356415,0.264928936958313,0.21041077375411987,0.19798070192337036,0.1841757446527481,-99.0,-99.0,-99.0,-99.0,-99.0
859,859,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18431955575942993,-99.0,-99.0,0.2226274311542511,-99.0,-99.0,0.2676374316215515,-99.0,-99.0,-99.0,0.33618828654289246,-99.0,0.22982782125473022,-99.0,-99.0,0.35923507809638977,0.32505735754966736,0.214151531457901,-99.0,0.38466933369636536,-99.0,-99.0,0.30310022830963135,-99.0,0.4403187930583954,0.38578107953071594,-99.0,-99.0,0.2863832712173462,-99.0,0.24325072765350342,-99.0,0.17557355761528015,0.3567916750907898,-99.0,-99.0,-99.0,0.5381911993026733,-99.0,-99.0,0.25411656498908997,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21652953326702118,-99.0,0.24799038469791412,0.19476161897182465,-99.0,-99.0,0.26555898785591125,-99.0,0.28299254179000854,0.49051979184150696,0.5662975311279297,-99.0,-99.0,0.2990577518939972,0.25449395179748535,0.6723323464393616,0.3864821493625641,0.18904423713684082,0.7744137644767761,0.24262794852256775,0.6554751396179199,0.913342297077179,0.9340713024139404,0.3977842926979065,0.7786862254142761,0.4471385180950165,0.3208257853984833,0.45013222098350525,0.20792874693870544,0.3730936646461487,0.41252806782722473,0.1966591328382492,0.2679496109485626,-99.0,0.36468440294265747,0.21707315742969513,0.2665984034538269,0.21219167113304138,0.19912822544574738,0.18554827570915222,-99.0,-99.0,-99.0,-99.0,-99.0
860,860,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1829846203327179,-99.0,-99.0,0.22142113745212555,-99.0,-99.0,0.26661667227745056,-99.0,-99.0,-99.0,0.3354637920856476,-99.0,0.22844287753105164,-99.0,-99.0,0.3586835265159607,0.32528913021087646,0.21245084702968597,-99.0,0.3826649785041809,-99.0,-99.0,0.3039168119430542,-99.0,0.4404119551181793,0.38412126898765564,-99.0,-99.0,0.2877245545387268,-99.0,0.24445663392543793,-99.0,0.17672356963157654,0.3581007719039917,-99.0,-99.0,-99.0,0.5405939817428589,-99.0,-99.0,0.2558155655860901,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21465571224689484,-99.0,0.24596039950847626,0.1931854784488678,-99.0,-99.0,0.26362648606300354,-99.0,0.28117287158966064,0.48647540807724,0.5614900588989258,-99.0,-99.0,0.29751521348953247,0.2532545030117035,0.6688948273658752,0.3849940299987793,0.18813735246658325,0.7713697552680969,0.2417132556438446,0.653674304485321,0.9116443395614624,0.9420838356018066,0.39801570773124695,0.7851837873458862,0.4487525224685669,0.32126912474632263,0.4525640308856964,0.20766659080982208,0.37525954842567444,0.4158260226249695,0.19653867185115814,0.26863551139831543,-99.0,0.36762043833732605,0.21758443117141724,0.268271267414093,0.21398164331912994,0.2002752423286438,0.1869240701198578,-99.0,-99.0,-99.0,-99.0,-99.0
861,861,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18165253102779388,-99.0,-99.0,0.2202143371105194,-99.0,-99.0,0.2655908465385437,-99.0,-99.0,-99.0,0.33472704887390137,-99.0,0.2270595133304596,-99.0,-99.0,0.35811668634414673,0.3255070149898529,0.21075761318206787,-99.0,0.38066086173057556,-99.0,-99.0,0.3047240376472473,-99.0,0.4404802918434143,0.382455438375473,-99.0,-99.0,0.28906330466270447,-99.0,0.24566085636615753,-99.0,0.17787428200244904,0.3594014346599579,-99.0,-99.0,-99.0,0.5429816842079163,-99.0,-99.0,0.25751954317092896,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2127922624349594,-99.0,0.24394230544567108,0.1916152834892273,-99.0,-99.0,0.2617027759552002,-99.0,0.2793585956096649,0.4824701249599457,0.5567333102226257,-99.0,-99.0,0.2959720492362976,0.2520143389701843,0.6654360294342041,0.3834972679615021,0.18722805380821228,0.7682620882987976,0.24079370498657227,0.6518234014511108,0.9098044037818909,0.9501368403434753,0.39822685718536377,0.79172682762146,0.4503514766693115,0.3216994106769562,0.45499569177627563,0.20739682018756866,0.37742966413497925,0.4191524088382721,0.1964111477136612,0.26931267976760864,-99.0,0.37058037519454956,0.2180890440940857,0.26994752883911133,0.21578077971935272,0.20142169296741486,0.1883031129837036,-99.0,-99.0,-99.0,-99.0,-99.0
862,862,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18032331764698029,-99.0,-99.0,0.21900707483291626,-99.0,-99.0,0.2645600736141205,-99.0,-99.0,-99.0,0.33397817611694336,-99.0,0.22567780315876007,-99.0,-99.0,0.3575347363948822,0.3257109224796295,0.20907177031040192,-99.0,0.3786572217941284,-99.0,-99.0,0.30552175641059875,-99.0,0.44052380323410034,0.38078391551971436,-99.0,-99.0,0.29039937257766724,-99.0,0.24686332046985626,-99.0,0.17902565002441406,0.36069345474243164,-99.0,-99.0,-99.0,0.5453535318374634,-99.0,-99.0,0.2592284381389618,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21093910932540894,-99.0,0.24193596839904785,0.19005098938941956,-99.0,-99.0,0.25978776812553406,-99.0,0.2775498032569885,0.47850337624549866,0.5520265102386475,-99.0,-99.0,0.29442834854125977,0.25077205896377563,0.6619575619697571,0.3819921910762787,0.18631641566753387,0.7650932669639587,0.2398694008588791,0.64992356300354,0.9078251123428345,0.9582275748252869,0.3984176218509674,0.7983145117759705,0.45193490386009216,0.32211652398109436,0.4574267566204071,0.2071194350719452,0.37960386276245117,0.42250755429267883,0.19627656042575836,0.2699810266494751,-99.0,0.3735645115375519,0.21858693659305573,0.27162623405456543,0.2175891399383545,0.20256751775741577,0.1896854043006897,0.17460235953330994,0.1751982718706131,-99.0,-99.0,-99.0
863,863,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1789969503879547,-99.0,-99.0,0.21779942512512207,-99.0,-99.0,0.26352444291114807,-99.0,-99.0,-99.0,0.3332173228263855,-99.0,0.22429776191711426,-99.0,-99.0,0.35693779587745667,0.3259008824825287,0.20739327371120453,-99.0,0.3766542673110962,-99.0,-99.0,0.30630987882614136,-99.0,0.44054245948791504,0.37910696864128113,-99.0,-99.0,0.29173263907432556,-99.0,0.24806393682956696,-99.0,0.18017765879631042,0.3619765639305115,-99.0,-99.0,-99.0,0.5477087497711182,-99.0,-99.0,0.2609422504901886,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20909613370895386,-99.0,0.2399412840604782,0.188492551445961,-99.0,-99.0,0.25788143277168274,-99.0,0.2757464349269867,0.47457462549209595,0.5473688840866089,-99.0,-99.0,0.29288429021835327,0.24952776730060577,0.6584608554840088,0.3804790675640106,0.1854024976491928,0.7618656158447266,0.23894044756889343,0.6479759216308594,0.9057091474533081,0.9663531184196472,0.39858800172805786,0.8049459457397461,0.4535024166107178,0.3225204050540924,0.45985689759254456,0.20683449506759644,0.38178199529647827,0.4258918762207031,0.19613495469093323,0.27064043283462524,-99.0,0.37657320499420166,0.21907806396484375,0.27330783009529114,0.21940681338310242,0.20371264219284058,0.19107094407081604,0.1761886328458786,0.17631854116916656,-99.0,-99.0,-99.0
864,864,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17767348885536194,-99.0,-99.0,0.21659144759178162,-99.0,-99.0,0.2624841034412384,-99.0,-99.0,-99.0,0.3324446678161621,-99.0,0.22291944921016693,-99.0,-99.0,0.35632598400115967,0.32607680559158325,0.20572206377983093,-99.0,0.3746521770954132,-99.0,-99.0,0.3070881962776184,-99.0,0.440536230802536,0.37742477655410767,-99.0,-99.0,0.2930629551410675,-99.0,0.24926261603832245,-99.0,0.18133026361465454,0.3632505536079407,-99.0,-99.0,-99.0,0.5500466227531433,-99.0,-99.0,0.2626609802246094,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20726323127746582,-99.0,0.23795810341835022,0.18693995475769043,-99.0,-99.0,0.25598374009132385,-99.0,0.273948609828949,0.47068333625793457,0.5427597761154175,-99.0,-99.0,0.2913399338722229,0.2482815682888031,0.6549473404884338,0.3789581060409546,0.18448635935783386,0.7585816383361816,0.23800691962242126,0.6459816694259644,0.9034594297409058,0.9745102524757385,0.39873790740966797,0.8116199970245361,0.45505350828170776,0.32291093468666077,0.46228572726249695,0.2065420299768448,0.38396385312080383,0.4293057322502136,0.1959863156080246,0.27129024267196655,-99.0,0.3796067237854004,0.2195623368024826,0.2749927043914795,0.22123390436172485,0.20485703647136688,0.19245968759059906,0.17778196930885315,0.1774391531944275,-99.0,-99.0,-99.0
865,865,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17635290324687958,-99.0,-99.0,0.21538320183753967,-99.0,-99.0,0.26143911480903625,-99.0,-99.0,-99.0,0.33166030049324036,-99.0,0.22154290974140167,-99.0,-99.0,0.35569944977760315,0.3262386620044708,0.20405811071395874,-99.0,0.3726511597633362,-99.0,-99.0,0.30785664916038513,-99.0,0.44050514698028564,0.3757376968860626,-99.0,-99.0,0.2943902015686035,-99.0,0.2504592835903168,-99.0,0.18248343467712402,0.3645152151584625,-99.0,-99.0,-99.0,0.5523663759231567,-99.0,-99.0,0.26438456773757935,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20544031262397766,-99.0,0.23598633706569672,0.18539318442344666,-99.0,-99.0,0.25409460067749023,-99.0,0.2721562683582306,0.46682900190353394,0.5381984114646912,-99.0,-99.0,0.289795458316803,0.24703355133533478,0.6514183878898621,0.3774296045303345,0.1835680454969406,0.7552437782287598,0.23706892132759094,0.6439420580863953,0.9010791182518005,0.9826955199241638,0.39886730909347534,0.8183355927467346,0.4565877914428711,0.32328805327415466,0.46471285820007324,0.20624206960201263,0.3861493468284607,0.43274956941604614,0.19583068788051605,0.2719309628009796,-99.0,0.3826654553413391,0.2200397253036499,0.2766808271408081,0.22307050228118896,0.20600061118602753,0.19385166466236115,0.17938239872455597,0.17856010794639587,0.17469383776187897,-99.0,-99.0
866,866,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17503522336483002,-99.0,-99.0,0.21417473256587982,-99.0,-99.0,0.26038962602615356,-99.0,-99.0,-99.0,0.33086442947387695,-99.0,0.22016815841197968,-99.0,-99.0,0.35505834221839905,0.32638639211654663,0.20240134000778198,-99.0,0.37065139412879944,-99.0,-99.0,0.3086150884628296,-99.0,0.44044923782348633,0.37404587864875793,-99.0,-99.0,0.29571422934532166,-99.0,0.2516538202762604,-99.0,0.1836371123790741,0.36577028036117554,-99.0,-99.0,-99.0,0.5546671152114868,-99.0,-99.0,0.2661130130290985,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20362724363803864,-99.0,0.23402583599090576,0.1838521957397461,-99.0,-99.0,0.2522149384021759,-99.0,0.2703693211078644,0.4630110263824463,0.5336841344833374,-99.0,-99.0,0.2882509231567383,0.24578380584716797,0.6478753089904785,0.37589386105537415,0.18264761567115784,0.751854419708252,0.23612654209136963,0.6418582201004028,0.8985713720321655,0.9909051656723022,0.3989761471748352,0.8250914812088013,0.45810481905937195,0.32365167140960693,0.46713787317276,0.20593464374542236,0.38833823800086975,0.4362237751483917,0.1956680566072464,0.27256250381469727,-99.0,0.3857497572898865,0.22051015496253967,0.2783721089363098,0.22491666674613953,0.20714332163333893,0.1952468305826187,0.18099001049995422,0.17968133091926575,0.17629772424697876,-99.0,-99.0
867,867,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21296612918376923,-99.0,-99.0,0.2593357264995575,-99.0,-99.0,-99.0,0.33005717396736145,-99.0,0.2187952697277069,-99.0,-99.0,0.3544027805328369,0.32652002573013306,0.20075172185897827,-99.0,0.3686530590057373,-99.0,-99.0,0.30936339497566223,-99.0,0.4403684735298157,0.3723496198654175,-99.0,-99.0,0.29703494906425476,-99.0,0.2528461217880249,-99.0,0.18479126691818237,0.3670155704021454,-99.0,-99.0,-99.0,0.5569481253623962,-99.0,-99.0,0.26784631609916687,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20182394981384277,-99.0,0.232076495885849,0.18231695890426636,-99.0,-99.0,0.2503449022769928,-99.0,0.26858657598495483,0.4592289626598358,0.5292162299156189,-99.0,-99.0,0.28670644760131836,0.24453243613243103,0.6443195343017578,0.37435105443000793,0.1817251443862915,0.7484158873558044,0.2351798713207245,0.6397313475608826,0.8959394097328186,0.9991351366043091,0.39906442165374756,0.8318862915039062,0.4596041142940521,0.3240017294883728,0.4695603847503662,0.20561981201171875,0.39053040742874146,0.4397287368774414,0.1954984813928604,0.27318474650382996,-99.0,0.38885992765426636,0.22097358107566833,0.28006651997566223,0.2267725020647049,0.2082851082086563,0.19664518535137177,0.1826048493385315,0.18080280721187592,0.17790888249874115,-99.0,-99.0
868,868,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21175742149353027,-99.0,-99.0,0.2582775354385376,-99.0,-99.0,-99.0,0.3292387127876282,-99.0,0.21742427349090576,-99.0,-99.0,0.3537329435348511,0.3266395032405853,0.19910919666290283,-99.0,0.3666563034057617,-99.0,-99.0,0.3101014196872711,-99.0,0.44026291370391846,0.37064915895462036,-99.0,-99.0,0.2983521819114685,-99.0,0.25403717160224915,-99.0,0.18594586849212646,0.3682507872581482,-99.0,-99.0,-99.0,0.5592085719108582,-99.0,-99.0,0.26958444714546204,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20003032684326172,-99.0,0.23013819754123688,0.18078744411468506,-99.0,-99.0,0.24848343431949615,-99.0,0.2668093144893646,0.45548227429389954,0.5247941017150879,-99.0,-99.0,0.28516218066215515,0.24327951669692993,0.6407521963119507,0.3728015124797821,0.180800661444664,0.7449305057525635,0.2342289835214615,0.6375627517700195,0.8931867480278015,1.0073810815811157,0.39913210272789,0.8387185335159302,0.4610852897167206,0.3243381679058075,0.47197991609573364,0.20529760420322418,0.3927256166934967,0.44326484203338623,0.1953219473361969,0.27379757165908813,-99.0,0.3919963538646698,0.2214299589395523,0.2817639708518982,0.22863811254501343,0.2094258815050125,0.1980467140674591,0.18422695994377136,0.1819244772195816,0.17952735722064972,0.1748884916305542,-99.0
869,869,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21054868400096893,-99.0,-99.0,0.25721514225006104,-99.0,-99.0,-99.0,0.3284091651439667,-99.0,0.21605519950389862,-99.0,-99.0,0.3530489504337311,0.32674476504325867,0.19747371971607208,-99.0,0.3646613359451294,-99.0,-99.0,0.3108290135860443,-99.0,0.44013258814811707,0.3689447045326233,-99.0,-99.0,0.29966577887535095,-99.0,0.2552260458469391,-99.0,0.1871008723974228,0.36947572231292725,-99.0,-99.0,-99.0,0.5614476799964905,-99.0,-99.0,0.2713267207145691,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19824625551700592,-99.0,0.22821083664894104,0.1792636215686798,-99.0,-99.0,0.24663041532039642,-99.0,0.26503753662109375,0.45177048444747925,0.5204169154167175,-99.0,-99.0,0.28361818194389343,0.24202516674995422,0.6371747255325317,0.37124547362327576,0.1798742264509201,0.7414007186889648,0.23327399790287018,0.6353536248207092,0.8903167247772217,1.0156382322311401,0.3991791307926178,0.8455865979194641,0.46254780888557434,0.32466086745262146,0.47439607977867126,0.20496806502342224,0.39492368698120117,0.4468325674533844,0.19513849914073944,0.27440088987350464,-99.0,0.39515939354896545,0.22187919914722443,0.28346437215805054,0.2305135726928711,0.21056558191776276,0.19945140182971954,0.1858564168214798,0.18304631114006042,0.18115320801734924,0.17575573921203613,-99.0
870,870,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2093399465084076,-99.0,-99.0,0.25614866614341736,-99.0,-99.0,-99.0,0.3275687098503113,-99.0,0.21468807756900787,-99.0,-99.0,0.35235095024108887,0.32683584094047546,0.19584524631500244,-99.0,0.36266830563545227,-99.0,-99.0,0.31154611706733704,-99.0,0.4399775564670563,0.36723652482032776,-99.0,-99.0,0.30097565054893494,-99.0,0.2564123570919037,-99.0,0.18825621902942657,0.37069016695022583,-99.0,-99.0,-99.0,0.5636645555496216,-99.0,-99.0,0.2730730473995209,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1964716762304306,-99.0,0.22629427909851074,0.17774547636508942,-99.0,-99.0,0.24478581547737122,-99.0,0.2632712721824646,0.448093056678772,0.5160841345787048,-99.0,-99.0,0.28207457065582275,0.24076944589614868,0.6335881948471069,0.3696831464767456,0.17894591391086578,0.7378286719322205,0.23231498897075653,0.6331050992012024,0.8873330354690552,1.0239018201828003,0.3992055058479309,0.8524888157844543,0.46399131417274475,0.3249697983264923,0.4768083989620209,0.20463120937347412,0.39712443947792053,0.45043233036994934,0.19494813680648804,0.2749946117401123,-99.0,0.39834943413734436,0.2223212867975235,0.2851676940917969,0.23239898681640625,0.21170416474342346,0.20085923373699188,0.18749327957630157,0.1841682493686676,0.18278652429580688,0.17662058770656586,-99.0
871,871,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20813129842281342,-99.0,-99.0,0.25507819652557373,-99.0,-99.0,-99.0,0.32671746611595154,-99.0,0.2133229672908783,-99.0,-99.0,0.35163912177085876,0.32691267132759094,0.19422370195388794,-99.0,0.3606773912906647,-99.0,-99.0,0.3122525215148926,-99.0,0.43979784846305847,0.3655247986316681,-99.0,-99.0,0.30228158831596375,-99.0,0.2575960159301758,-99.0,0.18941189348697662,0.37189385294914246,-99.0,-99.0,-99.0,0.5658583641052246,-99.0,-99.0,0.27482420206069946,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19470646977424622,-99.0,0.22438843548297882,0.1762329638004303,-99.0,-99.0,0.24294959008693695,-99.0,0.2615105211734772,0.4444495439529419,0.5117951035499573,-99.0,-99.0,0.2805314362049103,0.23951245844364166,0.6299937963485718,0.3681148290634155,0.17801576852798462,0.7342166900634766,0.2313520312309265,0.6308184862136841,0.8842391967773438,1.0321661233901978,0.39921125769615173,0.8594232797622681,0.4654152989387512,0.32526490092277527,0.47921642661094666,0.2042870968580246,0.39932766556739807,0.4540645182132721,0.19475089013576508,0.27557864785194397,-99.0,0.4015667736530304,0.22275613248348236,0.28687384724617004,0.23429442942142487,0.21284154057502747,0.20227019488811493,0.18913759291172028,0.18529027700424194,0.18442733585834503,0.1774829924106598,-99.0
872,872,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2069227695465088,-99.0,-99.0,0.2540037930011749,-99.0,-99.0,-99.0,0.32585564255714417,-99.0,0.21195988357067108,-99.0,-99.0,0.3509136140346527,0.3269752860069275,0.19260907173156738,-99.0,0.35868871212005615,-99.0,-99.0,0.31294816732406616,-99.0,0.4395935535430908,0.3638097941875458,-99.0,-99.0,0.3035835027694702,-99.0,0.2587769329547882,-99.0,0.19056783616542816,0.373086541891098,-99.0,-99.0,-99.0,0.5680283308029175,-99.0,-99.0,0.27658015489578247,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1929505318403244,-99.0,0.22249318659305573,0.17472606897354126,-99.0,-99.0,0.24112167954444885,-99.0,0.25975528359413147,0.4408394396305084,0.5075491070747375,-99.0,-99.0,0.27898889780044556,0.23825429379940033,0.6263927221298218,0.36654070019721985,0.177083820104599,0.7305669188499451,0.23038522899150848,0.628494918346405,0.8810389041900635,1.0404255390167236,0.3991963267326355,0.8663879036903381,0.4668193459510803,0.32554611563682556,0.4816196858882904,0.20393577218055725,0.4015331566333771,0.45772963762283325,0.19454678893089294,0.2761528789997101,-99.0,0.4048118591308594,0.22318370640277863,0.2885827422142029,0.2362000197172165,0.21397764980793,0.2036842703819275,0.19078943133354187,0.18641233444213867,0.18607571721076965,0.17834287881851196,-99.0
