657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5705698728561401,1.9179601669311523,1.3466050624847412,1.2989239692687988,2.438718318939209,1.4575248956680298,1.3646824359893799,0.0,2.9840619564056396,1.612419605255127,1.4275052547454834,2.1893396377563477,1.661098837852478,1.2132607698440552,2.9693779945373535,1.1533360481262207,1.5913166999816895,0.0,2.224442958831787,1.811792254447937,1.8788238763809204,3.46016526222229,3.47263503074646,5.626534938812256,2.2274911403656006,3.8083407878875732,5.2980756759643555,3.629030704498291,4.9095563888549805,4.524936199188232,2.9142253398895264,4.5635600090026855,4.903639316558838,3.947347402572632,4.996024131774902,4.380874156951904,4.168033123016357,3.5528457164764404,4.94107723236084,4.620106220245361,4.807215213775635,4.867239952087402,2.587442398071289,3.040966749191284,4.976292133331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5711050033569336,1.9178775548934937,1.3455032110214233,1.299068808555603,2.437006711959839,0.0,1.3657933473587036,0.0,2.9813249111175537,1.6135457754135132,1.4253562688827515,2.1872403621673584,1.657077431678772,1.2152727842330933,2.9638521671295166,1.160311222076416,1.599382996559143,0.0,2.2125847339630127,1.8080101013183594,1.843571662902832,3.4558959007263184,3.4512321949005127,5.658691883087158,2.2214624881744385,3.800349712371826,5.307413101196289,3.6217360496520996,4.9078779220581055,4.525798797607422,2.9076788425445557,4.558014392852783,4.905663967132568,3.94292950630188,4.996815204620361,4.376076698303223,4.167157173156738,3.5498082637786865,4.9401655197143555,4.620667934417725,4.804873943328857,4.867874622344971,2.583395481109619,3.037741184234619,4.9764084815979,3.917219400405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5716360807418823,1.91779625415802,1.3444116115570068,1.2992126941680908,2.4353115558624268,0.0,1.3668915033340454,0.0,2.9786055088043213,1.614655613899231,1.4232439994812012,2.1851799488067627,1.6530951261520386,1.2172420024871826,2.9583849906921387,1.167091727256775,1.6069178581237793,0.0,2.200843095779419,1.8042446374893188,1.81162428855896,3.4516446590423584,3.4299678802490234,5.692050933837891,2.215447425842285,3.792358875274658,5.317084789276123,3.6142895221710205,4.9061503410339355,4.526679992675781,2.901093006134033,4.552391529083252,4.907721519470215,3.9385130405426025,4.997616291046143,4.37125301361084,4.1662702560424805,3.546741247177124,4.939242362976074,4.621234893798828,4.8025126457214355,4.868514060974121,2.5793392658233643,3.034499406814575,4.976525783538818,3.916175603866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5721631050109863,1.917716145515442,1.3433302640914917,1.2993557453155518,2.4336330890655518,0.0,1.3679771423339844,0.0,2.9759037494659424,1.615749716758728,1.4211674928665161,2.1831579208374023,1.6491515636444092,1.2191697359085083,2.9529762268066406,1.1736849546432495,1.6139718294143677,0.0,2.1892194747924805,1.8004958629608154,1.7825956344604492,3.447411298751831,3.4088594913482666,5.726602554321289,2.209446907043457,3.7843692302703857,5.3271074295043945,3.606687545776367,4.904372215270996,4.527581214904785,2.894468069076538,4.546689987182617,4.9098124504089355,3.934098720550537,4.998427391052246,4.366404056549072,4.165371417999268,3.543644666671753,4.938308238983154,4.621807098388672,4.800130367279053,4.86915922164917,2.5752735137939453,3.031240701675415,4.9766435623168945,3.915123224258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5726863145828247,1.9176374673843384,1.3422590494155884,1.2994979619979858,2.4319705963134766,0.0,1.3690505027770996,0.0,2.9732189178466797,1.616828203201294,1.4191261529922485,2.181173086166382,1.645246148109436,1.221057415008545,2.947624921798706,1.180098295211792,1.620589256286621,0.0,2.177715539932251,1.7967636585235596,1.7561469078063965,3.4431962966918945,3.3879244327545166,5.762326240539551,2.203460931777954,3.776381492614746,5.337499141693115,3.598926305770874,4.902541160583496,4.528502464294434,2.8878040313720703,4.5409088134765625,4.911937713623047,3.9296863079071045,4.999249458312988,4.36152982711792,4.164461135864258,3.540517807006836,4.937362194061279,4.622385025024414,4.797728061676025,4.869809150695801,2.5711982250213623,3.027965545654297,4.976761341094971,3.914062738418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5732054710388184,1.9175599813461304,1.3411977291107178,1.299639344215393,2.4303243160247803,0.0,1.3701118230819702,0.0,2.9705517292022705,1.617891550064087,1.417118787765503,2.1792242527008057,1.64137864112854,1.2229063510894775,2.9423305988311768,1.1863385438919067,1.6268092393875122,0.0,2.166332244873047,1.7930481433868408,1.7319821119308472,3.4389991760253906,3.367178440093994,5.799186706542969,2.1974899768829346,3.768397092819214,5.348277568817139,3.591001272201538,4.900654315948486,4.529445648193359,2.881101369857788,4.5350470542907715,4.914098739624023,3.925276279449463,5.000081539154053,4.356629848480225,4.163538455963135,3.537360429763794,4.936404705047607,4.6229681968688965,4.795304775238037,4.87046480178833,2.5671138763427734,3.0246739387512207,4.976880073547363,3.9129934310913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573720932006836,1.9174838066101074,1.3401463031768799,1.2997798919677734,2.428694009780884,0.0,1.3711613416671753,0.0,2.9679012298583984,1.6189401149749756,1.415144920349121,2.1773107051849365,1.6375484466552734,1.224717617034912,2.9370925426483154,1.1924121379852295,1.6326663494110107,0.0,2.1550705432891846,1.7893491983413696,1.7098431587219238,3.4348201751708984,3.3466367721557617,5.8371357917785645,2.1915342807769775,3.7604167461395264,5.359463214874268,3.5829086303710938,4.898710250854492,4.530410289764404,2.8743605613708496,4.529102802276611,4.916295528411865,3.9208686351776123,5.000925064086914,4.3517045974731445,4.162604331970215,3.5341720581054688,4.9354352951049805,4.6235575675964355,4.79286003112793,4.871126174926758,2.5630204677581787,3.021365165710449,4.976998805999756,3.9119157791137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5742324590682983,1.91740882396698,1.339104413986206,1.299919605255127,2.427079200744629,0.0,1.3721991777420044,0.0,2.9652678966522217,1.619974136352539,1.413203477859497,2.175431489944458,1.6337552070617676,1.2264924049377441,2.931910276412964,1.198325514793396,1.6381915807724,0.0,2.1439316272735596,1.785666823387146,1.6895055770874023,3.430659532546997,3.3263137340545654,5.876108169555664,2.1855945587158203,3.752441883087158,5.3710761070251465,3.574644088745117,4.896705627441406,4.531398296356201,2.867581367492676,4.523074626922607,4.918529510498047,3.9164633750915527,5.001779556274414,4.34675407409668,4.161657333374023,3.5309524536132812,4.93445348739624,4.624152660369873,4.790394306182861,4.871792793273926,2.558917760848999,3.0180399417877197,4.977118492126465,3.9108293056488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5747404098510742,1.917335033416748,1.3380722999572754,1.3000584840774536,2.4254796504974365,0.0,1.3732255697250366,0.0,2.962651491165161,1.620993971824646,1.411293864250183,2.1735856533050537,1.6299985647201538,1.2282319068908691,2.9267830848693848,1.2040843963623047,1.6434119939804077,0.0,2.13291597366333,1.7820011377334595,1.6707735061645508,3.4265170097351074,3.3062222003936768,5.916024208068848,2.179670810699463,3.7444729804992676,5.383138179779053,3.5662031173706055,4.894637584686279,4.53240966796875,2.860764503479004,4.516962051391602,4.920801639556885,3.9120609760284424,5.002645015716553,4.341777801513672,4.1606974601745605,3.527700901031494,4.933459281921387,4.624753952026367,4.787906646728516,4.872465133666992,2.5548062324523926,3.014697551727295,4.977238178253174,3.9097342491149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5752445459365845,1.9172625541687012,1.3370494842529297,1.3001965284347534,2.4238953590393066,0.0,1.374240756034851,0.0,2.9600515365600586,1.621999979019165,1.4094152450561523,2.1717724800109863,1.626278042793274,1.229937195777893,2.92171049118042,1.2096946239471436,1.6483525037765503,0.0,2.1220245361328125,1.778351902961731,1.6534764766693115,3.4223926067352295,3.286374568939209,5.956788063049316,2.1737635135650635,3.73651123046875,5.395672798156738,3.5575814247131348,4.89250373840332,4.533445835113525,2.853910207748413,4.510763168334961,4.923112869262695,3.9076616764068604,5.0035223960876465,4.336776256561279,4.159725189208984,3.5244176387786865,4.93245267868042,4.62536096572876,4.785397529602051,4.873143196105957,2.5506856441497803,3.011338472366333,4.977358818054199,3.908630132675171,4.3640923500061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757449865341187,1.9171911478042603,1.336035966873169,1.300333857536316,2.42232608795166,0.0,1.3752448558807373,0.0,2.957468271255493,1.6229923963546753,1.407567024230957,2.1699910163879395,1.6225931644439697,1.2316092252731323,2.916691780090332,1.2151615619659424,1.6530348062515259,0.0,2.111257314682007,1.77471923828125,1.637465238571167,3.4182863235473633,3.266781806945801,5.998287200927734,2.167872905731201,3.728557825088501,5.4087042808532715,3.5487747192382812,4.890300273895264,4.5345072746276855,2.8470187187194824,4.504476547241211,4.925463676452637,3.9032652378082275,5.004411697387695,4.33174991607666,4.1587395668029785,3.521101474761963,4.931432723999023,4.625974178314209,4.78286600112915,4.87382698059082,2.5465567111968994,3.007962226867676,4.977479934692383,3.9075169563293457,4.364049434661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5762419700622559,1.9171210527420044,1.3350317478179932,1.3004703521728516,2.420771598815918,0.0,1.3762381076812744,0.0,2.954901695251465,1.6239714622497559,1.4057483673095703,2.168240547180176,1.6189435720443726,1.2332489490509033,2.911726474761963,1.2204903364181519,1.6574788093566895,0.0,2.1006150245666504,1.7711031436920166,1.6226097345352173,3.414198637008667,3.247453451156616,6.0403971672058105,2.1619997024536133,3.720613718032837,5.422257900238037,3.539778232574463,4.888024806976318,4.535595893859863,2.84009051322937,4.498101234436035,4.927855968475342,3.898872137069702,5.005312919616699,4.326697826385498,4.157741069793701,3.5177526473999023,4.9303998947143555,4.626593589782715,4.780312538146973,4.87451696395874,2.5424187183380127,3.0045690536499023,4.977601051330566,3.9063947200775146,4.364006042480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576735258102417,1.917051911354065,1.3340365886688232,1.30060613155365,2.41923189163208,0.0,1.377220630645752,0.0,2.9523510932922363,1.6249375343322754,1.403958797454834,2.166520357131958,1.6153289079666138,1.2348575592041016,2.906813859939575,1.225685954093933,1.661702275276184,0.0,2.0900979042053223,1.7675034999847412,1.6087952852249146,3.4101288318634033,3.2283990383148193,6.082980155944824,2.1561436653137207,3.712679624557495,5.436361312866211,3.5305871963500977,4.8856730461120605,4.536712169647217,2.8331258296966553,4.491635799407959,4.930290699005127,3.894482374191284,5.006226539611816,4.321620941162109,4.156728267669678,3.5143704414367676,4.929354190826416,4.6272196769714355,4.777735710144043,4.875212669372559,2.5382723808288574,3.0011589527130127,4.977723121643066,3.9052631855010986,4.363961696624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5772250890731812,1.9169840812683105,1.3330503702163696,1.3007410764694214,2.417706251144409,0.0,1.3781927824020386,0.0,2.9498167037963867,1.625890851020813,1.4021973609924316,2.1648294925689697,1.6117488145828247,1.2364356517791748,2.9019534587860107,1.2307533025741577,1.6657212972640991,0.0,2.0797059535980225,1.7639203071594238,1.5959213972091675,3.4060773849487305,3.2096259593963623,6.125887393951416,2.1503055095672607,3.704756736755371,5.451042652130127,3.5211968421936035,4.883241653442383,4.5378570556640625,2.826125383377075,4.485078811645508,4.93276834487915,3.8900961875915527,5.007153034210205,4.316519260406494,4.155701637268066,3.5109543800354004,4.928294658660889,4.627851963043213,4.775136470794678,4.875914573669434,2.5341176986694336,2.9977314472198486,4.977845668792725,3.9041225910186768,4.363916873931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5777114629745483,1.916917324066162,1.3320730924606323,1.3008753061294556,2.4161949157714844,0.0,1.3791545629501343,0.0,2.947298526763916,1.6268317699432373,1.4004637002944946,2.1631674766540527,1.6082026958465576,1.2379844188690186,2.897144317626953,1.2356966733932495,1.6695504188537598,0.0,2.069439172744751,1.760353684425354,1.5838994979858398,3.4020442962646484,3.191141366958618,6.168964862823486,2.1444854736328125,3.6968460083007812,5.466331481933594,3.5116028785705566,4.8807268142700195,4.539031982421875,2.81908917427063,4.478428840637207,4.935290813446045,3.885713815689087,5.008091926574707,4.311392307281494,4.154661178588867,3.5075042247772217,4.927220821380615,4.628490447998047,4.772514343261719,4.876622676849365,2.529954671859741,2.9942870140075684,4.977968692779541,3.9029722213745117,4.363871097564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5781943798065186,1.9168516397476196,1.3311043977737427,1.301008939743042,2.4146976470947266,0.0,1.3801062107086182,0.0,2.944796323776245,1.627760410308838,1.398756980895996,2.1615333557128906,1.604690432548523,1.2395044565200806,2.8923864364624023,1.2405204772949219,1.6732029914855957,0.0,2.0592973232269287,1.7568035125732422,1.5726512670516968,3.398029327392578,3.1729509830474854,6.212054252624512,2.138683795928955,3.688948631286621,5.482259273529053,3.5017998218536377,4.8781232833862305,4.540238380432129,2.8120176792144775,4.471684455871582,4.937858581542969,3.8813352584838867,5.009044647216797,4.306240558624268,4.153605937957764,3.5040194988250732,4.926133632659912,4.629136085510254,4.76986837387085,4.8773369789123535,2.5257835388183594,2.9908251762390137,4.978092193603516,3.9018125534057617,4.363824367523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5786738395690918,1.916787028312683,1.3301445245742798,1.3011417388916016,2.4132142066955566,0.0,1.3810479640960693,0.0,2.942309856414795,1.6286771297454834,1.3970767259597778,2.159926652908325,1.6012113094329834,1.2409967184066772,2.887678623199463,1.245228886604309,1.676690936088562,0.0,2.0492806434631348,1.7532696723937988,1.5621072053909302,3.3940327167510986,3.155059576034546,6.254996299743652,2.1329009532928467,3.681065082550049,5.4988579750061035,3.491783380508423,4.875427722930908,4.541477680206299,2.8049116134643555,4.464844226837158,4.940473556518555,3.8769607543945312,5.010010719299316,4.3010640144348145,4.152536392211914,3.500499725341797,4.925031661987305,4.629788398742676,4.7671990394592285,4.878057479858398,2.521604299545288,2.9873461723327637,4.978216171264648,3.9006431102752686,4.363777160644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5791500806808472,1.9167234897613525,1.3291929960250854,1.3012738227844238,2.4117443561553955,0.0,1.3819799423217773,0.0,2.9398391246795654,1.629582166671753,1.395422339439392,2.158346652984619,1.5977652072906494,1.242461919784546,2.8830206394195557,1.2498257160186768,1.6800252199172974,0.0,2.039388418197632,1.749752163887024,1.5522056818008423,3.39005446434021,3.1374711990356445,0.014450665563344955,2.1271369457244873,3.67319655418396,5.516162395477295,3.4815480709075928,4.872634410858154,4.542750835418701,2.7977712154388428,4.457907199859619,4.943137168884277,3.8725903034210205,5.010990142822266,4.295862674713135,4.151451587677002,3.4969446659088135,4.923914909362793,4.630447864532471,4.764505386352539,4.878784656524658,2.5174169540405273,2.9838497638702393,4.978341102600098,3.8994638919830322,4.363729000091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5796228647232056,1.916661024093628,1.3282500505447388,1.3014051914215088,2.410288095474243,0.0,1.3829021453857422,0.0,0.0,1.630475640296936,1.3937932252883911,2.156792640686035,1.5943516492843628,1.2439007759094238,2.8784120082855225,1.2543150186538696,1.6832160949707031,0.0,2.029620409011841,1.746251106262207,1.5428918600082397,3.386094331741333,3.1201889514923096,0.0566386952996254,2.121392250061035,3.665343999862671,5.534207820892334,3.4710893630981445,4.869738578796387,4.5440592765808105,2.7905972003936768,4.450871467590332,4.945849895477295,3.8682243824005127,5.011984348297119,4.2906365394592285,4.150351524353027,3.4933533668518066,4.922783851623535,4.6311140060424805,4.761787414550781,4.879518032073975,2.5132219791412354,2.9803359508514404,4.978466033935547,3.8982748985290527,4.363679885864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
