663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.445,1516.799,1305.16975,0.0,0.0,1720.997875,1043.3314375,1509.3925,1752.2055,1181.8385,1042.0685,0.0,858.001125,0.0,570.979875,1152.40075,601.8811875,1301.3615,985.70825,1471.092625,904.8528125,878.318,1491.51875,915.0851875,1589.976,1279.566625,1233.496125,1543.309125,1560.837,1497.156875,1543.914875,1592.423125,1775.26725,1811.710875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.423,1523.085,1311.472625,0.0,0.0,1726.04425,1048.825,1513.680375,1756.4435,1186.108375,1046.199125,0.0,861.99775,0.0,572.72925,1154.499875,601.4353125,1301.853375,984.184375,1471.992125,902.01125,874.1529375,1491.4655,909.6425,1589.81575,1276.100125,1227.444125,1539.76575,1556.676875,1491.2115,1538.645,1586.322125,1773.232375,1809.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.40725,1529.3765,1317.781875,0.0,0.0,1731.10375,1054.33575,1517.987125,1760.69775,1190.403875,1050.359875,0.0,866.03175,0.0,574.5585625,1156.636625,601.0706875,1302.3825,982.7070625,1472.922875,899.214375,870.0241875,1491.44475,904.22075,1589.68475,1272.662375,1221.401375,1536.244875,1552.535875,1485.274625,1533.3885,1580.22775,1771.22225,1807.435,1828.889625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.398,1535.6735,1324.09725,0.0,0.0,1736.176125,1059.8635,1522.3125,1764.96825,1194.724625,1054.550625,0.0,870.1026875,0.0,576.467,1158.810625,600.7875,1302.94875,981.2765625,1473.884875,896.4625625,865.9321875,1491.456625,898.820375,1589.583125,1269.25375,1215.36825,1532.746375,1548.414375,1479.3465,1528.1455,1574.14,1769.237125,1805.33175,1822.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.395125,1541.976,1330.418875,0.0,0.0,1741.261375,1065.407875,1526.6565,1769.25475,1199.07025,1058.771,0.0,874.2100625,0.0,578.45375,1161.02175,600.585875,1303.552125,979.8930625,1474.878,893.7563125,861.8775625,1491.500875,893.4418125,1589.510875,1265.87425,1209.344875,1529.270625,1544.312375,1473.42725,1522.916125,1568.058875,1767.277,1803.2515,1815.699375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.398375,1548.283625,1336.7465,0.0,0.0,1746.35925,1070.96875,1531.018875,1773.55725,1203.44075,1063.020375,0.0,878.35325,0.0,580.5180625,1163.26975,600.4658125,1304.1925,978.55675,1475.902375,891.096,857.860875,1491.577625,888.085375,1589.468,1262.52425,1203.331125,1525.817625,1540.23,1467.516875,1517.700625,1561.9845,1765.342,1801.194625,1809.1075,1828.769375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.40775,1554.596625,1343.08,0.0,0.0,1751.46975,1076.545875,1535.3995,1777.8755,1207.835625,1067.29875,0.0,882.531875,0.0,582.6590625,1165.554375,600.4274375,1304.87,977.2678125,1476.95775,888.482,853.8825,1491.687,882.7515625,1589.454375,1259.203875,1197.3275,1522.38775,1536.167625,1461.6155,1512.499,1555.917,1763.432125,1799.161,1802.517625,1823.11975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.423375,1560.91475,1349.4195,0.0,0.0,1756.592625,1082.138875,1539.798125,1782.2095,1212.25475,1071.6055,0.0,886.7453125,0.0,584.876,1167.8755,600.4706875,1305.584375,976.0265,1478.044125,885.9148125,849.9431875,1491.82875,877.4406875,1589.470125,1255.9135,1191.333875,1518.980875,1532.125125,1455.723375,1507.3115,1549.8565,1761.5475,1797.150875,1795.93,1817.47825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.444875,1567.238,1355.764625,0.0,0.0,1761.727875,1087.7475,1544.21475,1786.559125,1216.69775,1075.940375,0.0,890.9931875,0.0,587.167875,1170.23275,600.595625,1306.335625,974.8329375,1479.1615,883.3948125,846.0433125,1492.003125,872.1533125,1589.51525,1252.653375,1185.350625,1515.597375,1528.102875,1449.840375,1502.138375,1543.802875,1759.68825,1795.16425,1789.3445,1811.84475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.472375,1573.56625,1362.115625,0.0,0.0,1766.875375,1093.3715,1548.649125,1790.92425,1221.164375,1080.303125,0.0,895.274875,0.0,589.5339375,1172.626125,600.8021875,1307.123625,973.6873125,1480.309625,880.9224375,842.1835625,1492.209875,866.88975,1589.589625,1249.423625,1179.37775,1512.23725,1524.101,1443.966875,1496.9795,1537.7565,1757.854375,1793.201125,1782.761375,1806.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.50575,1579.8995,1368.472,0.0,0.0,1772.034875,1099.01075,1553.101,1795.30475,1225.654375,1084.69325,0.0,899.59,0.0,591.97325,1175.05525,601.09025,1307.948375,972.5898125,1481.488625,878.498,838.364375,1492.449125,861.6505,1589.6935,1246.224625,1173.415625,1508.900875,1520.119625,1438.103,1491.83525,1531.717375,1756.046125,1791.261625,1776.180375,1800.602625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.545,1586.23775,1374.834,0.0,0.0,1777.2065,1104.665,1557.57025,1799.7005,1230.1675,1089.1105,0.0,903.938,0.0,594.484875,1177.519875,601.45975,1308.809875,971.5405625,1482.698375,876.122,834.586375,1492.72075,856.436,1589.826625,1243.056375,1167.46425,1505.58825,1516.159,1432.248625,1486.705625,1525.685375,1754.26325,1789.346,1769.60175,1794.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.58075,1381.2015,0.0,0.0,1782.39,1110.333875,1562.056875,1804.11125,1234.7035,1093.5545,0.0,908.3184375,0.0,597.067875,1180.02,601.9104375,1309.708,970.5398125,1483.938625,873.7948125,830.8501875,1493.024875,851.2466875,1589.989,1239.919375,1161.52375,1502.2995,1512.219125,1426.404,1481.591,1519.660875,1752.506125,1787.454125,1763.0255,1789.393875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.9285,1387.57425,0.0,0.0,1787.58525,1116.01725,1566.560625,1808.537125,1239.262125,1098.025,0.0,912.7308125,0.0,599.7214375,1182.555125,602.44225,1310.642625,969.5875625,1485.2095,871.51675,827.15625,1493.361375,846.0830625,1590.180875,1236.81375,1155.594375,1499.034875,1508.30025,1420.569375,1476.491375,1513.643875,1750.774875,1785.586,1756.451625,1783.802375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.280875,1393.95225,0.0,0.0,1792.79225,1121.714875,1571.08125,1812.977875,1243.843125,1102.521625,0.0,917.1746875,0.0,602.4445,1185.125125,603.0549375,1311.613625,968.684125,1486.510875,869.2883125,823.50525,1493.73025,840.945625,1590.402,1233.73975,1149.6765,1495.794625,1504.402625,1414.74475,1471.406875,1507.634375,1749.06925,1783.742,1749.88,1778.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.638,1400.3355,0.0,0.0,1798.01075,1127.4265,1575.61875,1817.4335,1248.446125,1107.044,0.0,921.6495625,0.0,605.23625,1187.729875,603.7481875,1312.621125,967.8295,1487.842625,867.109875,819.8976875,1494.1315,835.8348125,1590.652375,1230.69775,1143.77,1492.57875,1500.526375,1408.93025,1466.337875,1501.632625,1747.389625,1781.922,1743.311,1772.645375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.99975,1406.72375,0.0,0.0,1803.24075,1133.152,1580.173,1821.903625,1253.071125,1111.591875,0.0,926.1550625,0.0,608.095625,1190.369,604.52175,1313.66475,967.023875,1489.204625,864.98175,816.3341875,1494.565125,830.751125,1590.932,1227.68775,1137.875125,1489.3875,1496.6715,1403.126,1461.28425,1495.638625,1745.735875,1780.126125,1736.744375,1767.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.366,1413.117125,0.0,0.0,1808.482125,1138.891,1584.743625,1826.3885,1257.717625,1116.165,0.0,930.690625,0.0,611.02175,1193.04225,605.375375,1314.74475,966.267375,1490.596875,862.904375,812.815375,1495.031125,825.695125,1591.241,1224.710125,1131.99225,1486.220875,1492.838375,1397.33225,1456.2465,1489.652625,1744.10825,1778.354375,1730.180375,1761.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.736625,1419.5155,0.0,0.0,1813.73475,1144.6435,1589.33075,0.0,1262.3855,1120.762875,0.0,935.255875,0.0,614.013625,1195.7495,606.3086875,1315.860625,965.560125,1492.01925,860.8780625,809.3416875,1495.52925,820.66725,1591.57925,1221.765,1126.121375,1483.079375,1489.027125,1391.549,1451.2245,1483.6745,1742.50675,1776.607,1723.61875,1755.976125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.11175,1425.918625,0.0,0.0,1818.9985,1150.409125,1593.934,0.0,1267.0745,1125.385375,0.0,939.850375,0.0,617.0703125,1198.490625,607.32125,1317.012625,964.9021875,1493.47175,858.90325,805.913875,1496.05975,815.668125,1591.94675,1218.852875,1120.26275,1479.96275,1485.238,1385.7765,1446.2185,1477.704375,1740.931375,1774.883875,1717.059875,1750.43775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.49125,1432.326625,0.0,0.0,1824.273375,1156.18775,1598.553375,0.0,1271.784375,1130.032,0.0,944.4736875,0.0,620.1908125,1201.265125,608.4128125,1318.200625,964.2936875,1494.954125,856.9801875,802.5324375,1496.622375,810.6981875,1592.343375,1215.97375,1114.416625,1476.8715,1481.471,1380.01475,1441.22875,1471.742625,1739.382375,1773.185125,1710.5035,1744.908625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.874875,1438.739375,0.0,0.0,0.0,1161.979,1603.188625,0.0,1276.514875,1134.702625,0.0,949.125375,0.0,623.37425,1204.072875,609.5828125,1319.42425,963.73475,1496.466375,855.109375,799.198,1497.21725,805.7580625,1592.76925,1213.127875,1108.583125,1473.805625,1477.726375,1374.264,1436.255375,1465.789,1737.859625,1771.510875,1703.949875,1739.38875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.262875,1445.156875,0.0,0.0,0.0,1167.783,1607.83975,0.0,1281.26575,1139.396875,0.0,953.805,0.0,626.6195625,1206.913625,610.830875,1320.68375,963.2254375,1498.008375,853.291,795.911125,1497.84425,800.84825,1593.22425,1210.315625,1102.762625,1470.765375,1474.00425,1368.5245,1431.2985,1459.843875,1736.36325,1769.86125,1697.398875,1733.87825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.655,1451.578875,0.0,0.0,0.0,1173.599375,1612.5065,0.0,1286.036875,1144.1145,0.0,958.5121875,0.0,629.9258125,1209.78725,612.1565,1321.97875,962.7658125,1499.580125,851.5255625,792.6725,1498.50325,795.9693125,1593.7085,1207.53725,1096.955125,1467.750875,1470.304875,1362.796125,1426.3585,1453.90725,1734.893375,1768.23625,1690.850625,1728.377125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.05125,1458.005375,0.0,0.0,0.0,1179.427875,1617.188625,0.0,1290.827875,1148.855125,0.0,963.2465,0.0,633.292125,1212.6935,613.559125,1323.30925,962.3559375,1501.181375,849.81325,789.4825625,1499.194375,791.121875,1594.22175,1204.79275,1091.160875,1464.76225,1466.6285,1357.07925,1421.43525,1447.97925,1733.450125,1766.635875,1684.305125,1722.88575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.451625,1464.436375,0.0,0.0,0.0,1185.2685,1621.88625,0.0,1295.63875,1153.6185,0.0,968.0075625,0.0,636.7174375,1215.632,615.038375,1324.675125,961.9959375,1502.812125,848.1545,786.3420625,1499.917625,786.3065,1594.76425,1202.082625,1085.38025,1461.799625,1462.975125,1351.374,1416.52925,1442.059875,1732.033375,1765.06025,1677.7625,1717.403875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.855875,1470.87175,0.0,0.0,0.0,1191.120875,1626.599125,0.0,1300.469,1158.404375,0.0,972.7949375,0.0,640.2008125,1218.6025,616.5935,1326.076375,961.68575,1504.472375,846.5495625,783.2515,1500.672625,781.5238125,1595.335625,1199.407,1079.613375,1458.86325,1459.345,1345.6805,1411.640375,1436.1495,1730.643375,1763.5095,1671.22275,1711.931875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.26425,1477.3115,0.0,0.0,0.0,1196.984875,1631.327,0.0,1305.3185,1163.212375,0.0,977.60825,0.0,643.741375,1221.605,618.224125,1327.51275,961.4255625,1506.16175,844.99875,780.2115625,1501.45975,776.7743125,1595.93625,1196.766125,1073.860375,1455.95325,1455.73825,1339.99875,1406.769125,1430.248,1729.280125,1761.983625,1664.685875,1706.469625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.676375,1483.7555,0.0,0.0,0.0,1202.860375,1636.069875,0.0,1310.187125,1168.042375,0.0,982.447125,0.0,647.3381875,1224.639,619.9295,1328.984125,961.215375,1507.8805,843.502375,777.2226875,1502.278625,772.05875,1596.56575,1194.160125,1068.121625,1453.069875,1452.15525,1334.329125,1401.915375,1424.355625,1727.943625,1760.482625,1658.151875,1701.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.0925,1490.20375,0.0,0.0,0.0,1208.74725,1640.8275,0.0,1315.0745,1172.894,0.0,987.3111875,0.0,650.9901875,1227.704375,621.709,1330.4905,961.0551875,1509.628125,842.06075,774.2856875,1503.12925,767.37775,1597.224125,1191.589375,1062.397375,1450.213125,1448.596,1328.67175,1397.0795,1418.4725,1726.634125,1759.00675,1651.620875,1695.575375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.512375,1496.656125,0.0,0.0,0.0,1214.645125,1645.599875,0.0,1319.9805,1177.766875,0.0,992.2000625,0.0,654.6965625,1230.801,623.562125,1332.031625,960.945,1511.404875,840.674125,771.401,1504.01175,762.7318125,1597.911625,1189.054125,1056.687875,1447.38325,1445.060625,1323.026625,1392.26175,1412.598625,1725.351375,1757.556,1645.093,1690.143375,1816.476375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
