697,697,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19664835929870605,0.21253634989261627,-99.0,0.24544546008110046,0.20388014614582062,0.31039753556251526,0.39773431420326233,0.34052807092666626,0.4446312487125397,-99.0,-99.0,0.4471213221549988,-99.0,0.5473154783248901,0.3372551202774048,0.21658696234226227,0.707865834236145,0.9406794905662537,0.7487329244613647,1.0771085023880005,0.7601723670959473,0.4163361191749573,1.204833984375,-99.0,0.3797163963317871,1.2483958005905151,1.0350940227508545,0.9819731712341309,0.6055964231491089,0.8830512762069702,0.5634177923202515,0.6564438939094543,0.18950018286705017,0.5274674296379089,0.276018351316452,0.4553796350955963,0.4686327278614044,0.2764292061328888,0.4171306788921356,0.3734964430332184,0.2796022891998291,0.2862873375415802,0.29267752170562744,0.238597109913826,0.23587214946746826,0.20884756743907928,0.19344301521778107,0.18473432958126068,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
698,698,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19488798081874847,0.2106718271970749,-99.0,0.2433951199054718,0.20218850672245026,0.30793696641921997,0.3945552110671997,0.33808666467666626,0.4410514235496521,-99.0,-99.0,0.44365450739860535,-99.0,0.5428098440170288,0.3352982699871063,0.21529783308506012,0.7017684578895569,0.9317029118537903,0.743431806564331,1.0667147636413574,0.7567343711853027,0.41481298208236694,1.200095534324646,-99.0,0.37901735305786133,1.2572132349014282,1.043057918548584,0.990252673625946,0.6068150401115417,0.8912302255630493,0.565818190574646,0.6620265245437622,0.1891057938337326,0.5318999886512756,0.27635204792022705,0.45858651399612427,0.4724915325641632,0.2770062983036041,0.4203309118747711,0.376463383436203,0.280958890914917,0.2880491018295288,0.2950383126735687,0.24059268832206726,0.2378801703453064,0.21070387959480286,0.19496558606624603,0.18637947738170624,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
699,699,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19313687086105347,0.20881770551204681,-99.0,0.24135729670524597,0.2005043774843216,0.30549356341362,0.39140307903289795,0.33565908670425415,0.4375040531158447,-99.0,-99.0,0.4402158558368683,-99.0,0.538348376750946,0.33334481716156006,0.21400931477546692,0.6957319378852844,0.9228226542472839,0.7381440997123718,1.056419849395752,0.7532477378845215,0.4132780134677887,1.1950527429580688,-99.0,0.3783014118671417,1.2658464908599854,1.05099356174469,0.998557984828949,0.6079871654510498,0.8994893431663513,0.5681979656219482,0.6676642894744873,0.18870505690574646,0.5363782644271851,0.2766747772693634,0.4618118107318878,0.47638747096061707,0.27757352590560913,0.4235559105873108,0.37945425510406494,0.28231313824653625,0.2898147404193878,0.2974153161048889,0.24259988963603973,0.2399003654718399,0.21257071197032928,0.19649319350719452,0.18803226947784424,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
700,700,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1913948953151703,0.20697391033172607,-99.0,0.23933184146881104,0.19882772862911224,0.30306708812713623,0.388277530670166,0.3332452178001404,0.43398869037628174,-99.0,-99.0,0.43680498003959656,-99.0,0.5339305400848389,0.33139482140541077,0.21272143721580505,0.689755916595459,0.9140383005142212,0.7328713536262512,1.0462243556976318,0.7497147917747498,0.4117315709590912,1.1897228956222534,-99.0,0.37756869196891785,1.2742700576782227,1.0588934421539307,1.0068851709365845,0.6091120839118958,0.9078284502029419,0.5705562233924866,0.6733577251434326,0.18829798698425293,0.5409027934074402,0.2769864499568939,0.46505555510520935,0.4803210496902466,0.2781308591365814,0.42680591344833374,0.38246941566467285,0.28366485238075256,0.29158416390419006,0.2998088002204895,0.24461883306503296,0.24193289875984192,0.21444813907146454,0.19802583754062653,0.18969278037548065,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
701,701,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18966199457645416,0.20514029264450073,-99.0,0.23731860518455505,0.19715848565101624,0.30065739154815674,0.38517823815345764,0.3308449983596802,0.4305049180984497,-99.0,-99.0,0.43342164158821106,-99.0,0.5295557379722595,0.3294484317302704,0.2114342600107193,0.683839738368988,0.9053494930267334,0.7276148200035095,1.0361286401748657,0.7461378574371338,0.4101739525794983,1.1841230392456055,-99.0,0.3768194317817688,1.282456398010254,1.066749930381775,1.0152297019958496,0.6101892590522766,0.9162473678588867,0.5728920102119446,0.6791072487831116,0.18788465857505798,0.5454744100570679,0.2772870361804962,0.4683177173137665,0.4842928349971771,0.27867814898490906,0.43008118867874146,0.3855091631412506,0.28501397371292114,0.29335731267929077,0.3022189140319824,0.24664965271949768,0.24397790431976318,0.21633629500865936,0.19956353306770325,0.19136106967926025,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
702,702,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18793806433677673,0.20331677794456482,-99.0,0.23531745374202728,0.19549660384655,0.2982642352581024,0.3821048140525818,0.32845833897590637,0.42705225944519043,-99.0,-99.0,0.4300655424594879,-99.0,0.5252233743667603,0.32750576734542847,0.21014784276485443,0.6779829859733582,0.8967556953430176,0.7223758101463318,1.0261330604553223,0.7425193190574646,0.40860554575920105,1.1782703399658203,-99.0,0.3760537803173065,1.2903757095336914,1.0745545625686646,1.0235868692398071,0.6112179756164551,0.9247457385063171,0.5752044320106506,0.6849132180213928,0.187465101480484,0.5500937104225159,0.2775764465332031,0.47159823775291443,0.48830336332321167,0.27921533584594727,0.43338194489479065,0.3885738253593445,0.28636032342910767,0.29513415694236755,0.3046458959579468,0.24869245290756226,0.24603551626205444,0.2182352989912033,0.20110630989074707,0.193037211894989,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
703,703,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18622301518917084,0.2015032321214676,-99.0,0.23332825303077698,0.19384202361106873,0.29588744044303894,0.3790568709373474,0.32608509063720703,0.4236302673816681,-99.0,-99.0,0.42673632502555847,-99.0,0.5209329128265381,0.3255668878555298,0.20886224508285522,0.6721851825714111,0.8882563710212708,0.7171555161476135,1.016237735748291,0.7388613820075989,0.40702664852142334,1.1721813678741455,-99.0,0.3752719461917877,1.2979960441589355,1.082298755645752,1.031951904296875,0.6121976375579834,0.9333230257034302,0.5774926543235779,0.6907761096954346,0.18703937530517578,0.5547614097595215,0.27785468101501465,0.4748971462249756,0.492353230714798,0.2797423303127289,0.43670853972435,0.39166370034217834,0.2877037823200226,0.29691457748413086,0.3070899248123169,0.2507473826408386,0.24810589849948883,0.22014527022838593,0.2026541531085968,0.1947212666273117,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
704,704,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1845167577266693,0.19969956576824188,-99.0,0.2313508689403534,0.19219470024108887,0.2935267984867096,0.376034140586853,0.32372522354125977,0.42023855447769165,-99.0,-99.0,0.42343372106552124,-99.0,0.51668381690979,0.3236319422721863,0.20757749676704407,0.6664456725120544,0.8798509240150452,0.7119550704956055,1.006442904472351,0.7351662516593933,0.4054375886917114,1.1658728122711182,-99.0,0.3744741380214691,1.3052828311920166,1.0899732112884521,1.0403190851211548,0.6131277084350586,0.9419786930084229,0.5797556638717651,0.6966963410377502,0.1866074949502945,0.5594782829284668,0.278121680021286,0.4782143533229828,0.4964430034160614,0.28025901317596436,0.44006115198135376,0.39477917551994324,0.28904423117637634,0.2986985445022583,0.3095512390136719,0.25281456112861633,0.2501891851425171,0.22206632792949677,0.20420709252357483,0.1964132934808731,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
705,705,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1828192174434662,0.19790567457675934,-99.0,0.22938518226146698,0.19055457413196564,0.29118213057518005,0.3730362355709076,0.321378618478775,0.4168766736984253,-99.0,-99.0,0.42015743255615234,-99.0,0.5124754905700684,0.32170096039772034,0.20629365742206573,0.6607639789581299,0.8715387582778931,0.7067755460739136,0.9967485070228577,0.7314361333847046,0.40383875370025635,1.159360647201538,-99.0,0.37366053462028503,1.3121998310089111,1.0975680351257324,1.048682689666748,0.6140075922012329,0.9507121443748474,0.581992506980896,0.7026742696762085,0.18616953492164612,0.5642450451850891,0.27837738394737244,0.48154979944229126,0.5005732774734497,0.2807653248310089,0.4434400796890259,0.39792054891586304,0.2903814911842346,0.3004859685897827,0.31203001737594604,0.2548960745334625,0.25228554010391235,0.22399860620498657,0.20576514303684235,0.19811338186264038,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
706,706,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1811302900314331,0.1961214691400528,-99.0,0.2274310290813446,0.18892158567905426,0.2888532280921936,0.37006279826164246,0.31904518604278564,0.413544237613678,-99.0,-99.0,0.4169071614742279,-99.0,0.5083074569702148,0.3197740912437439,0.20501075685024261,0.6551395654678345,0.8633192777633667,0.701617956161499,0.9871546030044556,0.7276731729507446,0.4022304117679596,1.1526604890823364,-99.0,0.3728313744068146,1.3187085390090942,1.1050728559494019,1.0570363998413086,0.6148367524147034,0.9595224857330322,0.5842023491859436,0.708710253238678,0.18572552502155304,0.5690624117851257,0.27862173318862915,0.484903484582901,0.5047446489334106,0.2812611758708954,0.4468455910682678,0.4010882079601288,0.29171547293663025,0.3022767901420593,0.3145265281200409,0.2569902539253235,0.2543965280056,0.2259422093629837,0.20732830464839935,0.1998215764760971,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
707,707,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1794499158859253,0.1943468153476715,-99.0,0.2254883199930191,0.18729570508003235,0.2865399122238159,0.36711356043815613,0.31672483682632446,0.4102407991886139,-99.0,-99.0,0.41368263959884644,-99.0,0.5041791200637817,0.31785136461257935,0.20372886955738068,0.6495718955993652,0.855191707611084,0.6964831352233887,0.9776609539985657,0.7238794565200806,0.40061289072036743,1.145787239074707,-99.0,0.3719867765903473,1.3247690200805664,1.1124767065048218,1.0653736591339111,0.6156147122383118,0.9684088826179504,0.586384117603302,0.7148046493530273,0.18527552485466003,0.573931097984314,0.27885469794273376,0.4882752597332001,0.5089576840400696,0.2817464768886566,0.4502779245376587,0.40428245067596436,0.2930460274219513,0.3040708899497986,0.31704095005989075,0.2590969502925873,0.256521612405777,0.2278972715139389,0.20889657735824585,0.20153796672821045,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
708,708,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1777779906988144,0.1925816535949707,-99.0,0.22355689108371735,0.18567687273025513,0.2842419743537903,0.36418813467025757,0.31441745162010193,0.406965970993042,-99.0,-99.0,0.4104835093021393,-99.0,0.5000900030136108,0.3159329295158386,0.2024480253458023,0.6440603137016296,0.8471553325653076,0.6913720965385437,0.9682675004005432,0.7200570702552795,0.3989865481853485,1.1387556791305542,-99.0,0.37112700939178467,1.3303403854370117,1.1197681427001953,1.073687195777893,0.6163409352302551,0.9773701429367065,0.5885369181632996,0.7209577560424805,0.1848195642232895,0.5788518786430359,0.2790762782096863,0.4916650950908661,0.5132129788398743,0.28222113847732544,0.45373740792274475,0.4075036644935608,0.2943730056285858,0.3058682382106781,0.3195735216140747,0.26121631264686584,0.25866007804870605,0.2298639416694641,0.21046999096870422,0.20326261222362518,0.17536428570747375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
709,709,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17611442506313324,0.19082586467266083,-99.0,0.22163665294647217,0.18406502902507782,0.28195929527282715,0.3612862229347229,0.31212297081947327,0.40371936559677124,-99.0,-99.0,0.40730956196784973,-99.0,0.4960395097732544,0.3140188157558441,0.2011682540178299,0.6386042833328247,0.8392094373703003,0.6862854957580566,0.9589739441871643,0.7162079215049744,0.3973516523838043,1.1315793991088867,-99.0,0.37025225162506104,1.3353813886642456,1.1269351243972778,1.0819692611694336,0.6170150637626648,0.9864051342010498,0.5906597971916199,0.7271698713302612,0.18435770273208618,0.5838255882263184,0.27928635478019714,0.4950729012489319,0.517511248588562,0.2826851010322571,0.4572242498397827,0.41075217723846436,0.2956962585449219,0.3076687157154083,0.3221244513988495,0.26334846019744873,0.26081210374832153,0.23184232413768768,0.21204854547977448,0.20499558746814728,0.17702612280845642,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
710,710,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18907934427261353,-99.0,0.21972745656967163,0.18246011435985565,0.2796916365623474,0.35840752720832825,0.3098412752151489,0.4005005955696106,-99.0,-99.0,0.4041604995727539,-99.0,0.4920271933078766,0.312109112739563,0.19988961517810822,0.6332032084465027,0.8313533067703247,0.6812242269515991,0.9497800469398499,0.7123340964317322,0.3957085609436035,1.1242718696594238,-99.0,0.3693627417087555,1.3398514986038208,1.1339647769927979,1.0902116298675537,0.6176366209983826,0.9955124258995056,0.5927518010139465,0.7334412336349487,0.1838899850845337,0.5888529419898987,0.27948495745658875,0.49849849939346313,0.5218530893325806,0.283138245344162,0.4607387185096741,0.4140284061431885,0.29701563715934753,0.3094722330570221,0.3246940076351166,0.2654935419559479,0.26297783851623535,0.23383256793022156,0.2136322557926178,0.2067369669675827,0.17869636416435242,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
711,711,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18734201788902283,-99.0,0.21782919764518738,0.18086211383342743,0.2774388790130615,0.35555171966552734,0.30757230520248413,0.397309273481369,-99.0,-99.0,0.40103599429130554,-99.0,0.48805251717567444,0.3102039098739624,0.19861215353012085,0.6278565526008606,0.8235860466957092,0.6761889457702637,0.9406853318214417,0.7084373831748962,0.3940575420856476,1.1168456077575684,-99.0,0.36845865845680237,1.3437117338180542,1.1408439874649048,1.0984055995941162,0.6182053089141846,1.0046905279159546,0.5948119163513184,0.7397720217704773,0.1834164559841156,0.5939347147941589,0.2796720266342163,0.5019418597221375,0.5262390971183777,0.2835805118083954,0.4642811119556427,0.4173326790332794,0.29833102226257324,0.31127873063087463,0.3272823989391327,0.2676517367362976,0.26515746116638184,0.23583480715751648,0.215221107006073,0.20848681032657623,0.18037505447864532,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
712,712,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18561379611492157,-99.0,0.21594175696372986,0.179270938038826,0.2752007842063904,0.3527185022830963,0.30531591176986694,0.39414501190185547,-99.0,-99.0,0.39793577790260315,-99.0,0.48411497473716736,0.30830326676368713,0.19733589887619019,0.6225637197494507,0.815906822681427,0.671180248260498,0.9316895008087158,0.7045197486877441,0.3923989236354828,1.1093127727508545,-99.0,0.367540180683136,1.3469258546829224,1.1475589275360107,1.1065417528152466,0.6187206506729126,1.0139374732971191,0.5968392491340637,0.7461625337600708,0.18293717503547668,0.599071741104126,0.27984750270843506,0.5054028034210205,0.5306699872016907,0.2840118408203125,0.4678516685962677,0.4206654131412506,0.2996422052383423,0.3130880892276764,0.32988986372947693,0.2698231339454651,0.2673511505126953,0.237849161028862,0.21681512892246246,0.21024520695209503,0.1820622980594635,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
713,713,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1838945597410202,-99.0,0.21406501531600952,0.17768655717372894,0.27297723293304443,0.3499075770378113,0.3030720353126526,0.3910074532032013,-99.0,-99.0,0.3948596119880676,-99.0,0.48021405935287476,0.30640727281570435,0.1960608959197998,0.6173241138458252,0.8083149194717407,0.6661988496780396,0.9227920174598694,0.7005829215049744,0.3907329738140106,1.101684808731079,-99.0,0.3666076064109802,1.3494620323181152,1.15409517288208,1.114609956741333,0.6191823482513428,1.0232515335083008,0.5988327264785767,0.7526128888130188,0.18245217204093933,0.6042647957801819,0.2800114154815674,0.5088812112808228,0.5351463556289673,0.2844321131706238,0.47145065665245056,0.4240269362926483,0.3009490966796875,0.3149002194404602,0.3325166702270508,0.2720067501068115,0.26955902576446533,0.23987579345703125,0.2184143215417862,0.21201223134994507,0.18375816941261292,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
