875,875,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2192368358373642,0.19733847677707672,0.24764032661914825,0.2330969274044037,-99.0,0.30906280875205994,-99.0,-99.0,0.39678362011909485,0.4448324143886566,0.4796987473964691,0.3214690685272217,0.5526793003082275,0.41374191641807556,0.6986765265464783,0.9528716206550598,0.6634925007820129,-99.0,1.0808948278427124,0.1839209944009781,0.22609902918338776,0.9397032260894775,1.2435758113861084,0.34073641896247864,0.49533456563949585,1.1916850805282593,1.0153594017028809,0.8745302557945251,0.8932451009750366,0.4685840606689453,0.6529055833816528,0.6604428291320801,0.2132801115512848,0.5212534070014954,0.3461889326572418,0.4499974846839905,0.4217519164085388,0.3841826021671295,0.376186728477478,0.31063660979270935,0.2928287088871002,0.19933685660362244,0.23342286050319672,0.20759589970111847,0.2161460965871811,0.20570768415927887,0.182571142911911,0.18567220866680145,-99.0,-99.0
876,876,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2173294872045517,0.19560201466083527,0.24557159841060638,0.23118701577186584,-99.0,0.3066108226776123,-99.0,-99.0,0.39363357424736023,0.4413175582885742,0.4758169949054718,0.31935495138168335,0.5480679273605347,0.4111190438270569,0.6927404999732971,0.9437898397445679,0.6599612832069397,-99.0,1.0707645416259766,0.18293438851833344,0.22503823041915894,0.9343629479408264,1.2378636598587036,0.3398565351963043,0.4945051968097687,1.1987155675888062,1.0251386165618896,0.8798232078552246,0.9018101096153259,0.46954309940338135,0.6567733287811279,0.6660677790641785,0.2129853367805481,0.5255849957466125,0.3472253680229187,0.453627347946167,0.42511245608329773,0.38663384318351746,0.3791951537132263,0.3127578794956207,0.2951846420764923,0.19967544078826904,0.2354167401790619,0.20862704515457153,0.2179667204618454,0.2075488269329071,0.18361309170722961,0.18736432492733002,-99.0,-99.0
877,877,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2154330611228943,0.1938742995262146,0.24351564049720764,0.2292872816324234,-99.0,0.3041759133338928,-99.0,-99.0,0.39050981402397156,0.4378330409526825,0.47197118401527405,0.31724902987480164,0.5435033440589905,0.40850570797920227,0.6868616938591003,0.9348039031028748,0.6564138531684875,-99.0,1.0607129335403442,0.18194609880447388,0.22397460043430328,0.9289520382881165,1.231833577156067,0.33896467089653015,0.49364614486694336,1.205529808998108,1.0350106954574585,0.8850700259208679,0.9104708433151245,0.4704767167568207,0.6606348156929016,0.6717482209205627,0.2126827985048294,0.5299599766731262,0.3482505679130554,0.4572899043560028,0.42850202322006226,0.3890937864780426,0.3822283148765564,0.31488823890686035,0.29755666851997375,0.20000696182250977,0.23742267489433289,0.20965580642223358,0.21979667246341705,0.20940029621124268,0.18465392291545868,0.1890649050474167,-99.0,-99.0
878,878,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2135474681854248,0.19215525686740875,0.2414722889661789,0.2273976057767868,-99.0,0.3017578721046448,-99.0,-99.0,0.3874119818210602,0.434378445148468,0.46816080808639526,0.31515127420425415,0.5389849543571472,0.4059019982814789,0.6810398101806641,0.925913393497467,0.6528515219688416,-99.0,1.0507419109344482,0.18095619976520538,0.22290821373462677,0.9234758019447327,1.2255083322525024,0.33806100487709045,0.49275776743888855,1.2121083736419678,1.0449751615524292,0.8902665376663208,0.9192278385162354,0.47138458490371704,0.6644887924194336,0.6774846911430359,0.2123725414276123,0.5343788862228394,0.34926435351371765,0.46098557114601135,0.43192094564437866,0.3915623724460602,0.3852865993976593,0.3170277178287506,0.29994499683380127,0.20033136010169983,0.23944076895713806,0.21068209409713745,0.22163601219654083,0.21126222610473633,0.18569360673427582,0.19077403843402863,-99.0,-99.0
879,879,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2116725891828537,0.19044481217861176,0.2394414097070694,0.2255178987979889,-99.0,0.29935652017593384,-99.0,-99.0,0.38433972001075745,0.4309534430503845,0.46438542008399963,0.31306174397468567,0.5345121026039124,0.40330803394317627,0.6752744317054749,0.9171181321144104,0.6492757201194763,-99.0,1.0408531427383423,0.17996473610401154,0.22183918952941895,0.9179394245147705,1.2189103364944458,0.33714571595191956,0.4918403923511505,1.2184312343597412,1.0550310611724854,0.8954083919525146,0.9280816912651062,0.47226640582084656,0.668333888053894,0.6832776069641113,0.2120545655488968,0.5388423800468445,0.3502665162086487,0.4647148549556732,0.43536967039108276,0.39403948187828064,0.3883703351020813,0.3191763460636139,0.30234983563423157,0.20064860582351685,0.24147120118141174,0.21170583367347717,0.2234848439693451,0.21313470602035522,0.18673206865787506,0.192491814494133,-99.0,-99.0
880,880,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20980829000473022,0.18874289095401764,0.2374228537082672,0.2236480861902237,-99.0,0.2969716191291809,-99.0,-99.0,0.3812927007675171,0.4275576174259186,0.46064454317092896,0.3109804093837738,0.5300840735435486,0.4007239043712616,0.6695650815963745,0.9084177017211914,0.6456877589225769,-99.0,1.031048059463501,0.1789717674255371,0.2207675725221634,0.9123480319976807,1.2120610475540161,0.33621901273727417,0.4908944070339203,1.2244778871536255,1.0651774406433105,0.9004910588264465,0.9370328187942505,0.4731218218803406,0.6721687912940979,0.6891274452209473,0.21172894537448883,0.5433510541915894,0.3512568771839142,0.46847817301750183,0.4388485848903656,0.39652499556541443,0.39147984981536865,0.3213340640068054,0.304771363735199,0.20095868408679962,0.24351409077644348,0.21272693574428558,0.2253432422876358,0.2150178700685501,0.18776924908161163,0.19421830773353577,-99.0,-99.0
881,881,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20795446634292603,0.18704940378665924,0.2354164868593216,0.22178806364536285,-99.0,0.29460299015045166,-99.0,-99.0,0.37827062606811523,0.42419061064720154,0.456937700510025,0.30890727043151855,0.5257003903388977,0.398149698972702,0.6639112830162048,0.8998115658760071,0.6420888900756836,-99.0,1.0213279724121094,0.17797735333442688,0.21969345211982727,0.9067064523696899,1.2049814462661743,0.33528101444244385,0.48992013931274414,1.2302272319793701,1.0754131078720093,0.905509889125824,0.9460816979408264,0.4739505350589752,0.675991952419281,0.6950345039367676,0.211395725607872,0.5479055643081665,0.35223519802093506,0.4722759425640106,0.4423580467700958,0.3990188241004944,0.3946155309677124,0.32350093126296997,0.3072098195552826,0.2012615203857422,0.24556957185268402,0.2137453556060791,0.22721131145954132,0.21691182255744934,0.18880511820316315,0.1959536075592041,-99.0,-99.0
882,882,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20611101388931274,0.1853642761707306,0.2334221601486206,0.2199377417564392,-99.0,0.29225045442581177,-99.0,-99.0,0.37527310848236084,0.42085206508636475,0.45326441526412964,0.3068423569202423,0.5213602781295776,0.3955855071544647,0.6583127379417419,0.8912993669509888,0.6384804248809814,-99.0,1.011694073677063,0.17698153853416443,0.21861693263053894,0.9010193943977356,1.1976913213729858,0.3343319594860077,0.4889180362224579,1.2356576919555664,1.085736870765686,0.9104602932929993,0.9552286267280579,0.4747522473335266,0.6798020005226135,0.7009992003440857,0.21105492115020752,0.5525065660476685,0.353201299905777,0.4761086702346802,0.44589847326278687,0.40152084827423096,0.3977776765823364,0.32567694783210754,0.30966538190841675,0.20155709981918335,0.2476378232240677,0.21476097404956818,0.22908912599086761,0.21881668269634247,0.18983958661556244,0.19769778847694397,-99.0,-99.0
883,883,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20427781343460083,0.18368741869926453,0.2314397543668747,0.2180970311164856,-99.0,0.2899138033390045,-99.0,-99.0,0.37229984998703003,0.41754159331321716,0.44962427020072937,0.30478566884994507,0.5170632004737854,0.39303141832351685,0.6527687907218933,0.8828805088996887,0.634863555431366,-99.0,1.0021471977233887,0.17598439753055573,0.21753807365894318,0.8952913880348206,1.1902098655700684,0.3333720266819,0.4878884255886078,1.2407478094100952,1.0961471796035767,0.9153372645378113,0.9644740223884583,0.4755266308784485,0.6835973858833313,0.7070220112800598,0.21070657670497894,0.5571547150611877,0.3541549742221832,0.4799768328666687,0.44947031140327454,0.4040309488773346,0.40096673369407654,0.32786208391189575,0.31213825941085815,0.20184537768363953,0.24971896409988403,0.21577374637126923,0.23097679018974304,0.22073258459568024,0.19087259471416473,0.19945095479488373,-99.0,-99.0
884,884,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20245474576950073,0.18201877176761627,0.22946913540363312,0.21626584231853485,-99.0,0.2875928282737732,-99.0,-99.0,0.36935049295425415,0.41425883769989014,0.4460168182849884,0.30273720622062683,0.5128085613250732,0.3904874920845032,0.6472791433334351,0.8745543956756592,0.6312394142150879,-99.0,0.9926881790161133,0.17498594522476196,0.21645694971084595,0.8895268440246582,1.1825551986694336,0.3324013650417328,0.4868317246437073,1.2454760074615479,1.106642484664917,0.920136034488678,0.9738180041313171,0.47627341747283936,0.6873765587806702,0.713103175163269,0.21035076677799225,0.5618506669998169,0.3550960421562195,0.4838808476924896,0.4530739188194275,0.40654900670051575,0.4041830003261566,0.330056369304657,0.3146286606788635,0.20212633907794952,0.251813143491745,0.2167835831642151,0.23287436366081238,0.222659632563591,0.19190411269664764,0.20121318101882935,-99.0,-99.0
885,885,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2006417214870453,0.18035826086997986,0.22751015424728394,0.2144440859556198,-99.0,0.28528741002082825,-99.0,-99.0,0.3664247989654541,0.4110035002231598,0.44244158267974854,0.3006969392299652,0.5085957050323486,0.3879537880420685,0.6418431997299194,0.8663204908370972,0.6276092529296875,-99.0,0.9833177328109741,-99.0,0.2153736650943756,0.8837299942970276,1.1747444868087769,0.3314201831817627,0.485748291015625,1.2498213052749634,1.1172208786010742,0.9248513579368591,0.9832609295845032,0.47699233889579773,0.6911378502845764,0.719243049621582,0.20998749136924744,0.5665950775146484,0.35602426528930664,0.48782122135162354,0.45670977234840393,0.4090748131275177,0.4074268639087677,0.33225977420806885,0.31713682413101196,0.20239992439746857,0.25392141938209534,0.2177903950214386,0.23478196561336517,0.2245979756116867,0.192934051156044,0.20298455655574799,0.17498473823070526,-99.0
886,886,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19883862137794495,0.17870579659938812,0.2255626916885376,0.2126316875219345,-99.0,0.2829972803592682,-99.0,-99.0,0.36352238059043884,0.4077751636505127,0.4388981759548187,0.2986648976802826,0.5044240951538086,0.38543039560317993,0.6364604830741882,0.8581780791282654,0.6239740252494812,-99.0,0.974036455154419,-99.0,0.21428826451301575,0.8779048919677734,1.1667938232421875,0.3304286301136017,0.48463860154151917,1.25376296043396,1.127880334854126,0.9294782876968384,0.9928027391433716,0.47768306732177734,0.6948797106742859,0.7254418730735779,0.20961683988571167,0.5713886022567749,0.3569394648075104,0.491798460483551,0.4603782594203949,0.4116083085536957,0.4106987416744232,0.33447232842445374,0.31966298818588257,0.20266611874103546,0.2560444176197052,0.21879412233829498,0.2366996854543686,0.2265477180480957,0.19396238029003143,0.2047651708126068,0.17664805054664612,-99.0
887,887,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19704534113407135,0.1770613044500351,0.22362661361694336,0.21082854270935059,-99.0,0.28072232007980347,-99.0,-99.0,0.3606429696083069,0.4045735001564026,0.43538612127304077,0.2966410219669342,0.5002930760383606,0.3829173445701599,0.6311305165290833,0.8501265048980713,0.6203349232673645,-99.0,0.964844822883606,-99.0,0.21320083737373352,0.8720554709434509,1.1587185859680176,0.32942691445350647,0.4835030138492584,1.2572815418243408,1.1386183500289917,0.9340115189552307,1.0024436712265015,0.4783453941345215,0.6986003518104553,0.73170006275177,0.20923881232738495,0.5762319564819336,0.357841432094574,0.4958130121231079,0.4640798270702362,0.41414931416511536,0.41399896144866943,0.33669397234916687,0.3222073018550873,0.20292489230632782,0.25818073749542236,0.2197946459054947,0.2386275976896286,0.22850899398326874,0.19498899579048157,0.20655511319637299,0.1783197820186615,-99.0
888,888,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19526179134845734,0.175424724817276,0.22170180082321167,0.20903457701206207,-99.0,0.27846232056617737,-99.0,-99.0,0.35778623819351196,0.4013982117176056,0.431905061006546,0.29462534189224243,0.4962022006511688,0.3804147243499756,0.6258528232574463,0.8421651124954224,0.6166929006576538,-99.0,0.955743134021759,-99.0,0.2121114581823349,0.8661853671073914,1.1505331993103027,0.3284152150154114,0.4823419451713562,1.2603588104248047,1.1494325399398804,0.9384458065032959,1.012183427810669,0.47897905111312866,0.702298104763031,0.7380176782608032,0.20885349810123444,0.581125795841217,0.3587299585342407,0.4998653531074524,0.46781492233276367,0.4166976511478424,0.41732797026634216,0.338924765586853,0.32477006316185,0.20317620038986206,0.2603306174278259,0.22079192101955414,0.24056580662727356,0.23048193752765656,0.19601386785507202,0.20835448801517487,0.18000000715255737,-99.0
889,889,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19348785281181335,-99.0,0.21978811919689178,0.2072497010231018,-99.0,0.27621710300445557,-99.0,-99.0,0.3549519181251526,0.39824891090393066,0.42845451831817627,0.2926178574562073,0.49215078353881836,0.37792253494262695,0.6206268072128296,0.834293007850647,0.6130489706993103,-99.0,0.9467316269874573,-99.0,0.21102020144462585,0.8602982759475708,1.142250895500183,0.32739371061325073,0.4811558425426483,1.262977957725525,1.1603200435638428,0.9427757263183594,1.0220222473144531,0.479583740234375,0.7059711217880249,0.7443950176239014,0.20846091210842133,0.5860708355903625,0.3596048951148987,0.5039560198783875,0.4715839624404907,0.4192531704902649,0.42068615555763245,0.34116461873054504,0.327351450920105,0.2034200131893158,0.26249417662620544,0.22178584337234497,0.24251441657543182,0.2324666827917099,0.19703692197799683,0.21016338467597961,0.1816888153553009,-99.0
890,890,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19172343611717224,-99.0,0.21788546442985535,0.20547384023666382,-99.0,0.2739865481853485,-99.0,-99.0,0.3521397113800049,0.39512529969215393,0.4250341057777405,0.29061853885650635,0.4881383180618286,0.3754408657550812,0.615451991558075,0.8265095949172974,0.6094041466712952,-99.0,0.937810480594635,-99.0,0.20992714166641235,0.8543975353240967,1.1338845491409302,0.32636258006095886,0.4799450933933258,1.2651244401931763,1.171277642250061,0.9469959735870361,1.0319596529006958,0.48015931248664856,0.7096176147460938,0.7508322596549988,0.2080611139535904,0.5910677313804626,0.36046600341796875,0.5080855488777161,0.4753873944282532,0.4218156635761261,0.42407387495040894,0.3434135615825653,0.3299517333507538,0.20365630090236664,0.2646716237068176,0.22277633845806122,0.24447350203990936,0.23446334898471832,0.1980580985546112,0.2119818776845932,0.18338629603385925,-99.0
