819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570832014083862,0.0,0.39765509963035583,0.0,1.8977488279342651,2.7963013648986816,0.6302947998046875,0.0,0.0,1.3460488319396973,1.9949983358383179,1.296791911125183,6.249370098114014,1.554174780845642,3.4731733798980713,6.102314472198486,0.0,0.0,4.137543201446533,0.8988668918609619,3.1599488258361816,4.1642842292785645,5.146456718444824,6.257503986358643,5.704985618591309,4.962964057922363,2.285299777984619,0.0,4.142884254455566,0.4302934408187866,2.932528257369995,5.660240173339844,6.210788249969482,3.496291399002075,4.860690593719482,5.04776668548584,4.299585819244385,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565254807472229,0.0,0.399613618850708,0.0,1.8997498750686646,2.794522523880005,0.6312314867973328,0.0,0.0,1.3428847789764404,1.99863600730896,1.300516128540039,6.253669738769531,1.546765685081482,3.467458963394165,6.112060546875,0.0,0.0,4.07779598236084,0.9064229726791382,3.1422557830810547,4.158684730529785,5.153343200683594,6.264106273651123,5.7099995613098145,4.957977771759033,2.2800018787384033,0.0,4.144796371459961,0.43508097529411316,2.9280920028686523,5.661125183105469,6.214410781860352,3.4948232173919678,4.863890647888184,5.045258522033691,4.301096439361572,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559724688529968,0.0,0.40155866742134094,0.0,1.9017345905303955,2.79276180267334,0.6321564316749573,0.0,0.0,1.3397430181503296,2.002209186553955,1.3042205572128296,6.2579450607299805,1.5394465923309326,3.4617888927459717,6.121683120727539,0.0,0.0,4.017417907714844,0.9139556288719177,3.123806953430176,4.153082847595215,5.160271644592285,6.270791530609131,5.715012550354004,4.952925205230713,2.2746975421905518,0.0,4.146737098693848,0.4398747980594635,2.92362117767334,5.662019729614258,6.218053817749023,3.4933419227600098,4.8671088218688965,5.042732238769531,4.302618503570557,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554242253303528,0.0,0.4034903645515442,0.0,1.903703212738037,2.7910187244415283,0.6330699324607849,0.0,0.0,1.3366235494613647,2.0057199001312256,1.3079050779342651,6.262195587158203,1.5322167873382568,3.4561636447906494,6.13118314743042,0.0,0.0,3.9568440914154053,0.921464204788208,3.1045665740966797,4.147478103637695,5.16724157333374,6.277561187744141,5.720024108886719,4.9478044509887695,2.2693867683410645,0.0,4.148706436157227,0.44467467069625854,2.9191153049468994,5.662923812866211,6.2217183113098145,3.491847515106201,4.870345115661621,5.040187835693359,4.304152011871338,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548805713653564,0.0,0.4054088592529297,0.0,1.9056559801101685,2.7892932891845703,0.63397216796875,0.0,0.0,1.3335260152816772,2.009169578552246,1.3115699291229248,6.266421318054199,1.5250753164291382,3.450582504272461,6.140561580657959,0.0,0.0,3.896517276763916,0.928947925567627,3.0844976902008057,4.141871929168701,5.174252033233643,0.0012309622252359986,5.725034713745117,4.942615509033203,2.2640700340270996,0.0,4.1507062911987305,0.44948047399520874,2.914574146270752,5.663837432861328,6.225403785705566,3.490339994430542,4.873600482940674,5.037625312805176,4.305697441101074,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407314270734787,0.0,1.9075931310653687,2.7875852584838867,0.6348633170127869,0.0,0.0,1.330450415611267,2.012559413909912,1.3152151107788086,6.270623207092285,1.5180212259292603,3.4450454711914062,6.1498188972473145,0.0,0.0,3.836869955062866,0.9364061951637268,3.063563346862793,4.136264324188232,5.181303977966309,0.008172553963959217,5.730043888092041,4.937356948852539,2.2587478160858154,0.0,4.152736186981201,0.4542919397354126,2.9099977016448975,5.664760589599609,6.2291107177734375,3.488818645477295,4.876873970031738,5.035044193267822,4.307254314422607,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40920671820640564,0.0,1.9095146656036377,2.7858941555023193,0.6357437372207642,0.0,0.0,1.3273965120315552,2.0158915519714355,1.318840742111206,6.274800777435303,1.5110538005828857,3.4395523071289062,6.158956527709961,0.0,0.0,3.778306007385254,0.9438382387161255,3.0417256355285645,4.130655288696289,5.188395977020264,0.01520157977938652,5.735051155090332,4.932027339935303,2.253419876098633,0.0,4.154797554016113,0.4591089189052582,2.905385732650757,5.665694236755371,6.2328386306762695,3.487283706665039,4.880166530609131,5.032444477081299,4.308823108673096,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110863506793976,0.0,1.9114209413528442,2.7842202186584473,0.6366134881973267,0.0,0.0,1.3243639469146729,2.0191667079925537,1.3224469423294067,6.278953552246094,1.5041719675064087,3.434103012084961,6.167974472045898,0.0,0.0,3.721184730529785,0.95124351978302,3.0189473628997803,4.125045299530029,5.195528030395508,0.022319043055176735,5.74005651473999,4.926625728607178,2.24808669090271,0.0,4.156890869140625,0.46393120288848877,2.900737762451172,5.666637420654297,6.236588001251221,3.4857349395751953,4.883478164672852,5.0298261642456055,4.310404300689697,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41295328736305237,0.0,1.9133120775222778,2.782562494277954,0.6374728083610535,0.0,0.0,1.3213528394699097,2.0223867893218994,1.326033592224121,6.283082485198975,1.4973748922348022,3.428697347640991,6.176874160766602,0.0,0.0,3.665811777114868,0.9586213231086731,2.995192050933838,4.119434833526611,5.202700138092041,0.02952592261135578,5.745059490203857,4.9211506843566895,2.242748975753784,0.0,4.159017086029053,0.46875858306884766,2.8960540294647217,5.667591094970703,6.240359306335449,3.4841721057891846,4.886808395385742,5.027188777923584,4.311997413635254,0.0,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915188193321228,2.780921220779419,0.6383219361305237,0.0,0.0,1.3183629512786865,2.025552749633789,1.3296009302139282,0.004002186004072428,1.49066162109375,3.423334836959839,6.185656547546387,0.0,0.0,3.612431049346924,0.9659711122512817,2.970423698425293,4.113824367523193,5.209911346435547,0.036823201924562454,5.750060081481934,4.91560173034668,2.2374062538146973,0.0,4.1611762046813965,0.4735908508300781,2.89133358001709,5.668554782867432,6.244151592254639,3.482595205307007,4.890157699584961,5.024532318115234,4.313602924346924,0.0,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9170494079589844,2.7792961597442627,0.6391610503196716,0.0,0.0,1.3153939247131348,2.0286662578582764,1.3331490755081177,0.008083082735538483,1.484031081199646,3.418015480041504,6.19432258605957,0.0,0.0,3.5612239837646484,0.9732922911643982,2.9446089267730713,4.108214378356934,5.217162132263184,0.04421183466911316,5.755058288574219,4.909976959228516,2.2320597171783447,0.0,4.163370132446289,0.47842785716056824,2.8865768909454346,5.669529438018799,6.247966289520264,3.481003761291504,4.893526077270508,5.021856307983398,4.315221309661865,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9188960790634155,2.7776870727539062,0.6399903297424316,0.0,0.0,1.3124457597732544,2.031728506088257,1.3366780281066895,0.01214008592069149,1.477482557296753,3.4127390384674072,6.202873229980469,0.0,0.0,3.5123133659362793,0.9805841445922852,2.917717218399048,4.102604389190674,5.224451065063477,0.051692765206098557,5.7600531578063965,4.904275894165039,2.2267088890075684,0.0,4.1655988693237305,0.4832693338394165,2.8817834854125977,5.670515060424805,6.25180196762085,3.479397773742676,4.896913528442383,5.019161224365234,4.316851615905762,0.0,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920728325843811,2.7760934829711914,0.640809953212738,0.0,0.0,1.3095183372497559,2.034740447998047,1.340187907218933,0.016173293814063072,1.4710149765014648,3.4075052738189697,6.211309909820557,0.0,0.0,3.465765953063965,0.9878462553024292,2.8897206783294678,4.0969953536987305,5.231778144836426,0.05926693603396416,5.765045166015625,4.898496627807617,2.2213544845581055,0.0,4.167863845825195,0.488115131855011,2.876953125,5.671511173248291,6.255660057067871,3.4777767658233643,4.900320529937744,5.016446113586426,4.318495273590088,0.0,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922546148300171,2.774515390396118,0.6416200995445251,0.0,0.0,1.3066112995147705,2.037703514099121,1.3436787128448486,0.02018280141055584,1.4646272659301758,3.4023139476776123,6.219633102416992,0.0,0.0,3.421602487564087,0.9950779676437378,2.8605968952178955,4.091387748718262,5.239142894744873,0.06693524867296219,5.770033359527588,4.892638206481934,2.215996503829956,0.0,4.170165538787842,0.4929650127887726,2.8720855712890625,5.672518730163574,6.25954008102417,3.4761409759521484,4.903747081756592,5.013711452484131,4.3201518058776855,0.0,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9243499040603638,2.7729525566101074,0.6424209475517273,0.0,0.0,1.3037246465682983,2.040618896484375,1.3471505641937256,0.024168699979782104,1.4583187103271484,3.3971645832061768,6.227845191955566,0.0,0.0,3.3798041343688965,1.0022788047790527,2.830329179763794,4.085782051086426,5.246545314788818,0.07469859719276428,5.775018692016602,4.88670015335083,2.2106356620788574,0.0,4.172504901885986,0.49781879782676697,2.867180824279785,5.673537731170654,6.263442039489746,3.47448992729187,4.907192707061768,5.010956764221191,4.321821212768555,0.0,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261395931243896,2.771404504776001,0.6432126760482788,0.0,0.0,1.3008580207824707,2.043487548828125,1.3506035804748535,0.028131093829870224,1.4520881175994873,3.392057418823242,6.235946178436279,0.0,0.0,3.340320587158203,1.0094482898712158,2.798907518386841,4.0801777839660645,5.253983974456787,0.08255785703659058,5.779999732971191,4.880680084228516,2.2052717208862305,0.0,4.174882411956787,0.502676248550415,2.8622384071350098,5.674568176269531,6.2673659324646,3.47282338142395,4.910658359527588,5.008182048797607,4.3235039710998535,0.0,0.0,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9279155731201172,2.769871473312378,0.643995463848114,0.0,0.0,1.2980115413665771,2.0463104248046875,1.354037880897522,0.03207008168101311,1.445934772491455,3.3869917392730713,6.243937969207764,0.0,0.0,3.3030786514282227,1.0165858268737793,2.7663307189941406,4.074575901031494,5.261458873748779,0.09051387012004852,5.784976482391357,4.874577522277832,2.1999056339263916,0.0,4.177299976348877,0.5075371861457825,2.8572585582733154,5.675610542297363,6.271312236785889,3.4711413383483887,4.9141435623168945,5.005386829376221,4.325200080871582,0.0,0.0,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9296777248382568,2.768353223800659,0.6447694301605225,0.0,0.0,1.2951847314834595,2.049088954925537,1.357453465461731,0.03598576411604881,1.4398574829101562,3.381967544555664,6.251821517944336,0.0,0.0,3.2679874897003174,1.0236910581588745,2.732607126235962,4.068976402282715,5.268969535827637,0.09856744110584259,5.789949417114258,4.8683905601501465,2.1945371627807617,0.0,4.179758071899414,0.5124013423919678,2.852240562438965,5.67666482925415,6.275280952453613,3.4694435596466064,4.917648792266846,5.002571105957031,4.326910018920898,0.0,0.0,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9314264059066772,2.7668490409851074,0.6455347537994385,0.0,0.0,1.2923777103424072,2.0518240928649902,1.3608503341674805,0.0398782454431057,1.433855414390564,3.3769843578338623,6.2595977783203125,0.0,0.0,3.234945774078369,1.0307633876800537,2.697755813598633,4.063380241394043,5.276515007019043,0.10671937465667725,5.794918060302734,4.862118721008301,2.189166784286499,0.0,4.182258129119873,0.5172685980796814,2.847184419631958,5.677731513977051,6.279272079467773,3.4677295684814453,4.921173572540283,4.999734878540039,4.3286333084106445,0.0,0.0,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933161735534668,2.765359401702881,0.6462916135787964,0.0,0.0,1.2895901203155518,2.054516553878784,1.3642288446426392,0.04374762624502182,1.4279276132583618,3.372042179107666,6.267269134521484,0.0,0.0,3.203845500946045,1.0378024578094482,2.661808729171753,4.0577874183654785,5.284095287322998,0.11497041583061218,5.799881458282471,4.85576057434082,2.1837947368621826,0.0,4.184800148010254,0.5221387147903442,2.842090129852295,5.678810119628906,0.00010009002289734781,3.4659993648529053,4.924718379974365,4.996877670288086,4.3303704261779785,0.0,0.0,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9348838329315186,2.763883590698242,0.6470401287078857,0.0,0.0,1.286821961402893,2.0571675300598145,1.367588758468628,0.04759402200579643,1.4220730066299438,3.367140769958496,6.274835586547852,0.0,0.0,3.1745760440826416,1.0448077917099,2.6248104572296143,4.0521979331970215,5.291708946228027,0.1233212947845459,5.804840087890625,4.849314212799072,2.1784214973449707,0.0,4.187386512756348,0.5270114541053772,2.8369572162628174,5.679902076721191,0.004136058036237955,3.4642527103424072,4.92828369140625,4.993999481201172,4.332121849060059,0.0,0.0,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936592936515808,2.7624216079711914,0.6477804183959961,0.0,0.0,1.2840728759765625,2.0597779750823975,1.3709304332733154,0.05141753330826759,1.4162907600402832,3.3622794151306152,6.282299518585205,0.0,0.0,3.147026300430298,1.05177903175354,2.586820125579834,4.046612739562988,5.299356460571289,0.1317726969718933,5.809793472290039,4.842779159545898,2.1730473041534424,0.0,4.190017223358154,0.5318865776062012,2.8317859172821045,5.68100643157959,0.008194631896913052,3.462489128112793,4.931868553161621,4.991099834442139,4.333887577056885,0.0,0.0,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9382890462875366,2.7609732151031494,0.6485127210617065,0.0,0.0,1.28134286403656,2.0623486042022705,1.3742538690567017,0.05521826446056366,1.4105799198150635,3.3574583530426025,0.006476059556007385,0.0,0.0,3.1210877895355225,1.0587157011032104,2.5479116439819336,4.041031360626221,5.30703592300415,0.14032524824142456,5.814742088317871,4.836153507232666,2.1676723957061768,0.0,4.192694664001465,0.5367639064788818,2.826575756072998,5.682124137878418,0.012275880202651024,3.4607088565826416,4.935474395751953,4.988178730010986,4.335667133331299,0.0,0.0,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9399724006652832,2.759538173675537,0.6492370963096619,0.0,0.0,1.2786316871643066,2.06488037109375,1.3775590658187866,0.05899633467197418,1.4049395322799683,3.3526771068573,0.01373770460486412,0.0,0.0,3.0966553688049316,1.0656174421310425,2.5081732273101807,4.035454750061035,5.3147478103637695,0.1489795744419098,5.8196845054626465,4.829436302185059,2.162297248840332,0.0,4.195418834686279,0.5416432619094849,2.821326732635498,5.683255672454834,0.016379879787564278,3.458911418914795,4.93910026550293,4.985236167907715,4.337461471557617,0.0,0.0,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9416429996490479,2.7581167221069336,0.6499536633491516,0.0,0.0,1.2759392261505127,2.0673742294311523,1.3808462619781494,0.06275185197591782,1.3993686437606812,3.347935199737549,0.020900316536426544,0.0,0.0,3.0736284255981445,1.072484016418457,2.467707633972168,4.02988338470459,5.322490692138672,0.15773622691631317,5.824621200561523,4.82262659072876,2.156921863555908,0.0,4.1981916427612305,0.5465244054794312,2.8160386085510254,5.6844000816345215,0.020506693050265312,3.457096576690674,4.942746639251709,4.982271671295166,4.339271068572998,5.888887405395508,0.0,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9433012008666992,2.7567081451416016,0.6506626605987549,0.0,0.0,1.2732653617858887,2.069831132888794,1.3841153383255005,0.06648492068052292,1.3938663005828857,3.3432328701019287,0.027965225279331207,0.0,0.0,3.0519120693206787,1.079314947128296,2.426630735397339,4.024317264556885,5.330264091491699,0.1665957123041153,5.829552173614502,4.815722465515137,2.1515464782714844,0.0,4.201014041900635,0.5514071583747864,2.810711145401001,5.685558795928955,0.0246563870459795,3.45526385307312,4.946413516998291,4.97928524017334,4.341094970703125,5.89084529876709,0.0,0.0,0.0,0.0
