651,651,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19332702457904816,-99.0,-99.0,0.2471148669719696,0.31846046447753906,-99.0,-99.0,0.35678642988204956,0.27323341369628906,0.37171393632888794,0.4378284513950348,-99.0,0.31062430143356323,0.5564149022102356,-99.0,0.7315725088119507,0.5920136570930481,0.8296787142753601,0.7083305716514587,-99.0,0.3458554148674011,1.0121570825576782,0.3987340033054352,1.2881911993026733,1.114607810974121,1.2637381553649902,0.5585249662399292,1.154398798942566,0.6769582629203796,0.8343198895454407,0.6657987236976624,0.32280656695365906,0.5824108123779297,0.5093748569488525,0.5227334499359131,0.24718661606311798,0.46810123324394226,-99.0,0.35356593132019043,0.36485743522644043,0.2793896496295929,0.2955532371997833,0.287606418132782,0.26375603675842285,0.23519225418567657,0.21530111134052277,0.20511776208877563,0.18717461824417114,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
652,652,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.191572368144989,-99.0,-99.0,0.24506689608097076,0.31591448187828064,-99.0,-99.0,0.3539641201496124,0.27122044563293457,0.36879977583885193,0.43433505296707153,-99.0,0.3085865080356598,0.5518501400947571,-99.0,0.7249263525009155,0.5878310799598694,0.821916937828064,0.7035707831382751,-99.0,0.3443930447101593,1.0039069652557373,0.39748460054397583,1.2831095457077026,1.1171170473098755,1.2720588445663452,0.5585010051727295,1.164934754371643,0.6790240406990051,0.8415157198905945,0.6717057228088379,0.32321739196777344,0.5873978137969971,0.5125666260719299,0.5269010663032532,0.2472607046365738,0.4719013273715973,-99.0,0.35563740134239197,0.36774742603302,0.28047868609428406,0.2979532480239868,0.28987208008766174,0.2659502923488617,0.2371167540550232,0.2168169617652893,0.20693717896938324,0.1879829466342926,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
653,653,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18982701003551483,-99.0,-99.0,0.24303127825260162,0.31338703632354736,-99.0,-99.0,0.351163774728775,0.2692161202430725,0.365908145904541,0.43087249994277954,-99.0,0.3065560460090637,0.5473295450210571,-99.0,0.7183565497398376,0.5836703181266785,0.8142443895339966,0.6988183856010437,-99.0,0.3429250419139862,0.9956724643707275,0.3962215483188629,1.27760648727417,1.1193485260009766,1.2801358699798584,0.5584341883659363,1.1755101680755615,0.6810368895530701,0.8487668633460999,0.6776788234710693,0.3236144185066223,0.5924374461174011,0.5157666206359863,0.5311055779457092,0.24732491374015808,0.4757368266582489,-99.0,0.35771286487579346,0.37066030502319336,0.28156203031539917,0.3003702163696289,0.29215189814567566,0.26815876364707947,0.2390516996383667,0.21833664178848267,0.20876657962799072,0.18878763914108276,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
654,654,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18809086084365845,-99.0,-99.0,0.24100786447525024,0.31087785959243774,-99.0,-99.0,0.3483850657939911,0.26722100377082825,0.3630387485027313,0.42744043469429016,-99.0,0.304532915353775,0.542852520942688,-99.0,0.7118622064590454,0.579531729221344,0.8066602349281311,0.6940747499465942,-99.0,0.3414517045021057,0.9874579906463623,0.3949451148509979,1.2717108726501465,1.1212959289550781,1.2879393100738525,0.5583245158195496,1.1861189603805542,0.6829954981803894,0.8560723662376404,0.6837189197540283,0.3239975571632385,0.5975304245948792,0.5189744830131531,0.5353472828865051,0.24737924337387085,0.4796082079410553,-99.0,0.35979217290878296,0.37359634041786194,0.2826394736766815,0.3028043508529663,0.29444605112075806,0.2703816890716553,0.24099719524383545,0.21986018121242523,0.21060608327388763,0.18958863615989685,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
655,655,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1863638460636139,-99.0,-99.0,0.23899653553962708,0.3083867132663727,-99.0,-99.0,0.34562772512435913,0.2652354836463928,0.36019134521484375,0.4240383803844452,-99.0,0.3025171458721161,0.5384185910224915,-99.0,0.7054421901702881,0.5754154920578003,0.7991635203361511,0.6893410682678223,-99.0,0.33997318148612976,0.9792676568031311,0.39365556836128235,1.2654517889022827,1.1229536533355713,1.295437216758728,0.5581721067428589,1.1967543363571167,0.6848984956741333,0.8634312748908997,0.6898267865180969,0.3243666887283325,0.602677583694458,0.522189736366272,0.5396265387535095,0.2474236935377121,0.4835159480571747,-99.0,0.3618752062320709,0.376555860042572,0.28371092677116394,0.3052558898925781,0.2967546880245209,0.2726175785064697,0.2429533153772354,0.22138753533363342,0.21245579421520233,0.1903858482837677,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
656,656,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1846458464860916,-99.0,-99.0,0.23699712753295898,0.30591335892677307,-99.0,-99.0,0.34289148449897766,0.26325953006744385,0.35736560821533203,0.4206659495830536,-99.0,0.3005087673664093,0.534027099609375,-99.0,0.6990956664085388,0.571321964263916,0.7917532920837402,0.6846185326576233,-99.0,0.33848971128463745,0.9711050391197205,0.39235326647758484,1.2588574886322021,1.124316930770874,1.3025953769683838,0.5579770803451538,1.2074090242385864,0.6867446303367615,0.8708425164222717,0.6960034370422363,0.3247217833995819,0.607879638671875,0.5254119634628296,0.5439438223838806,0.24745823442935944,0.48746058344841003,-99.0,0.3639618158340454,0.3795391619205475,0.2847762405872345,0.3077250123023987,0.2990778982639313,0.27486827969551086,0.24492020905017853,0.22291868925094604,0.21431581676006317,0.19117924571037292,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
657,657,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18293678760528564,-99.0,-99.0,0.23500953614711761,0.3034576177597046,-99.0,-99.0,0.3401760756969452,0.26129305362701416,0.35456132888793945,0.4173227548599243,-99.0,0.2985077500343323,0.5296776294708252,-99.0,0.6928215026855469,0.5672513246536255,0.784428596496582,0.6799082159996033,-99.0,0.3370014727115631,0.9629736542701721,0.3910384476184845,1.2519556283950806,1.125381588935852,1.3093777894973755,0.5577394366264343,1.2180744409561157,0.6885326504707336,0.8783048391342163,0.7022496461868286,0.32506275177001953,0.6131372451782227,0.5286407470703125,0.5482993721961975,0.24748288094997406,0.49144259095191956,-99.0,0.36605188250541687,0.3825465440750122,0.28583526611328125,0.31021201610565186,0.30141592025756836,0.2771340608596802,0.24689793586730957,0.2244536429643631,0.2161862701177597,0.19196872413158417,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
658,658,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18123656511306763,-99.0,-99.0,0.23303362727165222,0.30101922154426575,-99.0,-99.0,0.33748123049736023,0.259335994720459,0.35177820920944214,0.41400837898254395,-99.0,0.2965141534805298,0.5253695845603943,-99.0,0.6866188645362854,0.5632038712501526,0.7771884202957153,0.6752112507820129,-99.0,0.33550867438316345,0.954876720905304,0.3897114396095276,1.2447726726531982,1.1261444091796875,1.3157466650009155,0.5574594140052795,1.2287417650222778,0.6902612447738647,0.8858169913291931,0.7085663080215454,0.32538947463035583,0.6184512376785278,0.5318756103515625,0.5526936054229736,0.24749763309955597,0.49546247720718384,-99.0,0.3681451976299286,0.38557836413383484,0.28688788414001465,0.3127170503139496,0.3037688434123993,0.27941516041755676,0.2488866150379181,0.225992351770401,0.2180672585964203,0.19275425374507904,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
659,659,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1795451045036316,-99.0,-99.0,0.23106925189495087,0.2985979914665222,-99.0,-99.0,0.3348067104816437,0.25738829374313354,0.349016010761261,0.4107224643230438,-99.0,0.29452794790267944,0.5211024880409241,-99.0,0.6804867386817932,0.5591796636581421,0.7700318694114685,0.6705285310745239,-99.0,0.3340114951133728,0.94681715965271,0.3883725106716156,1.2373340129852295,1.1266030073165894,1.3216627836227417,0.5571370720863342,1.2394002676010132,0.6919291019439697,0.8933773636817932,0.7149543762207031,0.3257019519805908,0.6238223314285278,0.5351160168647766,0.5571268796920776,0.24750246107578278,0.49952077865600586,-99.0,0.3702416718006134,0.38863489031791687,0.28793391585350037,0.31524038314819336,0.3061368465423584,0.28171172738075256,0.25088635087013245,0.22753481566905975,0.21995890140533447,0.19353574514389038,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
660,660,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17786230146884918,-99.0,-99.0,0.2291163206100464,0.2961937189102173,-99.0,-99.0,0.33215218782424927,0.2554498612880707,0.3462744653224945,0.4074645936489105,-99.0,0.29254913330078125,0.5168758034706116,-99.0,0.6744241118431091,0.5551789402961731,0.7629579305648804,0.6658611297607422,-99.0,0.3325101435184479,0.9387977123260498,0.3870219588279724,1.2296638488769531,1.1267563104629517,1.3270864486694336,0.5567726492881775,1.250038743019104,0.6935351490974426,0.9009843468666077,0.7214146256446838,0.32600006461143494,0.6292513012886047,0.5383615493774414,0.5615995526313782,0.24749739468097687,0.5036180019378662,-99.0,0.3723410964012146,0.39171648025512695,0.28897327184677124,0.31778228282928467,0.3085200786590576,0.2840239405632019,0.2528972625732422,0.22908100485801697,0.2218613177537918,0.1943131387233734,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
661,661,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17618809640407562,-99.0,-99.0,0.22717466950416565,0.29380613565444946,-99.0,-99.0,0.3295174539089203,0.25352051854133606,0.3435533344745636,0.404234379529953,-99.0,0.29057776927948,0.5126890540122986,-99.0,0.6684300899505615,0.5512018799781799,0.7559655904769897,0.6612098813056946,-99.0,0.3310048282146454,0.9308208227157593,0.3856600522994995,1.2217848300933838,1.1266034841537476,1.3319776058197021,0.5563662648200989,1.2606441974639893,0.6950781345367432,0.9086362719535828,0.7279479503631592,0.3262837529182434,0.6347389221191406,0.5416116118431091,0.5661119222640991,0.24748241901397705,0.5077547430992126,-99.0,0.3744433522224426,0.39482346177101135,0.29000577330589294,0.32034292817115784,0.3109187185764313,0.2863520383834839,0.25492140650749207,0.23063088953495026,0.22377459704875946,0.19508635997772217,0.17558205127716064,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
662,662,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2252442091703415,0.2914351224899292,-99.0,-99.0,0.32690227031707764,0.25160229206085205,0.3408523499965668,0.401031494140625,-99.0,0.28861382603645325,0.5085416436195374,-99.0,0.6625037789344788,0.5472486019134521,0.749053955078125,0.656575620174408,-99.0,0.3294956684112549,0.9228888154029846,0.38428711891174316,1.2137185335159302,1.1261452436447144,1.3362971544265747,0.5559182167053223,1.2712020874023438,0.6965569257736206,0.9163310527801514,0.7345553040504456,0.32655295729637146,0.6402859091758728,0.5448656678199768,0.5706644058227539,0.24745754897594452,0.5119314193725586,-99.0,0.37654823064804077,0.39795613288879395,0.2910313010215759,0.32292261719703674,0.3133329153060913,0.28869619965553284,0.2569570243358612,0.23218445479869843,0.22569890320301056,0.19585536420345306,0.1769321858882904,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
663,663,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22332480549812317,0.289080411195755,-99.0,-99.0,0.3243063688278198,0.2496936172246933,0.3381712734699249,0.3978555500507355,-99.0,0.28665727376937866,0.5044330954551697,-99.0,0.6566441059112549,0.5433192253112793,0.7422219514846802,0.6519591808319092,-99.0,0.32798293232917786,0.9150038361549377,0.38290339708328247,1.2054849863052368,1.1253830194473267,1.3400079011917114,0.555428683757782,1.281696081161499,0.6979703903198242,0.9240666627883911,0.741237461566925,0.3268076181411743,0.6458930969238281,0.5481231212615967,0.5752573013305664,0.24742276966571808,0.5161486864089966,-99.0,0.3786555528640747,0.40111488103866577,0.29204970598220825,0.3255215585231781,0.31576281785964966,0.2910566031932831,0.25900396704673767,0.2337416708469391,0.22763431072235107,0.19662006199359894,0.17828550934791565,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
664,664,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22141633927822113,0.28674179315567017,-99.0,-99.0,0.32172948122024536,0.24779407680034637,0.33550986647605896,0.39470618963241577,-99.0,0.284708172082901,0.5003629922866821,-99.0,0.650850236415863,0.5394138097763062,0.7354685664176941,0.6473613381385803,-99.0,0.32646673917770386,0.9071677327156067,0.3815092146396637,1.1971030235290527,1.1243189573287964,1.3430758714675903,0.5548979043960571,1.2921077013015747,0.699317455291748,0.9318407773971558,0.7479953169822693,0.3270477056503296,0.6515612006187439,0.5513834357261658,0.5798909068107605,0.24737811088562012,0.5204070806503296,-99.0,0.3807651400566101,0.4043000340461731,0.2930608093738556,0.328139990568161,0.31820860505104065,0.29343345761299133,0.2610624134540558,0.23530252277851105,0.22958096861839294,0.19738037884235382,0.17964202165603638,0.17580249905586243,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
665,665,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21951869130134583,0.28441914916038513,-99.0,-99.0,0.3191714286804199,0.2459036409854889,0.33286789059638977,0.39158302545547485,-99.0,0.2827664911746979,0.49633073806762695,-99.0,0.6451212167739868,0.5355324745178223,0.7287929654121399,0.6427827477455139,-99.0,0.3249472975730896,0.8993823528289795,0.38010480999946594,1.188590168952942,1.1229565143585205,1.345470905303955,0.5543262362480164,1.3024159669876099,0.7005971670150757,0.9396508932113647,0.7548297047615051,0.32727310061454773,0.657291054725647,0.5546459555625916,0.5845655798912048,0.24732355773448944,0.5247071385383606,-99.0,0.38287681341171265,0.4075119197368622,0.2940645217895508,0.33077824115753174,0.3206704258918762,0.2958270013332367,0.2631324231624603,0.23686698079109192,0.23153899610042572,0.19813627004623413,0.1810017228126526,0.17747080326080322,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
666,666,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2176317423582077,0.2821122109889984,-99.0,-99.0,0.31663191318511963,0.2440222054719925,0.33024510741233826,0.38848575949668884,-99.0,0.2808322012424469,0.4923359155654907,-99.0,0.6394560933113098,0.5316752791404724,0.7221939563751221,0.6382240653038025,-99.0,0.3234247863292694,0.8916493058204651,0.3786904513835907,1.1799627542495728,1.1212997436523438,1.3471688032150269,0.5537139177322388,1.3125970363616943,0.7018084526062012,0.9474943280220032,0.7617415189743042,0.3274838328361511,0.6630833745002747,0.5579100251197815,0.5892816781997681,0.24725912511348724,0.5290494561195374,-99.0,0.3849903643131256,0.4107509255409241,0.2950606644153595,0.3334364891052246,0.3231484889984131,0.2982374131679535,0.26521414518356323,0.23843500018119812,0.23350851237773895,0.1988876610994339,0.1823645979166031,0.1791476160287857,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
667,667,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2157553881406784,0.27982082962989807,-99.0,-99.0,0.31411075592041016,0.2421497255563736,0.3276412785053253,0.3854140341281891,-99.0,0.27890533208847046,0.48837798833847046,-99.0,0.63385409116745,0.5278422236442566,0.7156707048416138,0.6336858868598938,-99.0,0.32189932465553284,0.8839699029922485,0.37726646661758423,1.1712359189987183,1.1193534135818481,1.3481513261795044,0.5530612468719482,1.3226239681243896,0.7029503583908081,0.955368161201477,0.7687315940856934,0.3276797831058502,0.6689389944076538,0.5611750483512878,0.5940394401550293,0.2471848428249359,0.5334345102310181,-99.0,0.3871056139469147,0.41401737928390503,0.2960490882396698,0.3361150622367859,0.3256428837776184,0.30066490173339844,0.26730769872665405,0.24000655114650726,0.2354896515607834,0.19963447749614716,0.1837306171655655,0.18083298206329346,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
