665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9179326295852661,2.6946206092834473,0.5914530754089355,0.0,1.1499087810516357,2.0341989994049072,1.3760432004928589,1.1503406763076782,3.269937515258789,0.13635656237602234,0.0,0.03167184442281723,0.0,1.0706418752670288,2.8754045963287354,0.21027186512947083,1.6795177459716797,0.9157828688621521,2.086383104324341,3.9887282848358154,0.12683184444904327,5.476428031921387,5.928194522857666,4.825398921966553,0.5111639499664307,2.9381332397460938,4.5154523849487305,5.653356075286865,6.239407539367676,3.6612939834594727,4.986822128295898,5.068079471588135,4.5071024894714355,4.4418745040893555,5.8276567459106445,5.4315056800842285,5.5072736740112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9195032119750977,2.693368673324585,0.592790961265564,0.0,1.1478524208068848,2.0365567207336426,1.3792513608932495,1.146785855293274,3.2652971744537354,0.13994327187538147,0.0,0.037902649492025375,0.0,1.0775951147079468,2.8587310314178467,0.2608439028263092,1.6756367683410645,0.9194502830505371,2.07963490486145,3.9827756881713867,0.1361849159002304,5.483613967895508,5.933029651641846,4.818298816680908,0.5164170861244202,2.9314157962799072,4.520452499389648,5.6545939445495605,6.243738174438477,3.6600799560546875,4.98385763168335,5.071812152862549,4.509336471557617,4.437790393829346,5.829606056213379,5.431153774261475,5.511108875274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9210621118545532,2.6921284198760986,0.5941157937049866,0.0,1.1458125114440918,2.0388805866241455,1.3824405670166016,1.1432873010635376,3.2606990337371826,0.1435099095106125,0.0,0.04406771436333656,0.0,1.0845061540603638,2.843078851699829,0.303788959980011,1.6717711687088013,0.0,2.0728981494903564,3.9768309593200684,0.1456499844789505,5.490817070007324,5.9378581047058105,4.811090469360352,0.5216708183288574,2.9246249198913574,4.525533199310303,5.655847072601318,6.2480950355529785,3.6588516235351562,4.980869293212891,5.075563907623291,4.5115885734558105,4.433696746826172,5.831568717956543,5.4307990074157715,5.51495361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922609567642212,2.690899610519409,0.5954277515411377,0.0,1.1437889337539673,2.041170835494995,1.3856110572814941,1.1398439407348633,3.2561423778533936,0.14705657958984375,0.0,0.05016766116023064,0.0,1.0913747549057007,2.828364610671997,0.3405853509902954,1.6679209470748901,0.0,2.0661733150482178,3.9708943367004395,0.1552274227142334,5.498036861419678,5.942679405212402,4.803771495819092,0.5269249081611633,2.917760133743286,4.530696868896484,5.657115459442139,6.252477645874023,3.657608985900879,4.97785758972168,5.079335689544678,4.513858795166016,4.429593086242676,5.833545207977295,5.430441379547119,5.518807411193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9241454601287842,2.6896820068359375,0.5967270135879517,0.0,1.1417814493179321,2.043428659439087,1.3887629508972168,1.1364545822143555,3.251627206802368,0.15058337152004242,0.0,0.05620308965444565,0.0,1.0982005596160889,2.814512252807617,0.37238559126853943,1.664086103439331,0.0,2.0594613552093506,3.964966297149658,0.16491751372814178,5.505273342132568,5.947493553161621,4.7963409423828125,0.5321791172027588,2.910820960998535,4.53594446182251,5.658400535583496,6.2568864822387695,3.656351327896118,4.974822044372559,5.083127021789551,4.516146659851074,4.425479412078857,5.835535049438477,5.430079936981201,5.522670745849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9256701469421387,2.6884756088256836,0.5980137586593628,0.0,1.1397898197174072,2.045654535293579,1.3918962478637695,1.133117914199829,3.2471530437469482,0.15409037470817566,0.0,0.062174614518880844,0.0,1.1049835681915283,2.8014533519744873,0.4000907838344574,1.6602665185928345,0.0,2.052762269973755,3.9590470790863037,0.17472045123577118,5.512524604797363,5.952301025390625,4.7887959480285645,0.5374331474304199,2.903806686401367,4.54127836227417,5.659701824188232,6.261321544647217,3.655078649520874,4.971761703491211,5.08693790435791,4.5184526443481445,4.421356201171875,5.837539196014404,5.429715156555176,5.526543140411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9271836280822754,2.6872801780700684,0.5992882251739502,0.0,1.137813925743103,2.04784893989563,1.395011067390442,1.1298328638076782,3.2427191734313965,0.15757767856121063,0.0,0.06808286905288696,0.0,1.11172354221344,2.789125919342041,0.4244098663330078,1.6564624309539795,0.0,2.046077251434326,3.9531373977661133,0.18463638424873352,5.5197906494140625,5.9571003913879395,4.7811360359191895,0.5426867008209229,2.896716833114624,4.5467000007629395,5.661019325256348,6.265782356262207,3.6537909507751465,4.968677520751953,5.090768814086914,4.520777225494385,4.4172234535217285,5.83955717086792,5.429347515106201,5.53042459487915,2.861292839050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9286861419677734,2.686095714569092,0.6005505919456482,0.0,1.1358537673950195,2.0500128269195557,1.398107647895813,1.1265984773635864,3.238325595855713,0.1610454022884369,0.0,0.07392847537994385,0.0,1.1184202432632446,2.7774739265441895,0.4459047019481659,1.6526738405227661,0.0,2.0394062995910645,3.947237253189087,0.1946653127670288,5.527070999145508,5.961892604827881,4.7733588218688965,0.5479395389556885,2.8895509243011475,4.552211761474609,5.662354469299316,6.270269870758057,3.6524875164031982,4.9655680656433105,5.094619274139404,4.523120403289795,4.413081169128418,5.841589450836182,5.428976058959961,5.53431510925293,2.858128547668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9301776885986328,2.684921979904175,0.6018009781837463,0.0,1.1339088678359985,2.0521466732025146,1.4011859893798828,1.1234134435653687,3.2339718341827393,0.1644936203956604,0.0,0.07971205562353134,0.0,1.1250735521316528,2.766446113586426,0.4650244116783142,1.6489005088806152,0.0,2.032750129699707,3.941347122192383,0.20480723679065704,5.534364700317383,5.966677188873291,4.765462875366211,0.5531914234161377,2.8823082447052,4.5578155517578125,5.663706302642822,6.274783134460449,3.65116810798645,4.9624342918396,5.098489761352539,4.525482654571533,4.408929824829102,5.8436360359191895,5.428601264953613,5.538214683532715,2.8549485206604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931658387184143,2.6837587356567383,0.6030396223068237,0.0,1.13197922706604,2.054251194000244,1.404246211051941,1.1202768087387085,3.2296574115753174,0.16792242228984833,0.0,0.08543425053358078,0.0,1.131683349609375,2.7559964656829834,0.48213088512420654,1.645142674446106,0.0,2.026109457015991,3.935467481613159,0.2150619924068451,5.541670799255371,5.9714531898498535,4.757445812225342,0.5584420561790466,2.8749887943267822,4.563512802124023,5.66507625579834,6.279323101043701,3.6498327255249023,4.959274768829346,5.102380275726318,4.5278639793396,4.404768943786621,5.845696926116943,5.428223133087158,5.542122840881348,2.851752519607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9331283569335938,2.6826059818267822,0.6042667031288147,0.0,1.1300647258758545,2.0563268661499023,1.4072884321212769,1.1171876192092896,3.225382089614868,0.17133192718029022,0.0,0.0910956934094429,0.0,1.138249397277832,2.7460830211639404,0.4975183308124542,1.6414003372192383,0.0,2.019484519958496,3.929598808288574,0.22542934119701385,5.5489888191223145,5.976221561431885,4.749306678771973,0.5636910796165466,2.8675918579101562,4.569305896759033,5.666464328765869,0.0007044579833745956,3.6484808921813965,4.956089973449707,5.106290340423584,4.530264377593994,4.400599002838135,5.847772598266602,5.427841663360596,5.546040058135986,2.8485405445098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934587836265564,2.6814634799957275,0.6054823398590088,0.0,1.1281651258468628,2.0583744049072266,1.4103128910064697,1.1141446828842163,3.2211453914642334,0.17472223937511444,0.0,0.09669701009988785,0.0,1.1447718143463135,2.7366673946380615,0.5114278793334961,1.6376733779907227,0.0,2.012876033782959,3.923741340637207,0.23590894043445587,5.5563178062438965,5.980981349945068,4.7410430908203125,0.5689383745193481,2.860116720199585,4.575197219848633,5.66787052154541,0.00529745128005743,3.6471121311187744,4.952879905700684,5.110220432281494,4.532684326171875,4.396420001983643,5.849863052368164,5.427456378936768,5.549966335296631,2.8453123569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9360368251800537,2.680331230163574,0.6066867113113403,0.0,1.1262803077697754,2.060394287109375,1.41331946849823,1.1111472845077515,3.216946840286255,0.17809341847896576,0.0,0.10223885625600815,0.0,1.1512503623962402,2.7277145385742188,0.5240585803985596,1.633961796760559,0.0,2.006284475326538,3.9178953170776367,0.24650035798549652,5.563657283782959,5.9857330322265625,4.732654094696045,0.5741835832595825,2.8525636196136475,4.581188201904297,5.669295787811279,0.009917018935084343,3.6457266807556152,4.949643611907959,5.114171028137207,4.535123825073242,4.3922319412231445,5.851967811584473,5.427067279815674,5.553900718688965,2.8420681953430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679208993911743,0.6078799366950989,0.0,1.1244101524353027,2.062386989593506,1.4163085222244263,1.108194351196289,3.2127864360809326,0.18144559860229492,0.0,0.10772184282541275,0.0,1.1576850414276123,2.7191929817199707,0.5355760455131531,1.6302658319473267,0.0,1.9997103214263916,3.9120612144470215,0.25720304250717163,5.571006774902344,5.990475654602051,4.724137783050537,0.5794264674186707,2.8449318408966064,4.587281703948975,5.670740127563477,0.014563209377229214,3.6443235874176025,4.946381092071533,5.118141174316406,4.537583351135254,4.388035297393799,5.854088306427002,5.426674842834473,5.557844161987305,2.838808059692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6780967712402344,0.6090623140335083,0.0,1.1225543022155762,2.0643532276153564,1.419279932975769,1.1052849292755127,3.2086634635925293,0.1847788691520691,0.0,0.11314662545919418,0.0,1.1640757322311401,2.711073160171509,0.5461190938949585,1.6265851259231567,0.0,1.9931541681289673,3.9062392711639404,0.2680163085460663,5.578364849090576,5.995209693908691,4.715491771697998,0.5846667885780334,2.837221145629883,4.593479633331299,5.672204494476318,0.01923607848584652,3.6429030895233154,4.943092346191406,5.122131824493408,4.54006290435791,4.383829593658447,5.8562235832214355,5.426278591156006,5.561795711517334,2.83553147315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6769940853118896,0.6102338433265686,0.0,1.1207128763198853,2.066293478012085,1.422234058380127,1.1024181842803955,3.204577684402466,0.18809331953525543,0.0,0.11851383745670319,0.0,1.1704224348068237,2.703328847885132,0.5558047294616699,1.622920036315918,0.0,1.9866162538528442,3.900430202484131,0.2789393961429596,5.585731506347656,5.999934196472168,4.7067155838012695,0.5899041891098022,2.8294310569763184,4.5997843742370605,5.6736884117126465,0.02393566258251667,3.6414644718170166,4.93977689743042,5.126142501831055,4.542562961578369,4.379615783691406,5.85837459564209,5.425878524780273,5.565755844116211,2.8322389125823975,3.9839847087860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675901174545288,0.6113947629928589,0.0,1.1188855171203613,2.0682082176208496,1.4251707792282104,1.099593162536621,3.200528621673584,0.1913890689611435,0.0,0.1238241121172905,0.0,1.176725149154663,2.6959352493286133,0.5647323131561279,1.6192703247070312,0.0,1.9800972938537598,3.8946340084075928,0.28997141122817993,5.593105316162109,6.004650115966797,4.6978068351745605,0.5951384902000427,2.821561336517334,4.606197834014893,5.675192832946777,0.02866201102733612,3.640007734298706,4.936434745788574,5.130173683166504,4.545083999633789,4.375393390655518,5.860540866851807,5.425475120544434,5.5697245597839355,2.8289296627044678,3.9842846393585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6748178005218506,0.6125452518463135,0.0,1.1170722246170044,2.0700981616973877,1.4280904531478882,1.0968090295791626,3.1965160369873047,0.19466620683670044,0.0,0.12907809019088745,0.0,1.1829837560653687,2.6888701915740967,0.5729866027832031,1.6156359910964966,0.0,1.973597526550293,3.8888509273529053,0.3011113107204437,5.600485801696777,6.009356498718262,4.6887640953063965,0.600369393825531,2.8136119842529297,4.612722873687744,5.676718235015869,0.03341515362262726,3.6385321617126465,4.933065414428711,5.134224891662598,4.547625541687012,4.371162414550781,5.862722873687744,5.42506742477417,5.57370138168335,2.825604200363159,3.984586715698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673743963241577,0.6136853694915771,0.0,1.1152727603912354,2.071963310241699,1.4309929609298706,1.0940650701522827,3.1925394535064697,0.19792482256889343,0.0,0.1342763900756836,0.0,1.18919837474823,2.682112693786621,0.5806403756141663,1.6120171546936035,0.0,1.9671176671981812,3.8830816745758057,0.31235796213150024,5.607872486114502,6.0140533447265625,4.679585933685303,0.6055966019630432,2.8055827617645264,4.619361400604248,5.67826509475708,0.03819512203335762,3.637037754058838,4.929668426513672,5.138296127319336,4.550188064575195,4.3669233322143555,5.864920616149902,5.424655914306641,5.577686309814453,2.8222625255584717,3.984890937805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6726791858673096,0.6148152947425842,0.0,1.1134870052337646,2.0738043785095215,1.4338784217834473,1.091360330581665,3.1885986328125,0.20116503536701202,0.0,0.13941967487335205,0.0,1.195369005203247,2.6756439208984375,0.587756335735321,1.608413815498352,0.0,1.9606579542160034,3.877326250076294,0.3237100839614868,5.615263938903809,6.018740177154541,4.670270919799805,0.610819935798645,2.797473430633545,4.626116752624512,5.67983341217041,0.04300194978713989,3.635524034500122,4.926244258880615,5.142387866973877,4.552772045135498,4.36267614364624,5.8671345710754395,5.424240589141846,5.581679344177246,2.818904161453247,3.9851973056793213,0.2730843424797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671623706817627,0.615935206413269,0.0,1.1117148399353027,2.075622081756592,1.4367470741271973,1.0886940956115723,3.1846930980682373,0.20438694953918457,0.0,0.14450854063034058,0.0,1.20149564743042,2.6694464683532715,0.594389021396637,1.604825735092163,0.0,1.9542189836502075,3.8715851306915283,0.3351662755012512,5.622660160064697,6.0234174728393555,4.660818099975586,0.6160390377044678,2.7892837524414062,4.63299036026001,5.681424140930176,0.047835659235715866,3.6339902877807617,4.922791957855225,5.146500110626221,4.555377960205078,4.358421325683594,5.8693647384643555,5.423820972442627,5.5856804847717285,2.8155293464660645,3.985506057739258,0.27709639072418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67057728767395,0.6170452237129211,0.0,1.1099560260772705,2.0774166584014893,1.4395990371704102,1.086065649986267,3.1808226108551025,0.20759063959121704,0.0,0.1495436131954193,0.0,1.2075783014297485,2.663504123687744,0.6005857586860657,1.6012531518936157,0.0,1.947801113128662,3.865858793258667,0.3467249870300293,5.630059719085693,6.028084754943848,4.6512250900268555,0.6212537884712219,2.7810137271881104,4.639985084533691,5.683037757873535,0.052696261554956436,3.632436752319336,4.919311046600342,5.150632381439209,4.558005332946777,4.3541579246521,5.87161111831665,5.423397541046143,5.589689254760742,2.8121378421783447,3.9858169555664062,0.28111186623573303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6695399284362793,0.6181454658508301,0.0,1.108210563659668,2.079188346862793,1.442434310913086,1.0834741592407227,3.1769869327545166,0.21077623963356018,0.0,0.1545255482196808,0.0,1.2136170864105225,2.657801866531372,0.6063880920410156,1.5976959466934204,0.0,1.9414047002792358,3.86014723777771,0.35838454961776733,5.637462139129639,6.032742023468018,4.641491413116455,0.626463770866394,2.7726633548736572,4.647103786468506,5.6846747398376465,0.05758378282189369,3.6308627128601074,4.915802478790283,5.154785633087158,4.560654640197754,4.349887371063232,5.873873710632324,5.422970294952393,5.593706130981445,2.808729887008667,3.9861299991607666,0.28513064980506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668511390686035,0.6192360520362854,0.0,1.106478214263916,2.0809378623962402,1.4452531337738037,1.080918788909912,3.173185110092163,0.21394383907318115,0.0,0.15945492684841156,0.0,1.2196120023727417,2.6523258686065674,0.611832320690155,1.5941542387008667,0.0,1.935030221939087,3.8544509410858154,0.3701431155204773,5.644866466522217,6.037388801574707,4.63161563873291,0.6316688060760498,2.7642323970794678,4.654349327087402,5.68633508682251,0.062498223036527634,3.629267692565918,4.912264823913574,5.158958911895752,4.563326835632324,4.345609188079834,5.876153469085693,5.4225382804870605,5.59773063659668,2.805305004119873,3.986445426940918,0.28915268182754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
