865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0085155963897705,0.0,0.0,0.0,0.0,0.0,2.894559144973755,0.0,0.5358230471611023,0.0,1.250189185142517,2.215526819229126,1.3830801248550415,1.356060266494751,3.5100185871124268,6.24429988861084,6.078401565551758,0.997731626033783,3.8403491973876953,3.694068193435669,0.0,0.8903586864471436,1.8086867332458496,6.18847131729126,2.2503883838653564,5.248899459838867,4.118027210235596,4.802927494049072,0.4586094915866852,5.741440773010254,4.321821689605713,2.9931788444519043,5.5727972984313965,6.197235584259033,3.5950560569763184,4.962679386138916,4.941143035888672,4.399138450622559,0.0,0.0
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010122299194336,0.0,0.0,0.0,0.0,0.0,2.892535448074341,0.0,0.5374146699905396,0.0,1.2473853826522827,2.217240333557129,1.3867844343185425,1.3496474027633667,3.5050275325775146,6.248366355895996,6.086633682250977,1.0061525106430054,3.814052104949951,3.684792995452881,0.0,0.894248902797699,1.8046789169311523,6.195610046386719,2.244330644607544,5.2553391456604,4.113030910491943,4.797177314758301,0.4637727439403534,5.7461161613464355,4.324948310852051,2.9882781505584717,5.573082447052002,6.200999736785889,3.593888521194458,4.959871768951416,4.944385528564453,4.400956630706787,0.0,0.0
867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0117154121398926,0.0,0.0,0.0,0.0,0.0,2.8905298709869385,0.0,0.5389878153800964,0.0,1.2446039915084839,2.2189226150512695,1.3904662132263184,1.3433383703231812,3.5000686645507812,6.25241231918335,6.094786167144775,1.0145329236984253,3.78802490234375,3.6745173931121826,0.0,0.8981289863586426,1.800681710243225,6.202866554260254,2.2382681369781494,5.261807441711426,4.108035087585449,4.791365623474121,0.46894314885139465,5.750790596008301,4.32811975479126,2.9833309650421143,5.573369979858398,6.2047882080078125,3.592709541320801,4.957046031951904,4.94764518737793,4.402787685394287,0.0,0.0
868,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0132951736450195,0.0,0.0,0.0,0.0,0.0,2.888542413711548,0.0,0.5405427813529968,0.0,1.241844654083252,2.2205748558044434,1.3941256999969482,1.337131381034851,3.4951422214508057,6.2564377784729,6.102860450744629,1.022871732711792,3.762298583984375,3.6630728244781494,0.0,0.9019988775253296,1.7966951131820679,6.210242748260498,2.232200860977173,5.268303871154785,4.103041172027588,4.785491943359375,0.47412043809890747,5.755463600158691,4.331336498260498,2.9783365726470947,5.573660850524902,6.208601474761963,3.5915188789367676,4.954202175140381,4.950921058654785,4.404632568359375,0.0,0.0
869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014861583709717,0.0,0.0,0.0,0.0,0.0,2.88657283782959,0.0,0.5420799255371094,0.0,1.2391071319580078,2.2221975326538086,1.3977630138397217,1.331024408340454,3.490247964859009,6.26044225692749,6.110855579376221,1.0311683416366577,3.73690128326416,3.6502530574798584,0.0,0.9058586359024048,1.7927193641662598,6.217741012573242,2.2261295318603516,5.274828910827637,4.098048210144043,4.779555797576904,0.47930440306663513,5.760135173797607,4.33459997177124,2.973294734954834,5.5739545822143555,6.212439060211182,3.5903162956237793,4.951340198516846,4.954214096069336,4.406490802764893,0.0,0.0
870,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0164151191711426,0.0,0.0,0.0,0.0,0.0,2.8846206665039062,0.0,0.543599545955658,0.0,1.2363911867141724,2.2237915992736816,1.4013782739639282,1.3250154256820679,3.4853856563568115,6.2644267082214355,6.118772029876709,1.0394219160079956,3.7118592262268066,3.6357998847961426,0.0,0.9097080230712891,1.7887543439865112,6.225363731384277,2.2200546264648438,5.281381130218506,4.093057155609131,4.773556232452393,0.48449477553367615,5.764804840087891,4.337911605834961,2.968204975128174,5.574251174926758,6.216302394866943,3.589102029800415,4.948459148406982,4.957523822784424,4.40836238861084,0.0,0.0
871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0179555416107178,0.0,0.0,0.0,0.0,0.0,2.882685661315918,0.0,0.5451020002365112,0.0,1.2336965799331665,2.225358009338379,1.4049714803695679,1.3191025257110596,3.480555295944214,6.268391132354736,6.126610279083252,1.0476317405700684,3.6871955394744873,3.6193885803222656,0.0,0.9135470986366272,1.7848001718521118,6.233112812042236,2.2139763832092285,5.287961006164551,4.088067531585693,4.767493724822998,0.4896913170814514,5.769472599029541,4.34127140045166,2.963066816329956,5.574551105499268,6.220190525054932,3.5878756046295166,4.945559978485107,4.960850715637207,4.410248279571533,0.0,0.0
872,872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0194833278656006,0.0,0.0,0.0,0.0,0.0,2.880768060684204,0.0,0.5465875267982483,0.0,1.2310233116149902,2.2268970012664795,1.4085428714752197,1.3132840394973755,3.475757122039795,6.272334575653076,6.13437032699585,1.0557971000671387,3.662931442260742,3.6006038188934326,0.0,0.9173757433891296,1.780856966972351,6.24099063873291,2.207895517349243,5.294567584991455,4.083080291748047,4.761366367340088,0.49489375948905945,5.7741379737854,4.3446807861328125,2.9578797817230225,5.574853897094727,6.224103927612305,3.586636781692505,4.9426422119140625,4.964194297790527,4.4121479988098145,0.0,0.0
873,873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02099871635437,0.0,0.0,0.0,0.0,0.0,2.8788671493530273,0.0,0.548056423664093,0.0,1.2283709049224854,2.228409767150879,1.4120924472808838,1.3075578212738037,3.4709904193878174,6.27625846862793,6.14205265045166,1.0639171600341797,3.639084815979004,3.578909397125244,0.0,0.9211939573287964,1.7769248485565186,6.24899959564209,2.201812267303467,5.301200866699219,4.078095436096191,4.75517463684082,0.5001018643379211,5.778801441192627,4.348140716552734,2.952643632888794,5.575159549713135,6.2280426025390625,3.585385322570801,4.9397053718566895,4.967555046081543,4.414061546325684,0.0,0.0
874,874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0225014686584473,0.0,0.0,0.0,0.0,0.0,2.8769829273223877,0.0,0.5495089292526245,0.0,1.2257393598556519,2.2298967838287354,1.4156205654144287,1.30192232131958,3.4662556648254395,6.280161380767822,6.149657249450684,1.0719914436340332,3.6156716346740723,3.5536000728607178,0.0,0.9250016808509827,1.7730038166046143,6.257142066955566,2.1957271099090576,5.307859897613525,4.073113441467285,4.748917579650879,0.505315363407135,5.7834625244140625,4.3516526222229,2.9473578929901123,5.575469017028809,6.232007026672363,3.5841212272644043,4.936749458312988,4.970933437347412,4.415989398956299,0.0,0.0
875,875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239920616149902,0.0,0.0,0.0,0.0,0.0,2.875115156173706,0.0,0.5509454607963562,0.0,1.223128318786621,2.231358766555786,1.419127106666565,1.2963756322860718,3.461552143096924,0.0008592098020017147,6.157185077667236,1.080019235610962,3.592705249786377,3.5237338542938232,0.0,0.9287987947463989,1.7690938711166382,6.265419960021973,2.189640522003174,5.314545154571533,4.06813383102417,4.7425947189331055,0.5105340480804443,5.788120746612549,4.355217456817627,2.9420220851898193,5.575781345367432,6.235997200012207,3.5828444957733154,4.933774471282959,4.974328517913818,4.417932033538818,5.832493782043457,0.0
876,876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025470495223999,0.0,0.0,0.0,0.0,0.0,2.8732638359069824,0.0,0.5523661375045776,0.0,1.2205376625061035,2.2327961921691895,1.4226123094558716,1.290916085243225,3.4568803310394287,0.004722139798104763,6.16463565826416,1.0880000591278076,3.5701966285705566,3.488032341003418,0.0,0.9325852990150452,1.7651952505111694,6.273836135864258,2.1835529804229736,5.321255683898926,4.063157558441162,4.736205577850342,0.5157576203346252,5.792776107788086,4.3588361740112305,2.936635732650757,5.576097011566162,6.240013122558594,3.581554412841797,4.930779933929443,4.977741241455078,4.419888496398926,5.834164619445801,0.0
877,877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0269370079040527,0.0,0.0,0.0,0.0,0.0,2.8714284896850586,0.0,0.5537713170051575,0.0,1.21796715259552,2.2342097759246826,1.4260762929916382,1.2855418920516968,3.452239990234375,0.008565000258386135,6.1720099449157715,1.0959333181381226,3.548154354095459,3.4447271823883057,0.0,0.9363611340522766,1.761307954788208,6.282392978668213,2.177464723587036,5.327991008758545,4.058184623718262,4.7297492027282715,0.5209857821464539,5.797428607940674,4.3625102043151855,2.9311985969543457,5.576416015625,6.244054794311523,3.5802512168884277,4.9277663230896,4.981171131134033,4.421860218048096,5.8358473777771,0.0
878,878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0283915996551514,0.0,0.0,0.0,0.0,0.0,2.8696088790893555,0.0,0.5551612377166748,0.0,1.215416669845581,2.235600233078003,1.4295190572738647,1.280251383781433,3.4476306438446045,0.012387854978442192,6.17930793762207,1.1038182973861694,3.5265848636627197,3.3913321495056152,0.0,0.9401262402534485,1.7574318647384644,0.00790669396519661,2.1713764667510986,5.334750652313232,4.053215026855469,4.7232255935668945,0.5262183547019958,5.802077770233154,4.366240501403809,2.9257102012634277,5.5767388343811035,6.2481231689453125,3.578934669494629,4.9247331619262695,4.984618186950684,4.42384672164917,5.837541580200195,0.0
879,879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029834508895874,0.0,0.0,0.0,0.0,0.0,2.867805004119873,0.0,0.5565361976623535,0.0,1.212885856628418,2.2369680404663086,1.43294095993042,1.27504301071167,3.4430525302886963,0.01619075797498226,6.186530590057373,1.1116547584533691,3.505492925643921,3.324303388595581,0.0,0.0,1.7535673379898071,0.016750890761613846,2.1652886867523193,5.341534614562988,4.048249244689941,4.716634273529053,0.5314549803733826,5.806723594665527,4.370028495788574,2.9201700687408447,5.5770649909973145,6.2522172927856445,3.577604293823242,4.921679973602295,4.988083362579346,4.425848484039307,5.839247703552246,0.0
880,880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0312659740448,0.0,0.0,0.0,0.0,0.0,2.8660166263580322,0.0,0.5578963160514832,0.0,1.2103745937347412,2.238313913345337,1.4363418817520142,1.2699151039123535,3.438505172729492,0.01997377723455429,6.19367790222168,1.119442105293274,3.4848804473876953,3.2385692596435547,0.0,0.0,1.7497142553329468,0.025742368772625923,2.1592013835906982,5.348341941833496,4.043287754058838,4.70997428894043,0.5366955399513245,5.811365604400635,4.373875141143799,2.9145781993865967,5.577394485473633,6.256338119506836,3.5762600898742676,4.918607234954834,4.991565704345703,4.427865028381348,5.84096622467041,0.0
881,881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0326859951019287,0.0,0.0,0.0,0.0,0.0,2.864243745803833,0.0,0.5592419505119324,0.0,1.2078827619552612,2.239638090133667,1.4397221803665161,1.2648661136627197,3.4339888095855713,0.023736972361803055,6.200750827789307,1.1271798610687256,3.4647488594055176,3.1270065307617188,0.0,0.0,1.7458726167678833,0.03488340228796005,2.1531155109405518,5.355172157287598,4.038330078125,4.703245639801025,0.5419396162033081,5.816004276275635,4.377781867980957,2.908933639526367,5.577727794647217,6.2604851722717285,3.574901819229126,4.9155144691467285,4.995065212249756,4.429897308349609,5.842696189880371,0.0
882,882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0340945720672607,0.0,0.0,0.0,0.0,0.0,2.862485647201538,0.0,0.5605733394622803,0.0,1.2054100036621094,2.240941047668457,1.4430818557739258,1.2598943710327148,3.4295032024383545,0.027480406686663628,6.207749843597412,1.1348676681518555,3.4450972080230713,2.9803407192230225,0.0,0.0,1.7420426607131958,0.04417624697089195,2.147031307220459,5.362024784088135,4.033377170562744,4.696447849273682,0.5471870303153992,5.820638656616211,4.381749629974365,2.9032363891601562,5.578064918518066,6.264659404754639,3.5735292434692383,4.9124016761779785,4.99858283996582,4.431944847106934,5.844438552856445,0.0
883,883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035492181777954,0.0,0.0,0.0,0.0,0.0,2.8607425689697266,0.0,0.5618906617164612,0.0,1.2029563188552856,2.2422237396240234,1.4464209079742432,1.2549985647201538,3.4250478744506836,0.03120415098965168,6.214674949645996,1.1425050497055054,3.4259228706359863,2.789053440093994,0.0,0.0,1.7382242679595947,0.05362313985824585,2.140949010848999,5.368899345397949,4.02842903137207,4.689579963684082,0.5524374842643738,5.8252692222595215,4.3857808113098145,2.8974857330322266,5.57840633392334,6.26885986328125,3.5721421241760254,4.909268856048584,5.002118110656738,4.4340081214904785,5.846193313598633,0.0
884,884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036878824234009,0.0,0.0,0.0,0.0,0.0,2.8590142726898193,0.0,0.5631941556930542,0.0,1.2005213499069214,2.2434864044189453,1.449739694595337,1.250177025794983,3.420623302459717,0.034908268600702286,6.221526622772217,1.1500918865203857,3.4072227478027344,2.5503735542297363,0.0,0.0,1.7344176769256592,0.06322627514600754,2.1348695755004883,5.375795841217041,4.0234856605529785,4.682642459869385,0.5576907396316528,5.829895496368408,4.389875888824463,2.891681671142578,5.578751087188721,6.273087501525879,3.570740222930908,4.9061150550842285,5.005671501159668,4.436087608337402,5.847960472106934,0.0
885,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038254499435425,0.0,0.0,0.0,0.0,0.0,2.8573007583618164,0.0,0.5644841194152832,0.0,1.1981050968170166,2.244729518890381,1.453038215637207,1.245428442955017,3.416228771209717,0.03859282284975052,6.228306293487549,1.1576275825500488,3.3889918327331543,2.2799439430236816,0.0,0.0,1.7306227684020996,0.07298780232667923,2.1287930011749268,5.382713317871094,4.018547534942627,4.675633907318115,0.5629464983940125,5.834517478942871,4.394036769866943,2.885823965072632,5.579099655151367,6.277342319488525,3.5693235397338867,4.9029412269592285,5.009242534637451,4.438182830810547,5.849740028381348,5.387514114379883
886,886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0396194458007812,0.0,0.0,0.0,0.0,0.0,2.8556013107299805,0.0,0.5657606720924377,0.0,1.1957072019577026,2.2459535598754883,1.456316590309143,1.2407512664794922,3.4118645191192627,0.042257893830537796,6.235013961791992,1.165112018585205,3.3712246417999268,2.012944221496582,0.0,0.0,1.7268397808074951,0.08290985226631165,2.1227197647094727,5.389650821685791,4.013614654541016,4.668554782867432,0.5682045221328735,5.839134216308594,4.398264408111572,2.8799116611480713,5.5794525146484375,6.281623840332031,3.5678913593292236,4.899746894836426,5.012831211090088,4.44029426574707,5.851532459259033,5.386753082275391
887,887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0409739017486572,0.0,0.0,0.0,0.0,0.0,2.8539161682128906,0.0,0.5670240521430969,0.0,1.19332754611969,2.247159004211426,1.4595750570297241,1.2361441850662231,3.4075300693511963,0.04590354859828949,6.241650104522705,1.1725448369979858,3.353914499282837,1.7821601629257202,0.0,0.0,1.7230684757232666,0.09299445897340775,2.116650342941284,5.396608352661133,4.008687496185303,4.661404132843018,0.5734644532203674,5.843746662139893,4.402560710906982,2.8739447593688965,5.579809665679932,0.002747654216364026,3.566443920135498,4.896531581878662,5.016438007354736,4.442422389984131,5.85333776473999,5.385986328125
888,888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0423176288604736,0.0,0.0,0.0,0.0,0.0,2.8522450923919678,0.0,0.5682744979858398,0.0,1.190966010093689,2.2483460903167725,1.4628136157989502,1.231605887413025,3.4032256603240967,0.04952985793352127,6.248215675354004,1.1799256801605225,3.3370537757873535,1.5992869138717651,0.0,0.0,1.7193092107772827,0.1032436266541481,2.1105854511260986,5.403585433959961,4.003766059875488,4.654181957244873,0.5787261724472046,5.848354339599609,4.406927585601807,2.8679230213165283,5.58017110824585,0.007084110751748085,3.5649807453155518,4.8932952880859375,5.020062446594238,4.44456672668457,5.855155944824219,5.3852128982543945
889,889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0436511039733887,0.0,0.0,0.0,0.0,0.0,2.850588083267212,0.0,0.5695122480392456,0.0,1.188622236251831,2.2495155334472656,1.4660323858261108,1.2271349430084229,3.3989508152008057,0.05313689634203911,6.254710674285889,1.1872546672821045,3.3206348419189453,1.4595564603805542,0.0,0.0,1.7155617475509644,0.11365928500890732,2.104525089263916,5.410580635070801,3.9988508224487305,4.64688777923584,0.5839892625808716,5.852956295013428,4.411365509033203,2.8618462085723877,5.580536365509033,0.011448083445429802,3.5635015964508057,4.890037536621094,5.02370548248291,4.446728229522705,5.856987476348877,5.384433269500732
890,890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0449743270874023,0.0,0.0,0.0,0.0,0.0,2.848944664001465,0.0,0.570737361907959,0.0,1.1862962245941162,2.2506675720214844,1.4692316055297852,1.222730040550232,3.3947055339813232,0.05672473460435867,6.261136531829834,1.1945312023162842,3.3046488761901855,1.3531737327575684,0.0,0.0,1.7118264436721802,0.12424326688051224,2.0984699726104736,5.4175944328308105,3.9939417839050293,4.639521598815918,0.5892535448074341,5.857553482055664,4.415877342224121,2.8557136058807373,5.580906391143799,0.015839681029319763,3.5620062351226807,4.886759281158447,5.0273661613464355,4.448906421661377,5.858832359313965,5.3836469650268555
